t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
774.7742613347377,451.6188049296741,756.9552551285823,336.96923836538235,348.805054785525,628.4254500335471,-87.74690046664361,436.05831361641356,313.2822644603477,-342.7471598886164,596.3074475031657,-166.31865739641756,-303.1141929122363,653.8081595823967
758.1475435179896,430.81179785809127,740.8371297769596,333.60101386156435,322.6155900426503,633.0037800183554,-87.27158123786558,400.2998674246817,352.8050765945772,-365.83178797139624,565.9236781521739,-97.28944865377946,-380.5192115403181,664.3517489504021
691.4691147347934,364.12956587495046,681.6864289814868,292.0190089441993,262.2182979716738,605.0126898245751,-111.58853061136844,340.794000933945,371.5113212787591,-398.6090641128769,518.637063679851,-33.468602548290534,-454.99354793372197,659.6603340576936
577.7679839817391,254.31377509945065,581.9508247324299,214.21804831116543,169.3317350862278,545.7773792293711,-159.70349254131924,258.4971542497431,369.35934726731546,-440.6772406511492,455.15065366012976,23.819275395221112,-525.4742622230021,640.1286046757523
428.45109612223365,111.84038116300886,451.23898985795716,108.6574592467735,51.48162573401261,461.9310333744056,-226.07863046488637,158.21442864210871,349.71143477299916,-489.034657275347,378.12175818546245,74.6456591688614,-590.162038236084,606.7962901144873
262.46089729809336,-45.83820687164111,305.61205816252135,-10.351575556299196,-78.51339073793315,364.9380066047672,-301.02822713944624,48.310711384874025,319.11514331469976,-538.2780469121055,292.0146470512407,120.49361146371237,-646.561138725645,561.20518429076
104.02489085020085,-196.3634116441229,165.66771736342469,-124.35243158116606,-204.0521923309649,269.71214028615077,-371.8946170658029,-60.24389142100091,286.4829567648452,-581.2776870351845,202.63418461035215,163.99578682052612,-691.7249175619809,505.2011276705533
-20.714600204361144,-315.5890510515905,53.66392172930013,-213.32176045794023,-307.0657689415145,192.51115277361194,-424.84509865871996,-155.37573656547852,261.7775291186497,-610.2254366149965,116.39907746003527,208.42209724508203,-722.6579592507117,440.7333095839019
-87.66245748178055,-381.257186553649,-9.863886697494621,-258.71134295680747,-370.76823156807495,148.44556532554148,-446.9956542787387,-225.71674873419394,254.42089188019946,-617.8664731236408,39.46953915004724,257.00533829218546,-736.7756377049544,369.6974145385245
-78.66736082935496,-376.6174446761971,-9.4274840880839,-246.4441753685968,-382.3805800247234,149.02418789294737,-428.4993274674935,-262.413833943406,271.7067805475383,-598.6900754108874,-23.126487385363163,312.2327591988839,-732.3076124211818,293.8464853981954
15.29771076652905,-293.3814398915723,62.704855881939224,-169.3631699567816,-335.36659689011833,200.15141020289173,-364.2481500367765,-260.63151394388956,317.49303262259946,-549.8742896700616,-68.22720816342647,375.23945628000484,-708.5575751533459,214.76486650632788
192.19324663733568,-133.52438132981285,204.8595114596286,-28.732714262905816,-230.81146717995162,300.9051864165198,-254.9153783910026,-220.5004432984177,391.393119586378,-471.8399683205173,-95.01865582043283,445.4164948381837,-665.9837559836982,133.879213177313
438.52229851299876,90.35802215699727,405.6332433363481,165.44402001581898,-77.72201136051575,443.2878235472899,-107.18219809950963,-147.36197728997993,488.59323808729306,-368.34782012581206,-105.19507607595725,520.3024459225672,-606.1196944280545,52.474950442803845
730.5644302294276,356.20520947288196,644.9522289169838,395.3454969561891,107.8041347826819,612.9886205956116,66.87979867070152,-51.26900967971804,600.3185380458699,-246.1454564118443,-102.77474378625261,595.7746533365291,-531.390692625597,-28.302595846443452
1037.0805466141996,635.0154739152351,896.3795631540061,637.3713527577634,304.43446575644333,791.055591163811,251.18452554588356,54.19360582119903,714.8785739141208,-114.2267596159906,-93.58971674139168,666.5076637421481,-444.8873381617889,-107.46267968145354
1323.1449608501787,894.4162797269217,1130.3761694885789,865.0406049703918,488.2451366403536,956.2582495826041,427.588824652432,153.6197211759134,819.1484022015508,17.19895812412517,-84.50467694391469,726.6282130877175,-350.13694375331147,-184.1799948511296
1554.619332839244,1102.8272438013298,1318.1008999177038,1052.3827359670547,635.8157521361967,1087.8391654757916,578.1883596704724,231.80803410165677,900.2902237271751,137.90993855020258,-82.45314618480063,770.4717115150519,-250.8813393637946,-257.7739563338096
1702.6919558262725,1233.676446800147,1435.2590972411422,1177.3876607760562,727.3744914185577,1168.298527108322,687.6655150405876,275.84205569514256,947.4897824940679,238.9153204310141,-93.40933426076057,793.3340764122587,-150.8438030320699,-327.6356396358074
1747.8702812632682,1269.0978649198585,1465.4792850427466,1225.0526768765808,749.5663425581308,1185.8355831268584,745.3827628931484,276.9399782500553,953.4720989739815,313.59623520218895,-121.43678942708442,792.1140945193376,-53.46344755662216,-393.1031142642908
1682.846518986577,1202.569294463554,1402.7256125585204,1189.5860298580615,697.438712428685,1136.091264104878,746.9244473334566,231.79985209192924,915.5765372423502,358.5966812705027,-167.962880660594,765.7549232339467,38.40393072645233,-453.31359848356044
1513.7700768515872,1040.0596567859882,1252.3519295197143,1075.4093621449701,575.318651859871,1022.9071622419751,694.8382802679854,143.21503291656194,836.2172365551796,374.3243874192475,-231.41228144036975,715.4187043370832,122.7822460751664,-507.0827788885104
1259.6617942223145,799.4457688076614,1030.5762199371889,896.7501361577508,396.39750871060465,857.9409103081523,598.4209744640857,19.827545655951326,722.6334552531077,364.9530640846826,-307.2884764071067,644.3640694252742,198.79677613007493,-552.8665142307142
949.9776898455419,508.2149557237728,762.3874392622852,675.8196596514331,181.0298077311963,659.1468498616384,472.52638241348626,-124.98500820966254,585.9390162633599,337.87723955542407,-388.72277275399335,557.5387763974695,266.735600230853,-588.8424685427567
620.6332465755141,199.75137654006312,478.1547872502798,439.8030580984866,-46.035727980864465,448.31805134131554,335.5322433467532,-274.9494275839762,439.5952021104677,302.6566803739147,-467.42619360479455,460.9430622474311,327.88771251214547,-613.1126829479275
309.07327380454757,-91.24531128371143,209.44089163634177,217.10015066568482,-259.08490229715136,248.05442602021913,206.7545902447283,-413.19160382288277,297.53504619529775,269.585960105755,-534.8978224237898,360.8567335673397,384.15176336767775,-623.9854166625804
49.15407902602014,-333.4974675507175,-15.32798575585528,33.40229160844588,-434.9917825883701,78.63307912807522,103.71248130197414,-524.6219074907958,172.23547402606067,248.11286321733292,-583.6834135675523,263.04744269464186,437.4829759097325,-620.2629985952859
-133.3532233954869,-503.2981426570907,-174.649267183386,-91.76894889665581,-556.3322292206615,-44.71856775236557,39.688317673485514,-598.0206399592964,73.04823432706951,245.3792249803526,-608.458613548357,172.08252045740937,489.3067554475235,-601.4561870007535
-223.9423885303756,-587.4337007473695,-256.60284041980174,-147.5159580712436,-613.5697325442868,-113.71971168528407,21.982658900784926,-627.4835030531935,5.0532279632297445,265.14761125741,-606.7424137192155,90.84850527142973,540.0487279892087,-567.8687823788612
-220.78316817271443,-584.4693441129494,-260.0055412412894,-132.65407810247575,-605.997465115491,-127.83271226244875,51.132392664944014,-613.0076319388082,-31.402773023186057,307.3026051880154,-579.1246880885283,20.34349027181699,588.901119176053,-520.5401432586895
-134.2306628160087,-504.2782175023723,-193.957044500639,-55.32752801582622,-541.3460312586985,-93.89126351467846,121.17805519505085,-560.1616062077965,-40.44793098737455,367.9953206174598,-528.9965269852862,-40.24267349323412,633.8756167463295,-461.07954388127746
15.3815502101635,-365.98558190509897,-75.94214483927337,68.70258252168561,-434.1931402239661,-24.690987498638066,220.87720968460422,-478.9471497679161,-29.79711430496556,440.37023772781276,-461.8725840383522,-93.19253698893887,672.1113160259657,-391.45587712645545
201.22539961306487,-194.73063650388883,71.13447496346468,218.75240217596985,-303.49064415306765,63.17533285815995,335.6118889630378,-382.08681619693647,-9.412326671501631,515.7118499597881,-384.46206783079504,-141.73493097142014,700.3439493908797,-313.80820352189994
394.1502890228657,-17.786131592177533,222.48322608269507,372.43042088076214,-169.62764710406077,151.87439002569215,449.65618736088675,-283.0381396224784,10.0670571659725,584.7968042537686,-303.66549000386755,-189.40981685062715,715.4184311443001,-230.31911275680824
566.9122192058817,139.38371797195637,355.00597870487724,508.88495123855563,-51.47324656208585,224.90396229453233,548.4562744291245,-194.0402256087822,18.901327467031948,639.2349195546466,-225.6533306559649,-239.40898911874794,714.7414730942265,-143.15663038043022
697.8757353537754,256.5852820422509,450.42648266208084,611.6373941819163,36.194464458520685,269.3380667150839,620.611355329934,-124.45990312843162,9.634283133821839,672.6134688595928,-155.1390703264366,-293.9761862234798,696.6104322672503,-54.45820060842189
773.7110861215406,321.42943022611263,497.575567660347,670.6404619051606,84.54341363299224,277.4674355409036,659.3078654304061,-79.64173898027582,-21.884185591888922,681.3045289753256,-94.91257881043941,-353.94707322776475,660.3988769087562,33.68477816655394
790.7547178753725,330.62020891761836,493.5500785357298,683.31207874083,91.59852107967131,247.63619612513224,663.0360199907119,-60.393100281304896,-75.96652417916403,664.8440703115646,-45.66241280723432,-418.5013973155354,606.6121438951611,119.27643295097482
754.8764871411794,289.8424279969011,443.6073451840952,654.4265324666551,62.101644691893284,184.1700718083893,635.5049705168162,-63.15598108288435,-149.12691523049472,625.8427330598793,-6.088139570963818,-485.17972624070785,536.8392084805247,200.5096765042376
679.8978124581288,212.28084238066725,359.8236542419512,594.8940751748939,6.353041705377876,96.40515618021723,584.7733655688709,-80.83037754639463,-234.70291259176815,569.4453246079768,26.719548485626404,-550.1811819482359,453.6217506879212,275.88144117446006
584.8207493781654,116.00911411375785,258.7282519180471,519.6229660254386,-61.78155465576259,-3.042649283842863,521.7250761190835,-104.12138485775853,-323.98257655726377,502.4193003100407,56.678844301475294,-608.9087194691544,360.2468179393667,344.28394900641456
490.33102667617436,20.682296250087433,158.30073914607289,444.814185201801,-127.3699953814959,-100.49481956224301,458.13240711798227,-123.19448807694619,-407.6651521625962,432.0146409274302,87.97460291399983,-656.6746269810835,260.45996209158017,405.0218845096599
415.18342664502626,-55.89131066362893,74.85025049433554,385.15420737431987,-176.98638458954144,-183.53685890142057,404.6360691930977,-129.3603784341836,-477.4043290064607,364.7846452936096,124.28036523191686,-689.4361147921193,158.10342659818608,457.7264933756139
373.1163923427916,-100.68199250380182,20.33588490501411,351.4063294051342,-200.8961628476534,-243.03610588615544,369.0028665564763,-116.4943897168385,-527.1477973729563,305.57368510027806,168.06921273001376,-704.4145136111144,56.71177049917969,502.17846613974194
370.84411805524513,-107.3472197979853,0.6109166260953316,348.8307878319236,-194.46188246596827,-274.47967766418503,354.9779229634398,-81.94065542601075,-554.0151108307991,256.85373906266847,220.13515712513635,-700.4713166596443,-40.86585345508874,538.0953715753882
407.44820434127297,-76.80375634944197,14.883250158510592,376.6933449012687,-158.53977079393093,-278.39785315851583,361.92937271252055,-26.753994184478728,-558.5494062499877,218.526976532677,279.417432622105,-678.1688051755722,-132.72376087572837,564.965011875806
475.19177539860465,-16.436883948581837,56.42525125423208,428.8912144194539,-98.85320485474293,-259.83369944151804,385.3163609863274,44.73023074422221,-544.3164093548884,188.21895467401018,343.16673346299444,-639.5187879718109,-217.95593950688914,581.9977876457979
561.4889384294934,61.797734121459484,114.30717453645494,495.4966069066528,-24.540645312168664,-227.0224017605481,417.8399428951365,125.87291120190372,-516.9686480824917,161.9866893095351,407.42533688213956,-587.498004678631,-296.4801549810494,588.2286504761465
651.5588521000907,143.92262443204112,175.73888835899118,564.8523199300014,53.77445044954945,-189.59836667740157,451.0060754502784,209.03161819958694,-483.00303793983056,135.28125436315173,467.72732687750783,-525.4598245584859,-368.6762919427859,582.7396417846586
731.2184882051977,216.6035370041772,228.52661091425722,625.7861333249139,125.98881908491217,-156.7169019862411,476.7702042217086,286.9224311024334,-448.487020611588,103.95605212502807,519.8771294857198,-456.58301000081775,-434.9522682867446,564.9244680463623
789.3165545715541,269.4436072564314,263.18794782424766,669.5417976598338,184.23556686420233,-135.4517648814863,488.9502984791807,353.8011253360991,-418.0047268972018,65.1121337787961,560.647763520337,-383.46697889014916,-495.3744113447989,534.700288517725
819.4425302624535,296.5528849894435,274.3895633496738,691.1263983590214,224.05199929984173,-129.73032734369957,484.17425748061487,406.2850397971396,-393.9949497794241,17.621647348595445,588.2607999160762,-307.9224822198592,-549.4659930870616,492.59606237823846
820.7081562679886,297.20924904388323,261.53230319165914,689.9079018148198,244.8705012290313,-139.93187587031372,462.2403306355957,443.7193701144756,-376.54691600185004,-37.743994208434344,602.5633035364001,-230.94243137455663,-596.2042896006444,439.69903183431717
