t1,t2,t3,t4,t5,t6,t7,t8,t9
-191.16480330608636,125.63994433185607,-148.15934306177272,-743.1897861808742,-1266.0130038246555,-1414.4720518257704,-947.9465509234437,-282.385933384276,137.53931053278689
-207.13011184596098,135.6351153215251,-114.1646621403736,-711.2535330660475,-1253.0711462046922,-1442.3297260041174,-1008.8763574411594,-328.86162695820065,127.51354923363283
-225.72532951798212,145.6228727063991,-77.28266425373567,-675.9053709582358,-1237.307561761278,-1467.1216050780527,-1069.0944615294006,-375.7396792926301,116.92598716192259
-244.6639913550897,157.7920257371355,-35.578252612442995,-635.5218222070171,-1217.729237239086,-1488.7096841060777,-1129.0545076766343,-423.64093503242924,105.67785984001097
-261.31323063740996,174.5449087558919,13.093109305704914,-588.1307549512709,-1192.7832866250271,-1506.3036691695409,-1188.8389420225492,-473.22083827203727,93.50169312495132
-273.06358028650936,198.160740015946,70.79595251178746,-531.6670647243742,-1160.5727189918252,-1518.5330976834796,-1248.0513321823394,-525.0814920220791,79.9815481952773
-277.6757434954103,230.4902473365395,139.24768953246394,-464.22858023078845,-1119.1143627880904,-1523.620386685658,-1305.78083877191,-579.6840991447957,64.58619432373536
-273.54880688352637,272.7296370046493,219.6172307532114,-384.28698082289986,-1066.5872294611129,-1519.6147306195103,-1360.645789746355,-637.2728565359928,46.71097640619337
-259.87580415316296,325.3015138933571,312.41535889182364,-290.82235168906584,-1001.52733676315,-1504.637258579036,-1410.9070344608117,-697.8195064717702,25.723681713948906
-236.67820275253965,387.8466972520973,417.4822264934508,-183.36865248157594,-922.9412714832777,-1477.0907983895866,-1454.6280942981195,-760.9941302140118,1.010135207011615
-204.73451620521286,459.3095389236387,534.0582549314404,-61.976002565603224,-830.3304358756068,-1435.8006322887968,-1489.8514121725855,-826.163233071341,-27.983642992200032
-165.4351744874686,538.0842821184602,660.9107063068514,72.88951774274292,-723.6360428567737,-1380.0711037221781,-1514.7597248708196,-892.4117694669469,-61.71443933943419
-120.60374602929872,622.1829660224394,796.4808407757971,220.478892563929,-603.1280397035828,-1309.6616390019929,-1527.7980977974396,-958.5824644682665,-100.5102953154115
-72.32368988463514,709.3861257110217,939.0156346896349,379.89338437612935,-469.2678463776495,-1224.7005082001212,-1527.7431258696922,-1023.3242441132135,-144.54353956187936
-22.801837447872956,797.3444227970815,1086.652101096599,550.1870442017264,-322.5755970200939,-1125.563245979667,-1513.7180862855505,-1085.1419637226752,-193.80683146272412
25.712619120486657,883.6101942248272,1237.4294888810045,730.4121980233163,-163.5292428360352,-1012.7449394789973,-1485.16353083346,-1142.4416436843421,-248.09044265117922
70.94917376345204,965.5907932393785,1389.2135204391677,919.5871987449966,7.482372009921249,-886.7529852233863,-1441.7800165317142,-1193.5684925835967,-306.95933578667217
110.58701358397059,1040.429417183056,1539.5267406941496,1116.5713515666687,190.13562090443634,-748.0415687769022,-1383.4627563532138,-1236.8383980330348,-369.72949087236896
142.19945807583153,1104.8338620038353,1685.2906489854852,1319.8377830924264,384.06487994672125,-597.0030600584673,-1310.2473847428532,-1270.5666241674874,-435.444396714942
163.20770967954695,1154.8901423085645,1822.5005227085258,1527.142928265915,588.6632170361506,-434.0260089602406,-1222.2828501504687,-1293.099659569077,-502.85463128978733
170.89041194118602,1185.9168506604035,1945.8753326698723,1735.1045346799262,802.7871983479871,-259.62462307413136,-1119.8428068654698,-1302.8571911382733,-570.4058276021797
162.5020243156,1192.4362680128297,2048.5545440282413,1938.7225928216158,1024.371360737837,-74.63953305018518,-1003.3815539515283,-1298.390879287268,-636.2426818458139
135.55042243253308,1168.3543259616818,2121.9489033259288,2130.912144531632,1249.9752035380332,119.4974999385945,-873.6347819109064,-1278.4649171847082,-698.2383952074125
88.26504134080812,1107.4430213447608,2155.8848853471354,2302.162008362286,1474.3134159601382,320.45348406185485,-731.7588952496853,-1242.1602614011433,-754.059256832547
20.24425585349268,1004.1912694389493,2139.195385797732,2440.479916637654,1689.8577286982827,524.6736964962829,-579.495093880797,-1188.9999695549907,-801.2721561696017
-66.79693607095888,855.0202559942975,2060.879499964781,2531.8135005805852,1886.6396363387605,727.1066716493896,-419.3356497389908,-1119.0874563815637,-837.4980681736573
-168.3402581406201,659.7443498814117,1911.8607307129548,2561.121358168948,2052.4132335729673,921.0520717280328,-254.6606354624332,-1033.2431475098597,-860.6069271502963
-276.67159140227943,423.01606085065725,1687.2097623835402,2514.182838332218,2173.33625982401,1098.223592258842,-89.80559761100645,-933.1188640324679,-868.9395425567606
-381.0394481419297,155.36577175184019,1388.488168654874,2380.067330180842,2235.2740668813904,1249.1170598292524,69.98273930592461,-821.264694731573,-861.5319881087216
-468.56132065815416,-126.60553066418504,1025.6718528940005,2153.95196422156,2225.71344261833,1363.745140867592,218.74119707361615,-701.1218490053898,-838.3096654563507
-525.9151632831538,-401.24218942705704,618.0124559474134,1839.73787636794,2136.0992079584043,1432.7390013559498,350.1584662145772,-576.9187450440318,-800.2147452665412
-541.6175501075165,-644.1833476510127,193.27335017320465,1451.758581468052,1964.2125062828843,1448.7275769247635,458.11309196655554,-453.4574480261634,-749.234175565254
-508.44531404726274,-831.8126123624896,-214.92778213180148,1014.8928892038743,1716.0577018286344,1407.8032656667267,537.3406733973677,-335.7932980307393,-688.3068213760221
-425.3979675548036,-945.1945037024103,-571.466282436624,562.6446863119068,1406.6860637431246,1310.7972034062407,584.1503668783461,-228.8301598773993,-621.1064604061498
-298.60862510315263,-973.6197529670709,-845.0235007491631,133.21112838120922,1059.511330766761,1164.051561230219,597.0782673594199,-136.8734654775816,-551.7190856994681
-140.8242068041222,-916.8544636092514,-1013.2500677990869,-235.88359650759014,703.9686522793799,979.417968415919,577.3507180117049,-63.19834577576279,-484.2535100830522
30.55416614986393,-785.4468843607882,-1066.565437227083,-513.5372556042145,371.77332234291185,773.3382571739241,529.0428220970693,-9.696121340910167,-422.4385823518636
196.4688785193302,-598.9313858443661,-1009.6460204360835,-679.934361009311,92.43316094574473,565.0561262841827,458.85919600218216,23.343633458209865,-369.26456941224694
339.53287335916417,-382.329370141925,-860.2249802510978,-729.4065415196065,-111.07530873894554,374.2187703176072,375.5297747708972,37.276378694160826,-326.7190456888255
446.886068337153,-161.79220273593495,-645.5222902086682,-670.652827924744,-225.54078807631288,218.29442554727547,288.8895789231056,34.9593050621163,-295.65054553582695
511.9369248411709,39.58620594999865,-397.2142966549438,-524.3565997552745,-248.98053327317615,110.30029519280438,208.779132315967,20.440009780695902,-275.77038823008706
534.6855226594221,204.887235146341,-146.15040375351816,-318.8774252051852,-190.08842167933386,57.27848250746837,143.94351722777117,-1.4769890039696634,-265.7798653924342
520.7236378895706,324.8868088158206,82.04223498878964,-85.10593220645949,-65.91241311375205,59.78814663265888,101.1110208131008,-25.721785646944568,-263.5914506673669
479.3300152899905,397.91591393364615,269.6962492807486,148.35816031241305,101.6022582098433,112.44924900686037,84.39551438676557,-47.43877825109985,-266.6022201534501
421.23466030787415,428.4100759218499,407.933306263789,358.79131496074297,289.38161997917496,205.34494706817486,95.09970898844068,-62.39165368492934,-271.9762343112103
356.5958442662763,424.7309535388708,495.82196407302285,531.224425986582,476.52942770333044,325.92841938876325,131.91682383220694,-67.2480245104199,-276.8989250618805
293.5644727130175,396.8736900026539,538.4216211121349,658.6191735798687,646.6319343490359,461.0219857207764,191.4559248574158,-59.72094379393343,-278.7777376648044
237.58393166092148,354.53938448342956,544.3718312507831,740.714240082093,788.8420987835885,598.5428486281634,268.96748725995974,-38.567915040746016,-275.37610501709406
191.36829038259972,305.83388874790637,523.59753965346,782.0961662828608,897.8263710691645,728.7111453241984,359.128852783474,-3.4675350250635972,-264.87945474522564
155.36730503177654,256.6348001110241,485.4990211358687,790.0487128505181,972.8648221391765,844.6469612985774,456.76314437175165,45.19322994087855,-245.9005752159348
128.47476812127263,210.50446311839886,437.76705000396424,772.6031946617509,1016.4797797120083,942.3997040233265,557.4012961747044,106.5827956265025,-217.43668069410668
108.7487907033612,168.93828939862487,385.77430284092753,737.0243496799546,1032.943489789336,1020.5463918261285,657.6427780102566,179.70273538426346,-178.79228145589946
93.95511305896139,131.7149425410245,332.37433928895956,688.787046768668,1026.921807809465,1079.5350605570864,755.3142404297321,263.6485494782245,-129.48145300452197
81.7845835732364,97.1324687919,277.8904788639786,630.968894090317,1002.3945581716617,1120.9425846665108,849.4579203460798,357.8304542925523,-69.12151168932684
69.61203604432316,61.946405794957556,220.08179303203985,563.9164903289508,961.8908572956811,1146.7795034340095,940.1991391092068,462.13887774369937,2.6714090277679077
53.65195129426424,20.85730737897626,153.9125720430209,485.033922364751,906.0104695056592,1158.9266737960058,1028.544835473574,577.0446625137637,86.37489726036861
27.34337031522078,-34.57170827100542,71.013132433567,388.5785046001964,833.1761321871102,1158.7446541492272,1116.1559713080205,703.6258106431064,182.62981657844003
-21.197375251571636,-117.63036541444647,-41.19543261230257,265.4185965460057,739.572137642506,1146.8650241297055,1205.1202462540718,843.5107844859516,292.2728009582103
-112.71884544446189,-248.75490101099734,-200.61979089833468,102.80358022830038,619.2610139198425,1123.1551589940282,1297.7322364125273,998.7238227045046,416.31308116145686
-281.16345576671915,-458.1212883118033,-431.5921206422916,-115.6894063039066,464.52001324958616,1086.8411569673772,1396.269589706402,1171.4125290259085,555.8300035132244
-578.0613896923172,-787.8971326757811,-765.4557953993086,-409.74455270226673,266.4874487174465,1036.7717999591491,1502.7395216244388,1363.435483169691,711.7642032606693
-1075.5001911226198,-1293.0267678160828,-1239.8909873802697,-801.038498042462,16.238123718508348,971.8032069773114,1618.562813936276,1575.7922733020887,884.576990398554
-1865.2839294121645,-2038.924330025729,-1896.0243375845375,-1310.6757271886463,-293.6034499238607,891.2741772472173,1744.1664732871095,1807.8951981370683,1073.763497974804
-3051.2041397651783,-3094.1689993264927,-2772.3488026367518,-1954.9753002051261,-666.6747353636546,795.5240772499744,1878.4749244438017,2056.7152512478433,1277.2300367461091
-4731.4204422704015,-4516.588419226642,-3894.8365963650144,-2739.5412363593714,-1100.2210012256824,686.3807126360882,2018.325608760532,2315.8862467850136,1490.587570908652
-6969.462622939453,-6332.357832554928,-5263.524224934911,-3652.0768700950066,-1582.3020615479973,567.5218788347734,2157.8868716935376,2574.9155540117913,1706.4692822028308
-9755.78363763983,-8510.130089520142,-6837.31350929863,-4655.1375604806835,-2089.4393593685986,444.60194670332316,2288.2160017492097,2818.7147306494185,1914.0411713514084
-12966.903571611005,-10935.48391592612,-8520.527690235858,-5680.79427060703,-2585.495980660201,325.04564254537155,2397.1463866013573,3027.705753005878,2098.921692202736
-16334.670310961974,-13394.19697986686,-10156.30203231086,-6629.70473788699,-3022.650008867605,217.4532854328939,2469.7104989389823,3178.749530279488,2243.7334173048253
-19441.557076926798,-15574.446165658885,-11532.315870417668,-7376.985427577959,-3345.1367542330668,130.63469721639433,2489.263802771867,3247.056075683953,2329.4504664297347
-21756.287915425957,-17096.286891595973,-12402.850477373924,-7786.241755880916,-3495.9383073367367,72.3804679866636,2439.357260123426,3209.058477431457,2337.5655226429085
-22715.47784382883,-17570.68523530537,-12527.33945147452,-7731.10783389663,-3425.8314642711675,48.16591557726906,2306.2191727325944,3045.9831044158564,2252.8905390983505
-21842.11784949238,-16680.701854182484,-11720.067621452,-7121.056645056067,-3103.340433156455,60.036751554103716,2081.488365495555,2747.5800988011824,2066.5698341120674
-18874.947030990716,-14267.03594739041,-9900.156077310945,-5925.881946612134,-2523.4604542882066,105.92315226146641,1764.6567895516116,2315.2747470445975,1778.6962137658566
-13871.07943496012,-10393.407487347895,-7127.785094906106,-4192.13890571078,-1712.8262565529365,179.56274410266178,1364.607678238005,1763.9514138372817,1399.861402058946
-7244.561323665737,-5368.249438753913,-3613.77548679439,-2045.751594197413,-729.4924581677453,271.09527674108546,899.7327329013604,1121.7471697599858,951.0984514076572
281.2932253918718,290.60930091722486,304.2507856894824,321.92799950266607,343.35370067094476,368.2522158343173,396.38492706493594,427.6080581883763,461.986837184512
7803.593145403617,5944.681305705772,4216.397920662381,2682.861957994831,1408.9007945938265,457.94029307615176,-114.1872311719232,-273.1348061235407,-32.878980257016394
14419.525259135764,10955.827534547056,7713.340156998902,4809.744441719195,2371.1706092023846,527.9409887516888,-599.8862019603619,-934.4214695531957,-498.4345638637507
19406.064052645448,14807.23671091707,10459.07327737384,6513.282679463793,3149.312226249442,568.4345048211786,-1031.988361085259,-1515.2812387452395,-903.8041427480471
22349.7914858187,17192.07611175929,12245.184864532297,7670.563729795012,3688.6649867109686,573.1050390653006,-1388.689926597207,-1984.6951796805017,-1226.1368318584439
