t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
750.8380219049229,889.5749637019793,425.6414864687167,834.9336881136304,178.3682242533757,738.6604561856926,34.665230636295064,581.2387484459315,4.943269834056515,355.92195526017207,84.4535074756803,69.70940898940759,255.14446509946237,-256.7083316127434,485.87895496385045,-587.7312173554562,729.3484937263984
822.1314173653353,944.8216166598157,490.58249580433477,877.2105098144208,229.69600000741661,776.3403469553484,63.381764371628805,623.7373871460185,3.4171571616174816,410.9039552949575,48.88964421919429,140.552938159664,187.48344127707708,-173.39310900551672,396.13471844407684,-505.17338940454493,638.963726907403
888.9427204254039,997.6845910276447,551.0336938259554,918.4691696797922,277.13167446859063,813.5271884116892,89.28259061068357,665.6866492407879,0.12908568919638697,465.3818394387699,11.933278221017925,212.03098435179731,117.27589140256646,-85.84632587661247,299.8469973200188,-410.4376691749258,533.3921594186871
948.2957063795689,1045.6295474326237,604.2948883804852,956.8117798954512,318.2164411401591,848.9836937143714,110.15476548748651,706.444270155231,-6.836165593811472,519.1304645067356,-27.94505099215,284.03774617241584,43.557799642024186,5.485050868786601,197.00505745888722,-304.93777958896135,414.0307868207658
1000.1090876124047,1088.5879263477925,650.3252017041755,992.2826504789282,352.90624286694424,882.9402545179629,125.93710376213758,746.4301857233479,-17.52766056657316,572.6521498143845,-70.7240477750625,356.919306769488,-33.45847368398297,100.37484848049122,88.3124419947339,-190.13044923832516,282.5954975546207
1046.2516817235753,1128.1098433174868,690.9074779513156,1026.1545267499732,382.8531123375899,916.4849009285491,138.13049459005083,786.5903501788507,-30.573290756729335,626.695810932159,-115.10924070535036,431.0446686974234,-112.4598060584125,198.45046894152043,-24.65563884152629,-67.76334155940654,141.4454322088883
1089.0613053139098,1166.0339670394826,728.3356843428711,1059.8193662406677,410.26711953951326,950.6499851140597,148.84386684409185,827.6488124908255,-43.93838240066009,681.6476824695413,-159.0819618179913,506.3200064092597,-191.35178323084742,298.8307377561888,-139.5217794366979,59.91967008068818,-6.272506822209635
1129.818573273472,1203.113817667858,764.058201687112,1093.644198166584,436.7338525532483,985.4824931853959,159.79337305236032,869.3702102116481,-55.73613883097897,736.9612602795964,-200.5102673037339,581.7661426557509,-267.6609446156932,399.84393800905764,-253.2966300994489,190.05530023856826,-156.63796745374387
1167.587100453722,1237.9738214987433,797.6356322009813,1126.100196176551,462.2933764506091,1019.3413840626017,171.50858067927084,910.014887112432,-64.88660357289683,790.754408743232,-237.66432729044678,655.2404118880643,-338.898277220338,498.8648720354668,-362.59227618977775,319.1249424748806,-305.06019776584617
1198.700569804688,1266.6582741118364,826.255232301686,1153.3896433497598,484.9841208704521,1048.6054119603436,182.910029464743,946.1275541320945,-71.49899795856163,839.6738694082812,-269.548669188293,723.3668600259073,-402.8266380485339,592.3016133589483,-463.8144598025047,443.00610245156895,-446.4194621802858
1217.0521735018688,1282.9294757790144,844.9367992551145,1169.715383779719,500.96503348340667,1067.9206025535245,191.34842923113575,972.7693573675883,-76.91272494005852,879.1155314822568,-296.01522701579904,781.7419707604838,-457.6257302974306,675.7778590631233,-553.3479823801771,557.1301382866639,-575.2565421133187
1215.2157088824924,1279.3558476201697,847.4595759199051,1168.243757637596,505.24490517886636,1071.0454414197152,193.13173260574223,984.2543496868498,-83.37729438101746,903.8604406981088,-317.65057174154026,825.4724846936825,-501.9706337067489,744.5619357175865,-627.7803197972155,656.7815190357702,-686.0715552137224
1186.2579367892527,1249.0656044637744,827.89700869307,1142.6653759813373,492.9325887865922,1052.2250321851461,184.4796442140077,975.3454975554764,-93.40846483224811,909.1018226785802,-335.4577026048933,850.0377447984276,-535.0401375228088,794.2507582807871,-684.195081229415,737.5564450954093,-773.7910142695404
1125.8741620679962,1187.8152496653177,782.4498925076459,1089.0491704541096,460.7582164780953,1007.8350636227833,162.7166540884487,942.6948404153018,-108.94735445765468,891.6890397614297,-350.3978522873569,852.3418063061827,-556.4666107132027,821.6152092707854,-720.5151625295356,795.9350085241615,-834.3871958869042
1034.257012770628,1095.800324952981,711.0719061583944,1007.4762759345256,408.4460084558774,937.8412134979509,127.37521769366333,886.1320182884737,-130.5534837446848,851.2502559209752,-362.9182476782054,831.6742547207771,-566.2436271036645,825.3885201960481,-735.8124855536672,829.8331195692963,-865.5130794476074
917.0269540738908,978.55256835548,618.3034419054645,902.8568538175666,339.44538056601476,846.5363602487078,80.81288226365882,809.3230736503688,-156.92089031241625,790.7753939428153,-372.63347947761315,790.2218705274317,-564.6202821234042,806.7073412443893,-730.466005476229,838.9419925253166,-866.9213025622117
784.7379922102622,846.4466356154345,512.8837145413956,784.4907736195146,260.6496587762965,742.1547383902619,28.03730650096287,719.437540884057,-184.94976160582348,716.3370765268509,-378.30494730955456,732.8497315877232,-552.0177163579935,768.9699895531451,-706.0726800203475,824.6900375021335,-840.4486766280777
650.9283386984378,712.7854151577939,406.1058261222717,664.3380450871493,181.0625329873158,635.3262599097803,-24.30397094510613,625.7851024186626,-210.41732259647696,635.909756883897,-378.157077570885,666.11139284601,-528.9901242311743,717.0707284164527,-665.09792126321,789.7888132347688,-789.4987164030614
529.2435339108591,590.9787465826887,309.3671086162437,554.4641174479577,109.78704121301618,536.7868277436089,-69.47588839626434,537.7889282892227,-229.042637972068,557.6059687436577,-370.42050876946934,596.7580753351336,-496.2226219494107,656.2244906947052,-610.3567636139878,737.4989472525245,-718.179133396537
430.54495558736926,491.7076705744151,231.70570919736494,464.47127916470197,54.001692551192605,455.07531656142254,-102.2200630327213,462.94623593962297,-237.56187023495258,487.90025736567645,-353.88335031163433,530.235594847784,-454.5325847368041,590.7781032138735,-544.4896445733043,670.877916152227,-630.4180050428222
360.92064374123714,420.9702856705098,178.11805469344944,399.73111594758785,17.591660250690836,394.9513965787395,-119.79761223210357,405.42988030396975,-234.4280221707292,430.41438561288766,-328.229648502583,469.6605115832795,-404.8398487036712,523.4064433444418,-469.596615504835,592.2733995469039,-529.3838456491541
321.1360877204843,379.53402522147206,149.11883152880398,360.8925926037666,0.8182814609460252,356.9589193589035,-122.2099614855228,365.70641905316563,-219.9233880605777,385.59047227270685,-294.05016481900907,415.55244976357073,-348.0949633974401,454.914004294283,-387.1209102580248,503.2028242724732,-417.37033927255885
307.50662947181144,363.77511107684205,141.51911065999718,344.64276042496556,0.996981857495399,338.1085789600721,-111.63183801750017,341.1417941547401,-195.72069085140703,351.22145227323904,-252.55790879854084,366.2905877350134,-285.18370654501257,384.60797369006366,-297.96775768801115,404.5865983063509,-296.08270161013695
313.7142836963161,367.4375745431737,150.0013096647249,345.28981681050976,13.820981275369348,333.2873667591454,-91.35515503726953,327.2405892126825,-164.11880152925272,323.5240090494655,-205.1474029212858,319.0197387124042,-216.83957122534662,311.01331577787676,-202.76223291712495,297.175193639979,-167.11120725825043
332.9022956477092,383.6607352441978,168.91151085218888,356.57623084485755,34.841935264217454,336.86166701642384,-64.635707226531,319.0451074948137,-127.23810375984061,298.3397192651088,-152.9616307972522,270.65202991447916,-143.59033916773245,232.64311518247743,-102.12699776753163,181.9819242680631,-32.363709269289416
359.45817927843495,406.70333020586475,193.76412810424296,373.20935673951783,60.68933549459334,344.0205942942257,-33.769556902625794,312.29956635194594,-86.40469712383447,272.12733673263335,-96.59069109890629,218.68430555897888,-65.7533217156334,148.6072049135082,3.1034546684173847,60.59073987680434,105.67600915196087
390.1158279594628,433.012199399593,222.14849282862176,391.8038243617581,89.77823491639185,351.599489195465,0.4118910116746406,304.1633282296576,-41.84982305333324,242.5716422970339,-35.96691508571982,161.69623316604958,16.509575363192994,58.96597973919488,111.75152316030928,-64.70384397224026,243.87529486579126
424.23450352770897,461.5093326225057,253.92278729010764,411.138527518955,122.41802027331286,358.3135442340008,38.567107981473185,293.4272691039292,7.238004133966115,208.783349964085,29.523205950394242,99.52110007386156,103.06047405240068,-35.161782018537934,222.2148074751196,-190.90336406156933,378.50001789511845
463.2824521668505,493.1366457074987,290.72366663565384,431.77802399600705,160.35022722956637,364.4587055529854,82.41558261800554,280.2936353949583,62.32753981671661,171.1496587004348,100.71657173202871,33.14588155441583,193.56098850525024,-131.68489198713377,332.38632675242593,-314.4191729431898,505.3137332986506
509.67923535783666,529.8135229307505,334.92522799023095,455.2020347829128,205.8278067530324,371.2084314977155,133.94444793781287,265.82895735170837,124.89015967238734,130.92379028385128,178.17588765197246,-35.591795580434535,287.15961892024575,-227.7719673073339,439.55912334086815,-431.26977551098634,619.7111157936966
565.2756216209543,573.0689311449468,388.2880334398036,482.6667466015729,260.4381017861418,379.68913235646454,194.41394542924695,251.23059416602155,195.60025835380057,89.65366999776697,261.6035537328907,-104.44544699064639,382.1468069617122,-320.1976021029368,540.3562052271357,-537.3572533900856,716.9286384504466
629.8808942718648,622.7200524650731,450.6553235411436,514.104959570778,323.97413259624335,390.07684442561646,263.41429494053466,237.08844181352765,273.59286005745327,48.577186863623105,349.3232721752769,-171.25920236669046,475.69748201452364,-405.76258128652387,630.7803440070163,-628.81384419192,792.3961944090131
700.3278886706419,676.0360868736453,519.128423625576,547.4248648488917,393.72819737145585,401.0012461342884,338.2905902784388,222.8630702621204,356.0392273123665,8.150728357855582,438.0377002300682,-234.40561272960423,563.8606275343559,-481.7127197464052,706.4870841974727,-702.3765212377415,842.2455038091236
770.5012339764271,727.765393713285,588.1006369103786,578.5200767927842,464.54081128790096,409.51351958926125,414.2219902427046,206.7923122438583,438.2791014142392,-32.11248286540663,523.0509526841379,-293.01851239770474,641.925616591046,-546.046323602751,763.3215299003662,-755.7066088925144,863.8883891828239
832.4866683531862,771.1635101567351,650.2945752869546,602.108169488357,529.7360049820574,411.7254048190918,485.0698090424364,186.3329888893163,514.6029924198893,-73.38573745102036,599.0185358771032,-346.9151709203708,705.1749710013065,-597.6086689309574,798.0352577741364,-787.5579952638009,856.4808646517192
878.5840809552018,799.7864381214001,698.5782372103149,613.2057234845132,582.7488152792553,403.9775491996198,544.8264349576081,159.04759898009223,579.5347165904524,-116.89858356128218,661.0790395441586,-396.21537907546957,749.8567883838148,-635.9423793670672,808.9719354157135,-797.7344613207831,821.073997080038
903.5406785118648,809.4664102821308,727.9869656730343,608.7551220165518,618.9399769281105,384.1491623441503,589.22301395805,123.63692346802124,629.2275599350846,-163.1552099868328,706.0251024786423,-440.80868058000203,774.0656956471269,-660.9670489581916,796.4608051963082,-786.8540468318652,760.3552159021436
906.2121003376949,799.7555088370846,737.2403608276313,588.8034951559529,636.96555467498,352.61511585081405,616.9391860102855,80.71633610455423,662.4902023198367,-211.323351328638,733.1018296578575,-479.90932002297524,778.203702829941,-672.6379524885367,762.7375173707658,-756.0153474399353,678.0593847839637
890.050638021729,774.2993352736333,729.2105243729859,556.7805800903596,639.2139905059375,312.46833428752325,629.984198065291,33.01107850414223,681.0733935591792,-259.06530626275656,744.137726537703,-511.90818625629845,764.8336714458405,-670.7324029739109,711.3958165622608,-706.4929829091872,578.2737560385492
862.265040772954,740.0097997410797,710.1964378165248,518.7662641846564,631.1767268813558,268.90815839054403,633.1319146146578,-15.12586755076461,689.1275429700988,-302.899903768856,742.966780723008,-534.5932038909583,737.973235457812,-654.8356267903962,646.5639952768552,-639.5612382191254,464.8866302106385
831.9708446850967,705.3370681078811,688.2870822402668,482.00502271123526,620.0016284466757,228.0037328485701,632.6331407215004,-58.71030261051054,692.0420228000064,-338.96857050832324,734.3593722119795,-545.6448910456376,702.0818487142492,-624.4978620430371,572.0921208320901,-556.4777392324596,341.32895612722575
807.936713900394,678.1976834074353,671.3558935013697,453.1427371339525,612.7127316641622,195.22871290295527,634.6370970539102,-93.31179720619582,695.0560095641872,-363.94095890664465,722.8191569892106,-543.2125489446,661.068853265337,-579.4702029541721,490.9897444717376,-458.59348803235366,210.60475002156232
796.5506802678128,664.1274197424486,665.2466024329904,436.66946600625926,614.5961953935981,174.17351586769004,643.7666595689184,-116.08789913092527,702.0330519584631,-375.78494475292564,711.5818528489929,-526.3774025076834,617.582878292915,-519.9233433074394,405.2147613365657,-347.5221462346911,75.49297820380934
800.4549613926016,665.0643626143755,672.5513681142795,433.91082915813706,628.108713553762,165.72373918653844,662.160776150687,-126.42614300158202,714.6659977234656,-374.21171690149305,702.0222589978439,-495.38476433828754,572.6989350600049,-446.5926213051376,315.7716338554098,-225.3045726753105,-61.22168652588854
818.0711282362696,678.9611331813408,692.175042491999,442.73402990059645,652.4772596385742,167.84412376126897,689.1273504127932,-126.08074638151851,732.2217972607255,-360.72022960605835,693.5289327321673,-451.61936245861096,525.9868662343621,-360.8371232744014,223.00057624761186,-94.52725994769169,-196.58433180552325
844.058617062716,700.2649600137651,719.7168677714657,457.9991454872905,684.0129484260542,175.99241019957958,721.4187491093783,-118.79213892724474,751.8182530201565,-338.25463935554353,683.8057152415531,-397.3615707777014,475.8745970092163,-264.62262731567967,126.94209238092375,41.6264433425988,-327.39690162728755
