t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1641.3520088693285,746.9306638487003,1722.5330161448333,250.49039941087662,1559.8233734856321,124.88909231673011,1008.8552736009472,402.8574883155111,235.0770868190453,804.772518749775,-405.103303253742,1038.1011260995706,-687.0286672811393,860.8131941404959,-494.203185922835,364.67353093738905,-46.466267571105845,-198.7899054269347
1679.45998700999,763.9891826685499,1762.0312982364692,272.25397095737196,1577.2070902127618,175.73322872073226,980.3506470085094,487.5409395546493,184.92559735456604,889.1787649184072,-437.92706106658056,1073.9661713940445,-651.374714844448,804.1323030293229,-379.5087913284922,242.4582387329091,110.24585514351688,-347.46940596606106
1712.2496054333499,776.1123498387021,1796.352699992711,290.5656906791752,1588.4456553739403,225.3181587924114,946.2753701974948,569.5009541588495,134.20379028679486,966.6209107121716,-464.7551631591507,1094.8466836063315,-602.006101421098,732.4089752175179,-255.7904335285108,114.93809763785936,265.0103145612911,-484.6225398610749
1738.1241857419045,781.7334963740678,1824.0491740812008,304.00555253998556,1592.2168270619852,272.30844049182195,905.8036699995034,647.2364252581974,82.2721858109338,1035.590717467437,-485.80845845256533,1099.4763062333582,-540.3708759250753,647.098987376548,-126.09841840186101,-15.314465087562098,413.1981614837924,-605.711588875276
1758.0565618984192,781.6896963839023,1845.9417967716474,313.271043163092,1589.175778149604,317.1727789565357,859.7585019200155,720.7630417185323,29.77591238482944,1095.7672731268829,-500.2962313666097,1087.766388083035,-467.55065363466736,550.3395526950194,6.9168972971026506,-145.44870257270532,550.2519409524361,-706.7010085535792
1775.5764695529804,779.2367146900871,1865.1181468312623,321.2092525234513,1581.9653432177588,362.21191515655204,810.638627032904,791.6495630034582,-21.27168651660574,1148.071253736209,-506.3561066044555,1060.8977291044203,-384.1347683660259,444.9211343705788,141.08880922054266,-272.20174785674294,671.9021135223927,-784.1923346697869
1795.2458538303135,778.6411874739943,1885.5945255440097,331.5924126482287,1574.0658880226601,410.51208913871164,761.6813534214236,862.1732364327387,-68.19613679837686,1194.013447398526,-501.63734039253967,1020.8688430017937,-290.51277653491485,333.9801325237329,274.5670961226006,-391.9304688685743,774.35366247357,-835.5688713627707
1819.9100716021785,782.6056195991225,1909.8882438398657,346.85038317816156,1567.6896247557183,464.0058414555992,715.1130534500663,933.7279521168851,-109.0707539065306,1234.4244034786088,-484.4627682964338,969.5552109377127,-187.5579923826258,220.40252975042478,405.3801944075433,-500.9022812870967,854.3808709482818,-859.1505068977184
1847.9797063874103,789.6980444497141,1936.6012520739635,365.78680031518996,1561.6709148655427,521.5146504819611,670.3655993126407,1005.1883793282481,-144.2097466025218,1268.1227222349378,-455.074140428939,907.6817358466049,-77.39087056992963,106.1382913796561,530.8759118589522,-595.7879538320151,909.336830065768,-854.3175983162819
1872.4566741419937,793.4033407995113,1959.5326765487707,382.71029834905937,1550.6741614553684,577.9945339230346,623.3627123436586,1072.237095668732,-176.8244192454576,1291.3482450156148,-416.21685242264715,834.3135624251539,36.26412381312309,-8.200477984814711,647.3518300340306,-674.1262723701038,937.1684753035106,-821.5411130650349
1882.8534764509243,783.8941620399206,1969.3517452392757,388.96639555400986,1526.6271106627123,625.8298794661746,567.657800712806,1128.379778836758,-212.1524644460519,1298.5759267331612,-372.50345749753757,747.3281063770977,148.5185490036693,-123.10241270624186,750.2020257341228,-734.47709563034,936.5452921480534,-762.2844721391846
1869.6372640838194,752.1947526933621,1957.5252994833286,376.6010640322597,1482.1268425279331,657.9542122080653,497.24777008992663,1167.5073208824235,-255.1537304035415,1284.6197525681491,-328.6225147091442,644.8280742700483,254.55242696361563,-239.21198623600864,834.6836520600191,-776.1390142142318,907.1170468789172,-678.8091194136296
1829.1671783955117,694.8362945228423,1920.7121154053373,342.4866365127733,1414.270173595163,671.3806809232042,409.79365106317414,1186.8581469963237,-307.8007216585884,1247.0957397613524,-287.2036282883832,526.8470871546087,351.12840266167535,-356.04830069068663,897.027103415416,-798.6056013649552,849.7734826713095,-573.9693788316479
1766.4125353105242,616.4453994198593,1863.2141884811501,290.6438739670547,1326.8087460829051,669.2098970529557,308.48782384431695,1188.766611157049,-367.4462857175387,1187.9103070890392,-247.50428044647464,396.3955821661149,437.5918010099231,-471.06413144205834,935.3333089358939,-801.1452024122844,766.7146959518582,-451.07732884308757
1693.690952544653,528.59060497229,1795.9032279569376,231.26287616128093,1229.243244316582,659.8320124078245,201.37536055683373,1180.0854609952523,-427.3097640115359,1112.8460791506502,-205.7281320221574,259.1664916306446,515.7462387507625,-579.6275078519378,949.7655453826217,-782.8220819930406,661.2286967852631,-313.85943399792706
1625.8324390745918,445.2503492626225,1731.9600666217584,176.7269109575853,1133.141261641607,653.5722759003213,98.32491067963264,1169.437601457798,-478.96292960435346,1029.3633003482148,-156.87410652206893,121.95733348891417,588.5956930422077,-676.0125686052645,941.9538494629323,-742.9618562895234,537.2518330794726,-166.46165254458444
1574.2390999753356,377.21798982512536,1681.6055089769777,136.67639517481547,1047.5671156795274,658.505583762762,7.202652563629755,1163.7080791124502,-515.5351211990526,943.768523135097,-97.124466396147,-9.390492091334636,658.5941639745193,-754.8989203342176,914.0078131957572,-681.7458067037963,398.91658787216306,-13.434322666246885
1542.9306692292282,328.35659147390777,1648.565688885115,114.6862014517377,976.003549906913,677.6227698066118,-68.75598485427898,1165.6078877300943,-533.9602555190571,859.2384644728024,-25.497057802643383,-131.47186646469748,726.3131409055294,-812.60279186247,867.7314761502804,-600.54333214893,250.27763978235288,140.3507116913783
1528.4302851657046,295.46172083363905,1629.9281365354789,108.11364131858323,916.2008845900089,708.669977141703,-131.14761242658426,1173.4491112359842,-535.2178592988292,775.6100739186521,56.01285896027707,-243.53903786806697,790.147376064787,-847.4855615697342,804.4230151047058,-501.7978054976593,95.27898771720464,289.8566649507334
1523.0611960205817,271.34186410268234,1619.021511493433,110.77858713087062,862.6362504742244,746.3773978943427,-184.4059048054158,1182.9322167055839,-522.7451915839847,690.7607949510016,143.64606736091048,-346.5488908879673,847.0351519788849,-859.5339389749297,725.2053233066194,-388.5878792953772,-62.11615378280453,430.0851429412572
1519.361950398383,248.966870842886,1609.2975069131635,116.58674070157727,809.8388932603572,785.4858486215713,-233.04672384850602,1189.6364379928682,-500.21012153126844,602.5260052845181,233.5486088374401,-441.7629038839509,893.603857567252,-849.5899647941305,631.5006159120392,-264.16760423517746,-217.7822501598858,556.2879854409814
1513.0258253828001,224.24264186968958,1596.9220537041106,121.95242614928912,754.6102402853508,822.7695894778454,-279.80079537695144,1190.7085015712246,-470.0081491945353,509.9705600651193,322.88927095752393,-529.7533460571669,927.0228701826904,-818.8103187661295,525.2469719483041,-131.7465933729144,-367.4056413621925,664.1579477630946
1503.1160982462948,196.23075046651815,1580.971982150412,125.98914552014773,696.1968818151294,857.1946809728511,-325.43584470264466,1185.0209868775733,-433.1368616392964,413.46487127718586,409.957470423597,-610.2430668921287,945.201363399224,-768.6243398721663,408.72226755138973,5.430028337859085,-506.62185701547946,749.9896700301401
1490.319731355547,165.52302618389666,1561.9118628555952,129.09803339378735,635.0035892730801,888.7514385824946,-369.7919527385784,1172.242388917729,-390.04040488352626,313.9360453442851,493.5584422447604,-682.5445837663663,946.5311335771557,-700.9944268737734,284.1738447084468,143.86053731157187,-631.2553265069089,810.8238082457824
1475.2930041889324,132.69948545462253,1540.1665167725778,131.64851787246772,571.4062632499747,917.3905575307402,-412.7289665041041,1152.01032988401,-341.3466957248766,212.23272840128246,572.5115744133051,-745.9299101118104,929.7343514823199,-618.5079144877094,153.6197143588588,279.6905661163122,-737.5292956951276,844.5914512907947
1458.8475823119973,98.5151373894879,1516.331126954503,134.18750551631527,505.9794502816335,943.2670128188857,-453.88096901633196,1124.2087835872794,-287.6023767718714,109.37189513290144,645.9146578686544,-799.3669336466307,894.2662777687849,-523.9464942814041,19.08167268778135,408.93955952083735,-822.1342162507556,850.2521277763308
1444.0457790120631,65.88099793333552,1493.0685650780529,139.21803189205355,441.16406055797705,968.3102888647973,-491.1981456336784,1090.3480417628198,-228.01800704488767,7.643179337289496,714.149455172763,-840.6469969848644,841.2068303560143,-419.4105321300502,-116.80561239991647,528.0239673757769,-882.1646283529137,827.8810348227981
1438.4163510139938,41.95306313000334,1477.0944944693858,153.0495893714549,382.9844947557133,997.8331666451282,-519.4624606125374,1054.943979345789,-159.22228476265008,-88.3116274263528,779.8474525207419,-865.5897865508105,774.0222889085948,-305.51701669323427,-250.196862802338,634.2968506923364,-915.0775567563271,778.6472705934011
1453.848762705589,38.024847459024954,1479.0736326264043,185.68826627147948,340.9371513422369,1040.4382056582006,-530.3862598568743,1025.4202173286349,-75.34812437712748,-171.60944862759726,847.7755170751486,-868.2350597277671,698.4219079453643,-181.31191857075555,-375.95457954123765,726.2210859673139,-918.8583019951818,704.661789058744
1502.87876117416,66.00831138790227,1510.284258503816,247.70628105712282,325.0745836718282,1105.3118540900653,-515.1353967225144,1009.7776498574498,29.88106858703742,-235.02066643101006,923.1049054165942,-842.47335268174,620.953210575196,-45.21320765086779,-488.37039906679644,802.9630910229369,-892.4388131792034,608.7425131659836
1592.404129916566,132.48501293452787,1576.9850842118867,344.97253940382825,341.1065394115328,1197.6607096203863,-468.57400163282387,1012.6988735695707,159.66988025421205,-274.1182121623048,1008.5378772902742,-784.6653795968055,546.744719915963,103.29648826481377,-582.5140761827288,863.5670269477616,-836.1906133101527,494.18895018251555
1717.880044784608,233.20936546379556,1675.2119006837597,473.79579554925033,385.8823426338183,1314.4825222809134,-393.1930786018595,1031.9680146989879,310.95556283543266,-290.18871147010077,1101.6456421816538,-696.0347795183135,477.42005193423756,262.0102137562028,-655.6052624296028,906.1957940468201,-752.1947043133155,364.64017403459616
1861.3942508444518,351.2776616145144,1789.040559105875,619.3111102626797,445.87515675217594,1443.1134193708208,-300.45739575915746,1057.27126840528,473.33816427074225,-291.25461164182207,1193.9239407356083,-583.51882017711,410.2584798252477,425.2387255320426,-707.6951113353275,927.9514336394748,-644.0883632921393,224.02436615815895
1995.4015955560822,460.6455905192169,1893.9017859568899,758.5780620359911,500.0278343013163,1563.8302914588357,-208.3901480485118,1072.428944182002,631.070894558451,-290.3447449853127,1272.3543610598056,-458.4276872194572,339.11928990665103,584.4308250897163,-741.2530939188996,925.467322137639,-516.5344267761299,76.54998408346873
2091.2022147944554,534.131658731493,1964.1272114857434,867.6141409333577,526.2454244132027,1655.8599292965605,-136.0066292367124,1060.4693674218274,767.5911021138329,-301.4461564238628,1323.0717983037446,-333.30727029650666,256.8174073599873,730.0038010174159,-759.80512027909,896.0104454561879,-374.56377419377486,-73.32162161062442
2128.9688447990566,552.8925058599322,1981.8781878912748,929.7042292271819,509.0816789954131,1704.5243975602718,-96.70882898360614,1009.6069133980812,870.8788694411483,-334.65345112526245,1335.749939088666,-218.2243550876181,158.00523566913864,853.6756459428188,-766.2357851991466,838.5533679089729,-223.06474589439097,-220.9505309761264
2105.4169018158864,513.683540942504,1943.9830753796773,941.7559905022124,445.63980017106235,1706.7533309112841,-93.20477241874246,917.809013383391,937.59336170029,-392.3618215507977,1307.0315807282607,-117.8810758315355,41.4777649063401,950.419471754791,-761.4914814857093,754.3397870469266,-66.54768979388325,-361.63079825783916
2036.2540184761278,431.2005473723173,1864.1445528635777,916.3517844784203,347.51741180254044,1672.9406327883235,-115.81271741140489,794.302397201591,974.5181189977462,-467.85377014583133,1241.8080818479289,-30.511460334454455,-88.84502708687126,1019.389290057857,-744.1698436991651,646.7888993635601,90.86944392771107,-490.72024015437165
1952.6070591909108,334.7401113903402,1769.812506407886,878.8559736578511,238.1952671163935,1624.5790163012446,-144.6553670698648,657.5986861674394,996.9237310060914,-546.6705551218869,1152.0398626928688,51.24378189483798,-224.4526633697598,1063.6132481861043,-711.0427648821245,520.9170479686043,245.39809217062,-603.7809480535846
1892.621173779541,260.29879361664115,1694.7839340804733,860.5716319255162,146.77069271995163,1588.4981032973005,-154.9627326568371,530.7592275495815,1024.4544819287287,-610.250531806173,1053.6225217130968,137.92813474574461,-354.0212326736638,1088.6641053100075,-658.1983617620474,382.5936237796799,393.54117914493156,-696.744951402884
1890.6027634218742,240.3423532723739,1669.6228010908746,889.8864225066498,99.80631888604276,1589.3348227525898,-123.97054432369796,435.24481941276827,1075.694132888439,-640.8002305774237,962.2303045033979,240.05665464615572,-465.9315796332438,1100.7357327036214,-582.3679951532001,237.85775156937592,532.069056895838,-766.1243336028755
1966.3418508272161,293.7272090287686,1712.2149880886545,983.5404572789446,113.2467426222725,1642.0309809137068,-37.76518918894931,384.79295801070776,1162.658166015212,-626.2619642229631,889.1101133729205,364.8073422398323,-551.0041460796831,1104.5823876401696,-482.11040224746966,92.3305836130233,657.9128704093275,-809.2638191668345
2116.9911496778923,418.0148252207661,1820.543085852428,1139.9277926790912,186.1625345195796,1745.9790995338428,103.39395396387482,380.6008361395496,1286.3388017484197,-564.3466234821567,837.667252489412,513.2070783493298,-604.9554453769999,1101.733517627551,-358.6989583140731,-49.35876531629583,767.9034613676367,-824.5936823684408
2313.499127490478,586.0631316506624,1969.441030203087,1336.0457954633046,297.82176996365513,1882.2137677913354,282.5237112387641,408.9156483417795,1434.3151382881683,-464.7148497754521,801.572225506116,678.369189263484,-630.0513161965214,1089.382841855562,-216.63892542029936,-184.15820015942714,858.4252635174499,-811.8051058363582
