t1,t2,t3,t4
33.96132411235213,8.164294801433151,164.1013789823684,-148.44531982586744
33.22923072465439,5.54942159717951,164.83321951485806,-143.25629965197962
32.50771130543177,2.9458156077302604,165.43150428012717,-137.82551850600163
31.805312034305267,0.3610224097422048,165.89878578287897,-132.16143708400952
31.13023903450727,-2.1976234639081866,166.23762972815797,-126.27298631725216
30.490246149773974,-4.723085352735666,166.45057258930018,-120.16954950232643
29.892529682163346,-7.208706546422903,166.54008313585786,-113.86094250943864
29.343631356794575,-9.64828674367525,166.5085282947693,-107.3573923193324
28.849350617912524,-12.036152142502246,166.35814357282223,-100.669514149772
28.414667202237347,-14.367218523323658,166.09100813222148,-93.80828743520756
28.04367478393254,-16.637046787289833,165.7090244883437,-86.7850309183376
27.73952634344839,-18.841890501049072,165.21390269316245,-79.61137710084239
27.50439178127398,-20.978735075306027,164.60714878203956,-72.29924628311647
27.339428177449854,-23.04532826824888,163.89005719725841,-64.86082040027446
27.244762987653452,-25.040201757545248,163.06370685957248,-57.308516835358006
27.219490364762482,-26.962683568607893,162.12896053884532,-49.654962361054885
27.261680698388776,-28.8129011850355,161.08646717553464,-41.91296732990281
27.368403370626847,-30.591775203235983,159.9366668244052,-34.095500200601165
27.535762630591243,-32.30100343113147,158.67979792787594,-26.215662455666173
27.758946389636527,-33.94303537439921,157.31590667582037,-18.28666393452503
28.032287630032826,-35.521037106940554,155.84485826778783,-10.321798576549813
28.349337999482877,-37.038846588445075,154.2663499588339,-2.334420541960328
28.70295303011353,-38.50091957402907,152.5799258373414,5.662079344975339
29.085388272319115,-39.912266360877645,150.78499334836474,13.654296905209712
29.4884054712056,-41.2783797356465,148.88084163523254,21.628837756102737
29.903387737706588,-42.60515462399047,146.86666182144322,29.57234040367355
30.321462480500898,-43.89880009848791,144.7415693909899,37.47149937904973
30.73363067280697,-45.165744570863815,142.5046288449082,45.31308852085241
31.130900835365516,-46.41253517470631,140.1548808126123,53.083984497647656
31.504425930144357,-47.645732530723116,137.69137177652192,60.77119065146275
31.845641186011616,-48.871802271673026,135.113186526456,68.36186122426494
32.146400726109306,-50.097004881323066,132.41948339595677,75.84332600490643
32.39911074546668,-51.32728556334695,129.6095322467364,83.20311540484255
32.596856904954635,-52.56816599386667,126.68275506143904,90.42898593728239
32.73352357200356,-53.8246399173359,123.63876888149392,97.50894603778575
32.80390255651715,-55.10107461193194,120.47743068977161,104.43128212510311
32.803789067732396,-56.40112027079533,117.19888369151789,111.18458476117729
32.730062758174256,-57.727629313537754,113.80360429751796,117.75777472955588
32.580751925929306,-59.082587554379245,110.2924489666352,124.14012881388547
32.35507921545555,-60.46705900673331,106.66669992796585,130.32130502427864
32.053487486627,-61.88114589881144,102.92810868304656,136.29136699052066
31.677644905655296,-63.32396521301384,99.07893609299394,142.04080721940846
31.230428741344987,-64.7936427477712,95.12198779154623,147.5605688999174
30.715887814810394,-66.28732534093118,91.06064363861303,152.84206593620831
30.139184037341593,-67.80121149743644,86.8988799459799,157.87720089527923
29.50651396493646,-69.33060024171442,82.64128327099716,162.65838057428547
28.825011783470536,-70.86995757915722,78.29305468772259,167.1785289224327
28.102635599548748,-72.41299951458393,73.86000360878114,171.43109709347388
27.34803933289293,-73.95279015275665,69.34853044280877,175.4100704568891
26.570432871866043,-75.48185301071445,64.76559762825352,179.10997245717522
25.779433451042166,-76.99229331754981,60.11868887769614,182.52586528004912
24.984911427512113,-78.47592877660577,55.415756789411155,185.65334735928437
24.19683376242961,-79.9244260288056,50.665159324259115,188.48854783607362
23.425108550755684,-81.32943989276787,45.87558599382962,191.02811816137768
22.67943388331249,-82.68275237378379,41.055974947456065,193.26922110759762
21.969154172517875,-83.97640843341203,36.21542246723713,195.2095175262758
21.30312683149652,-85.20284559504988,31.363086668359404,196.84715125021816
20.689601873794206,-86.35501462631831,26.50808744389799,198.18073258896604
20.13611660879271,-87.42648878137928,21.659404877674675,199.20932090341083
19.649407159749146,-88.41155939775115,16.825778466313885,199.9324067668264
19.235338042754996,-89.30531601275396,12.015609535594464,200.34989422441603
18.89885053279074,-90.1037095822955,7.236869202815805,200.4620836510226
18.643930025080863,-90.80359783576355,2.4970141254936085,200.26965567715112
18.473592093834597,-91.40277227060825,-2.1970879098823977,199.77365660769198
18.389886473224188,-91.89996676367949,-6.839220761132763,198.97548569731524
18.39391775292003,-92.29484823841864,-11.423869583890848,197.87688457357902
18.485881206615083,-92.5879902630724,-15.946256248119756,196.47992901609658
18.665111868405173,-92.78083085181979,-20.40235980002152,194.78702321071182
18.930144747560576,-92.87561608619791,-24.788921670943616,192.80089650498573
19.2787839330591,-92.87533145860851,-29.10343575824162,190.52460259879916
19.708178287991792,-92.7836230553119,-33.34412391430076,187.96152101504887
20.214901470014453,-92.60471083805125,-37.50989776450784,185.11536061345126
20.795034133669454,-92.34329634874581,-41.600308119009,181.99016483821467
21.44424636669876,-92.00446715070565,-45.61548353515699,178.590318330366
22.15787867571202,-91.5936002352855,-49.556059818863666,174.92055448948727
22.9310201544484,-91.11626647004002,-53.42310241704993,170.9859635390385
23.758582825985332,-90.57813795071958,-57.218023747448434,166.79200063467215
24.635371532511908,-89.98489985429094,-60.94249753554822,162.3444935561789
25.556149135493463,-89.34216808461683,-64.59837218458087,157.64964954017162
26.515697167425696,-88.65541366875236,-68.18758509852742,152.71406084109512
27.508872426096172,-87.92989451314327,-71.71207971753772,147.54470865117284
28.530660306216944,-87.17059477880899,-75.17372681977719,142.14896506311356
29.576225905439443,-86.38217179641252,-78.57425140371735,136.53459282087823
30.640964108020036,-85.56891012898349,-81.91516620202104,130.7097426706794
31.720549927912863,-84.73468211429973,-85.19771260379417,124.6829481945117
32.81099037497344,-83.88291399164022,-88.42280948725887,118.46311807919828
33.908678987759345,-83.01655654843577,-91.59101020054263,112.05952584286297
35.010453952372806,-82.13805911917257,-94.70246768323784,105.4817971060497
36.11366040145851,-81.24934573753076,-97.75690750388618,98.73989455413304
37.216217067674116,-80.35179228682243,-100.75360840461103,91.84410079020907
38.31668696327868,-79.44620361440603,-103.69138979843447,84.80499932157161
39.414351187997184,-78.53278977148636,-106.56860556004268,77.63345395780131
40.50928435170906,-77.61114080632004,-109.38314338798972,70.34058692360966
41.6024294616342,-76.68019986930055,-112.13242899494735,62.93775600465518
42.69566949416259,-75.7382347728218,-114.8134344004812,55.43653104999716
43.79189228103274,-74.7828085743903,-117.42268965463009,47.84867015044642
44.8950448220088,-73.81075020272445,-119.95629740563639,40.18609579900362
46.01017272652332,-72.81812660535306,-122.40994983625586,32.46087131792987
47.14344021938286,-71.80021834221094,-124.77894762375382,24.685177808188662
48.302126053379865,-70.75150096063105,-127.05822072254496,16.87129184172349
49.49459078347455,-69.66563483949983,-129.24235091828777,9.03156407634241
50.73021119672987,-68.53546646019643,-131.32559625097815,1.1783989283987273
52.01927827572022,-67.35304422561545,-133.3019175452061,-6.67576460936723
53.372855907674435,-66.10965198403353,-135.1650074111255,-14.518470966733927
54.80259863363848,-64.79586330226371,-136.9083221835058,-22.33726482334442
56.32052804549946,-63.40161925697425,-138.52511734233306,-30.119706825225684
57.93876895497224,-61.916332064012344,-140.00848700153324,-37.85338829787188
59.66924813537827,-60.32901623932756,-141.35140805816357,-45.52594510689478
61.52336021867759,-58.628448185863654,-142.5467895593518,-53.125070855922864
63.511607149554195,-56.80335414123313,-143.58752776643718,-60.63852964468646
65.64321937765251,-54.84262532340927,-144.46656727432526,-68.05416863642368
67.92576862354056,-52.735557907722885,-145.17696838001245,-75.35993070226596
70.36478349492208,-50.47211419913788,-145.71198069014082,-82.54386742029916
72.96338036851358,-48.043200078687825,-146.06512271766175,-89.59415270758862
75.72192270690044,-45.4409525582882,-146.23026694854525,-96.49909735473301
78.6377222751936,-42.65903013540568,-146.20172956891977,-103.24716471366933
81.70479550173532,-39.69289766153217,-145.9743637408764,-109.82698776121677
84.91368745220625,-36.54009668873765,-145.5436550125887,-116.22738772307733
88.25137454296218,-33.20049179483341,-144.90581715784586,-122.43739439674064
91.70125522005576,-29.67648325974025,-144.0578864747454,-128.44626825795376
95.24323541602726,-25.973176712071634,-142.99781234670093,-134.24352437515233
98.85391273733255,-22.09850100880748,-141.7245416943364,-139.8189580915748
102.50686012800088,-18.063266658197513,-140.2380948366928,-145.16267236698886
106.17300632085323,-13.881158532568197,-138.53963024532308,-150.2651066026219
109.82110686601345,-9.568658409307833,-136.63149572405203,-155.1170667057297
113.41829606979178,-5.144894970233896,-134.51726368634974,-159.70975608677804
116.93070694235728,-0.6314212084285735,-132.20174843404604,-164.03480722466182
120.32414339330909,3.948078351704762,-129.69100366444556,-168.08431338566885
123.56478657187976,8.568145722576222,-126.9922988426453,-171.8508600423399
126.6199155438745,13.20196549034668,-124.11407356296958,-175.32755551027591
129.45862152420102,17.821829262919515,-121.06586957464566,-178.5080603060532
132.05249470148135,22.399637020578222,-117.85824074564832,-181.38661472836353
134.37626332205053,26.907422293361844,-114.50264186501997,-183.9580641779996
136.40836612707614,31.31788698406321,-111.01129781591929,-186.2178817603294
138.13144140187453,35.6049310711327,-107.39705526562454,-188.16218775579875
139.53271870794106,39.74416239612105,-103.67321959055997,-189.78776559896536
140.6043027012114,43.7133722726008,-99.85338026122147,-191.0920740728258
141.34334214594116,47.49296372825588,-95.95122833182288,-192.0732555009998
141.7520811470747,51.06632076239465,-91.98036999445802,-192.7301398031464
141.83779357291846,54.420108997663505,-87.95414035272611,-193.06224436625558
141.6126054543089,57.5445004372575,-83.8854216351182,-193.0697697732836
141.09321366757928,60.433317602578086,-79.786469999582,-192.753591518
140.30051229711853,63.08409500774674,-75.66875487795458,-192.11524791800184
139.2591406158635,65.49805861010398,-71.54281447929353,-191.15692451378348
137.9969685361959,67.68002644745455,-67.4181306259071,-189.88143530801182
136.54453662059873,69.63823602985313,-63.30302555186224,-188.29220125354468
134.9344682867305,71.38410610746517,-59.204582671560274,-186.39322643952733
133.2008717137738,72.93194211589635,-55.128592649009605,-184.1890724508298
131.37874820463347,74.29859585675122,-51.07952539267484,-181.68483138658428
129.50342245530925,75.5030907769281,-47.06052789220301,-178.88609801844805
127.61000842166209,76.56622456008523,-43.0734471279645,-175.79894154909172
125.73292236085071,77.51016065379305,-39.11887664645671,-172.4298773973006
123.90545227215225,78.35801986039161,-35.196224825436715,-168.78583938952062
122.15939048214031,79.13348226805499,-31.30380237054952,-164.87415268083367
120.52473361852893,79.86040865207592,-27.43892620354998,-160.70250766333743
119.02945179126809,80.56248910313252,-23.59803663032999,-156.27893504960178
117.69932652987637,81.26292511093946,-19.776824518961256,-151.61178224571455
116.557854976913,81.98414971908414,-15.97036517341343,-146.70969105543082
115.6262160549954,82.74758873706382,-12.173255652465322,-141.581576686632
114.92329283671484,83.57346440888566,-8.379752446609292,-136.23660796615013
114.4657441638009,84.48064144561148,-4.5839066761477625,-130.6841886115054
114.26811767909533,85.48651397359946,-0.7796942961884064,-124.93393935979711
114.34299583477132,86.60693076188213,3.038860827732954,-118.99568071688991
114.70116609533508,87.85615509185858,6.877572694071503,-112.87941606485506
115.3518064303934,89.24685483114257,10.741989074663703,-106.59531485352132
116.30267725275878,90.7901176734155,14.637298405825803,-100.15369560307566
117.56031116495436,92.49548610280684,18.56824808295002,-93.56500845887243
119.13019219701567,94.37100642445682,22.539074183066056,-86.83981706684494
121.01691662143355,96.42328615875243,26.553442282473533,-79.98877957696826
123.22432789490264,98.6575542091457,30.614398728490144,-73.02262863261711
125.75561878785115,101.07771846600005,34.72433147339724,-65.95215026355203
128.61339431731477,103.6864158853862,38.884939388989544,-58.78816166861207
131.79968970226008,106.4850505677027,43.09720885434381,-51.541487948980986
135.31593822794136,109.47381594400787,47.36139634752144,-44.22293793219962
139.1628846603704,112.65169784775567,51.677015771552746,-36.84327930915339
143.3404407238057,116.01645599855974,56.04282930295177,-29.41321338829806
147.8474801775764,119.5645822463027,60.4568406613198,-21.943349851607515
152.68157224025475,123.29123481359733,64.91628985527758,-14.444181971949448
157.83865354392597,127.19014872720737,69.41764865540355,-6.926062819672276
163.31264048883077,131.253523638718,73.95661627088089,0.6008169560390915
169.0949858296653,135.47189129346606,78.52811495496877,8.126449140892628
175.174185565872,139.83396600262495,83.12628552592592,15.641025105363362
181.53524471890518,144.32648259037654,87.74448305614482,23.134949422211395
188.15911332659857,148.93402740395794,92.37527324377265,30.598849294899072
195.02210691079898,153.63886906087487,97.01043022941118,38.02357917638216
202.09532869333216,158.4207966292188,101.64093684692153,45.40022001992382
209.34411383256167,163.25697385199516,106.25698849375661,52.720072693545696
216.72751878505562,168.12181878671026,110.84800196482249,59.97464520822123
224.1978813946784,172.9869187843139,115.40263070733289,67.15563355639506
231.70047928470404,177.82099102179637,119.90878801608845,74.25489613110662
239.17331537275257,182.5898987744746,124.3536796933562,81.2644218937924
246.54705963569907,187.256733215013,128.72384764061687,88.17629267712164
253.74517542271334,191.78196971094852,133.005225727704,94.98264024257871
260.68425647238627,196.12370632610754,137.18320909658723,101.67559895378163
267.2745971968501,200.23799049463372,141.24273780260663,108.24725516806956
273.4210136680488,204.0792376287077,145.1683953774052,114.68959468072072
279.02392606637494,207.60074276527314,148.944522519988,120.99444976862313
283.98070519985606,210.75528330079084,152.55534569183794,127.15344756202664
288.18727623817836,213.49580748159946,155.98511991875188,133.15796161361862
291.5399622941035,215.77619971318813,159.2182845977906,138.99906862322356
293.9375392885347,217.5521100526381,162.2396305869557,144.66751230436896
295.2834621099278,218.7818316053204,165.03447633470512,150.1536763386404
295.4882109553796,219.4272061267635,167.58885030423377,155.44756824933012
294.47169650616644,219.45453511071702,169.88967648363402,160.53881583536764
292.165653855797,218.83547120262293,171.92495936742108,165.4166775402446
288.51594847542555,217.54786308294314,173.68396446769373,170.07006779318203
283.484713522316,215.57652616610312,175.15739018321636,174.48759795912648
277.0522369361286,212.91391167703458,176.33752673860224,178.65763308169394
269.21851936159726,209.56064797688833,177.21839791757168,182.56836411418996
260.0044301607124,205.52593044266428,177.7958814634847,186.2078948256194
249.4523986211489,200.82773973775627,178.06780431222418,189.56434206133704
237.6265907166447,195.49287285987072,178.03400925652403,192.62594755229247
224.61253801006754,189.5567767803722,177.69639021067132,195.3811990239866
210.51620389667752,183.06318060216654,177.058893937866,197.81895797636557
195.46249258142296,176.06352872406555,176.1274869009981,199.9285912068597
179.59322705521532,168.61622423494074,174.9100867774323,201.700102945795
163.0646428870233,160.78569837749342,173.41645911107562,203.1242643771507
146.04446386208534,152.64132811969915,171.65808052829888,204.1927373345624
128.7086423922858,144.25622936458927,169.64797088379754,204.89818909347144
111.23786132225766,135.70595785614933,167.40049759290238,205.23439542128978
93.81390353033427,127.06715318430237,164.93115621378317,205.19632938898093
76.6160010576562,118.41616329522549,162.25633203467436,204.78023387547432
59.81727610863035,109.82768747975116,159.39304796983745,203.98367619287689
43.58138212720492,101.37347491986003,156.35870445149897,202.80558380448866
28.059444497125973,93.12111357020959,153.17081720783474,201.2462606763255
13.38738771640476,85.13294055796683,149.84675883154253,199.30738437270375
-0.3162801599706597,77.46510058013206,146.40350986959132,196.99198455453876
-12.952173579398725,70.16677319488151,142.85742481047424,194.30440404414216
-24.44119393649087,63.27958371057774,139.22401782645883,191.25024406418174
-34.72514094114893,56.83720586159019,135.51777246705197,187.83629562613652
-43.76677964650459,50.86515791810483,131.7519787244624,184.07045932463404
-51.54939069326744,45.3807875885274,127.93860003393475,179.9616559821442
-58.07584796373298,40.393435293866084,124.08817186637484,175.5197306822553
-63.36728165150432,35.90476033971896,120.20973265284573,170.75535273179725
-67.46139528900927,31.909210351876354,116.31078688474217,165.67991400897444
-70.41051228304798,28.394611191214054,112.39729939198503,160.30542799651468
-72.279430939987,25.342852480915624,108.47371904216311,154.64443157765447
-73.14316695442159,22.73064286872686,104.54302944974809,148.70989140291562
-73.08465919045847,20.53030916228178,100.60682375349323,142.51511633172237
-72.19250873619586,18.710614426757374,96.66540012309281,136.07367712975577
-70.55881318673053,17.23757189659841,92.71787439829366,129.39933427495347
-68.27714849106421,16.075233976851905,88.7623061432653,122.5059744045623
-65.44074008166976,15.186438530594685,84.7958344098424,115.40755563417628
-62.14085397153481,14.533497897608072,80.81481963321458,108.11806170557817
-58.46542758294243,14.078819501139549,76.81498831738182,100.65146468051807
-54.497949724220014,13.785450321414203,72.7915774867443,93.0216956963698
-50.31658972675242,13.617540811905073,68.73947626393777,85.24262313896689
-45.99356757091586,13.540726895089733,64.65336236167147,77.3280374683404
-41.59475004468905,13.522431411203897,60.52783172648347,69.29164185242739
-37.17945267880101,13.532088744802081,56.35752002528504,61.147047719798
-32.800423389731435,13.541298282985892,52.13721510289896,52.907774330448554
-28.503981368792047,13.523913852160504,47.86195994467915,44.58725147964366
-24.33028365790839,13.456077343186863,43.527146039438904,36.19882448834048
-20.3136918866024,13.316205390266887,39.128597344032116,27.755760689834588
-16.483212621450164,13.084938251825434,34.662645294858095,19.27125669143949
-12.862986499486972,12.745059995617197,30.126195488971028,10.75844576717441
-9.472803583365355,12.28139876394112,25.516786767229085,2.2304048193472994
-6.328625002461713,11.680715338512591,20.832643475046353,-6.299839570485869
-3.4430937644738506,10.931587487550203,16.072721657000464,-14.819306399486031
-0.8260204939500895,10.024296706224256,11.236749865173088,-23.315057131329073
1.515167337046556,8.950722997234713,6.325265135593419,-31.77419446259846
3.575021462336956,7.704252316982014,1.3396445215080632,-40.18386315016757
5.349720487032904,6.279700264495858,-3.7178676236833823,-48.53125302243592
6.836773290088033,4.67325453928521,-8.844136635660576,-56.80360424389794
8.03478034595971,2.8824376594568477,-14.035119045110882,-64.98821485580143
8.943253459786561,0.9060904273788637,-19.28584906341228,-73.07245057452441
9.562492961422528,-1.2556243320772253,-24.590430714424556,-81.0437567936185
9.893520166407086,-3.6011991472719274,-29.94203645581097,-88.88967270465102
9.938061854377992,-6.1277426292081145,-35.33291327352198,-96.59784742510487
9.69858260396461,-8.83092658143675,-40.7543973278648,-104.15605799879255
9.178360025524341,-11.704923229676247,-46.196938270461494,-111.55222911440212
8.381597221406345,-14.74233693807333,-51.65013433276936,-118.7744543713287
7.3135661563558685,-17.93413530973225,-57.102779204250545,-125.81101890808368
5.980775024881581,-21.269584988684386,-62.54292156975522,-132.65042319757788
4.391152153760075,-24.73619777268234,-67.95793796211669,-139.28140780541426
2.5542384816371495,-28.319692793475163,-73.33461930998575,-145.6929789017045
0.48138022844305794,-32.003980505855004,-78.65927122893976,-151.87443431437663
-1.8140869718546355,-35.771174031434086,-83.91782772420945,-157.81538991196547
-4.316671420803438,-39.60163301311659,-89.0959775571317,-163.5058061067315
-7.008585197031451,-43.47404454065322,-94.17930208856012,-168.93601427446586
-9.869639370735229,-47.36554490103878,-99.1534229659718,-174.09674289499748
-12.877183113101687,-51.25188489211243,-104.0041575844485,-178.97914322730173
-16.00609459954555,-55.10764022403491,-108.71767984263789,-183.57481434424597
-19.228830691302562,-58.906467142471726,-113.2806833515633,-187.8758273643234
-22.515541157043714,-62.621401870564696,-117.6805439541103,-191.87474873019832
-25.83425166081627,-66.22520082672132,-121.90547819235846,-195.56466239611674
-29.1511179063854,-69.69071688468432,-125.9446942325072,-198.93919079758416
-32.43075121999192,-72.99130526300578,-129.78853173377564,-201.99251448644839
-35.6366135215922,-76.10125103216791,-133.42858723565925,-204.71939032254392
-38.73147714478291,-78.99620878212433,-136.8578218401246,-207.1151681187547
-41.677942401534786,-81.65364377542727,-140.07064828043494,-209.17580564001352
-44.43900324735418,-84.05326299220911,-143.06299488964655,-210.89788185829732
-46.97864899467821,-86.17742391720073,-145.83234449887954,-212.27860836566964
-49.26248786186315,-88.01150877814692,-148.37774689267027,-213.31583884646375
-51.2583763467759,-89.5442522564898,-150.69980410708158,-214.0080765085393
-52.93703708619005,-90.76801147358233,-152.8006285537771,-214.3544793732653
-54.272647099715265,-91.6789683058837,-154.68377466541335,-214.35486332539074
-55.24337819533953,-92.27725577506224,-156.354145459508,-214.0097028283871
-55.83187188216338,-92.56700234494207,-157.81787608378414,-213.32012921906193
-56.02563241378212,-92.5562903664862,-159.0821970120075,-212.2879265080738
-55.817323558357444,-92.25702755495142,-160.1552800836991,-210.91552463092518
-55.20495730895583,-91.68473315522172,-161.04607100518234,-209.20599011735405
-54.19196592616335,-90.85824323713874,-161.7641122390297,-207.16301417561309
-52.78715232855954,-89.79934224307404,-162.31936039419276,-204.79089822153324
-51.004517773019316,-88.5323303676625,-162.7220022854898,-202.09453691958166
-48.862969833767885,-87.08353847556239,-162.98227375927206,-199.07939884327644
-46.38591772271978,-85.48080396286991,-163.11028518762527,-195.75150490384777
-43.60076581741909,-83.75292216651722,-163.1158572269091,-192.1174047372499
-40.53831970762834,-81.92908857290001,-163.0083700321533,-188.1841512789701
-37.23212198419539,-80.03834714781638,-162.79662863469153,-183.95927379158147
-33.71773724633093,-78.10905960831076,-162.4887466466264,-179.45074964030073
-30.03200729949498,-76.16840941419821,-162.09204987385817,-174.6669751352226
-26.212298196684205,-74.2419527292318,-161.61300082159482,-169.6167357745337
-22.29576062172422,-72.35322666708083,-161.05714448392754,-164.30917622992365
-18.31862414543715,-70.52342289053564,-160.42907524227832,-158.75377041319854
-14.315544164226576,-68.77113218009963,-159.73242417415827,-152.96029195202496
-10.319017949912514,-67.1121630421832,-158.9698656086979,-146.93878538287336
-6.358883322694556,-65.55943489865646,-158.1431413706396,-140.69953834187083
-2.4619101496351377,-64.12294399311608,-157.2531008381002,-134.25305500011032
1.3485086738493237,-62.8097979582238,-156.29975470612692,-127.6100309508387
5.05256372195738,-61.624313090155226,-155.2823401989907,-120.7813297132013
8.6341335169734,-60.56816682965909,-154.1993954071933,-113.77796097252484
12.080790802652993,-59.640596792954575,-153.0488404353221,-106.61106063243732
15.383717390453736,-58.8386369474692,-151.82806312665846,-99.29187271055568
18.537536869160096,-58.15738118518904,-150.53400727054117,-91.8317330689103
21.540076457456056,-57.590264589509005,-149.1632613880508,-84.24205493357326
24.39207070029355,-57.1293530840891,-147.71214641906536,-76.53431612601011
27.096820548936083,-56.76563284579126,-146.17680088723486,-68.72004790237894
29.659821634397794,-56.48929180105904,-144.5532623870733,-60.81082527606968
32.08837528178097,-56.28998664381963,-142.83754450814638,-52.81825868382642
34.39119507713464,-56.1570900489936,-141.02570857476678,-44.75398684582168
36.578020662257245,-56.07991404679361,-139.11392982680994,-36.629670665074045
38.65924898101558,-56.047906811111254,-137.09855789043982,-28.456988010509335
40.64559152321182,-56.05082134907848,-134.97617158049488,-20.247629229852677
