t1,t2,t3,t4,t5,t6,t7,t8
223.12908408765196,83.8898900460088,-273.5687380321444,-343.1412901253972,55.35558733847691,351.8289698298979,124.60818105504644,-326.0953291421848
198.7910243248618,68.49372727255603,-293.6762179152551,-379.03162994414373,15.483106860187632,336.5739956872183,143.263367685106,-316.1142724191352
172.9019743059621,52.07208216717019,-314.6578177985386,-415.9922854065012,-26.52322184743724,318.7195445313107,160.57883853912216,-303.92266990278586
145.59522160897544,34.76046710806771,-336.376820464789,-453.90905738423237,-70.60994315350342,298.2671926936471,176.3354376086874,-289.58753005704176
117.07987493637691,16.757138564607935,-358.6313850795041,-492.6040605022097,-116.6792860964946,275.24294511134156,190.3242075200995,-273.20273493291256
87.62527730108619,-1.6898143094520606,-381.1656828878165,-531.8415482473885,-164.58911508216937,249.69827122515161,202.35415804640948,-254.88985222536132
57.53933202671337,-20.30026318533654,-403.6862260230405,-571.3394795066511,-214.15642790235978,221.70913349712444,212.25955153147436,-234.79779581224273
27.144159427744118,-38.78190460158757,-425.8809800670268,-610.7853246813714,-265.1640139860399,191.3731797227697,219.90599661861097,-213.10138696172973
-3.247104135014247,-56.849060378870305,-447.4384296043562,-649.8539647210071,-317.3695143423341,158.80545240189605,225.19478532762406,-189.9989527964763
-33.34872602456366,-74.2374233240854,-468.06373192294177,-688.2251291932934,-370.5157629198836,124.1331212918833,228.06512771490733,-165.70914507277269
-62.913130740045574,-90.7123824656691,-487.4894912326502,-725.5977522160031,-424.34099109057706,87.48986465444804,228.49419628309238,-140.46717086351677
-91.73236545587031,-106.06961556340863,-505.479501000255,-761.69896806566,-478.58731761709595,49.010600135146916,226.4951478607021,-114.52060504715709
-119.63026865101166,-120.12798670855183,-521.8249512918532,-796.2862327589332,-533.0060057631756,8.827280762265616,222.11350546639147,-88.12491536982499
-146.44705117819922,-132.71623038640456,-536.3339242208366,-829.1421747982226,-587.35830792954,-32.93359453818056,215.42242685722374,-61.53878886695218
-172.01952658921718,-143.6561886644756,-548.8162867032416,-860.0630915613193,-641.4113509031196,-76.15126925625015,206.51744254452134,-35.01931703902494
-196.1612598698954,-152.7462345730744,-559.0670900441626,-888.8432886623732,-694.9293878201194,-120.70859341784092,195.5112105842817,-8.817086347590525
-218.64718924880208,-159.74874483697218,-566.8520723630146,-915.2584431288607,-747.6617258313147,-166.4875899684033,182.5287187015195,16.82876455843214
-239.20667750997745,-164.38495934785405,-571.8986754932462,-939.0516115400775,-799.3295358294481,-213.36324613408578,167.70318846221198,41.69541929446499
-257.5274948267559,-166.33930551829258,-573.8950951646846,-959.9252371419866,-849.614336854644,-261.1964325600557,151.1727322625177,65.5810284787666
-273.27113807154626,-165.27345674373524,-572.4983932516152,-977.5415076636707,-898.1510209666485,-309.827136896158,133.07761774779814,88.30889452326909
-286.09753258538944,-160.84836509491976,-567.3508721990472,-991.5318169825728,-944.5277278312788,-359.0693029575547,113.55784208466571,109.73090280962387
-295.6950266200346,-152.75067963966276,-558.1021115592748,-1001.5141863217488,-988.2937131600494,-408.70842525461967,92.75064173400648,129.7298643548453
-301.810166216729,-140.71875834747834,-544.4326977841606,-1007.1157088351019,-1028.9747646137273,-458.50263454754213,70.78758355524019,148.2204328796472
-304.27140797809477,-124.56323080964523,-526.0750862735374,-1007.9958187808602,-1066.0940293580247,-508.187354930312,47.79100705473206,165.1483097780491
-303.0018516449981,-104.17790923371058,-502.82741490738147,-1003.8657897075345,-1099.1947337451738,-557.4828167370741,23.869803877553124,180.48756079213405
-298.01813695444815,-79.53867034639248,-474.55742253876554,-994.5004891824044,-1127.8605793860122,-606.1029331712116,-0.8852020220898567,194.23603482744073
-289.41545605143244,-50.690393033081264,-441.1956663742156,-979.7399750407092,-1151.7298392742641,-653.7634866107741,-26.405720781189814,206.40908234870372
-277.3415874659465,-17.7246120698351,-402.7195456369857,-959.4806882170927,-1170.5003799604488,-700.18740646677,-52.649516307445026,217.03199001383942
-261.96529618013756,19.247343844889997,-359.1317041388796,-933.6582907224613,-1183.9247756734908,-745.1052727834017,-79.60205625739758,226.13174304940776
-243.44579649093032,60.119817652928774,-310.43771933427956,-902.2260767231921,-1191.7969199058389,-788.250054493446,-107.27540055976334,233.72885941349006
-221.90990998743402,104.81108523016194,-256.628270291825,-865.1339021561149,-1193.9335359644303,-829.3463573497461,-135.7036532512563,239.83007976954912
-197.4420676546008,153.2699528943134,-197.67013783167332,-822.3124931423924,-1190.155236758022,-868.0958577289514,-164.93469255826193,244.42263058584825
-170.08973217622557,205.46852968944603,-133.50861829267814,-773.6668341437904,-1180.2719620536798,-904.1618048279846,-195.0184069855198,247.47061141182633
-139.8837323532843,261.38174930422105,-64.08163472859135,-719.0803899669669,-1164.0766765043722,-937.1561637553677,-225.99221647291682,248.91381958841265
-106.87008818709486,320.95678989138014,10.656476940712949,-658.429646341423,-1141.349377335058,-966.6329231433006,-257.86514556748983,248.6690589565309
-71.14778078685103,384.0774057142281,90.70534478947675,-591.6063819180233,-1111.8711883969513,-992.0902507220354,-290.60204232265517,246.6337302170336
-32.905996447184044,450.52897841632057,175.98789819036767,-518.5436553400888,-1075.4461513772737,-1012.9826934261317,-324.10963158848386,242.69130861843166
7.545232125539826,519.9697074931282,266.3234099406525,-439.240974237048,-1031.9267566610797,-1028.7427978169999,-358.2259283816852,236.71820236260737
49.75553312066562,591.9119405012997,361.4079925883218,-353.7845554651349,-981.2386037196317,-1038.8097742808854,-392.7141418013761,228.59145544973572
93.12814522342076,665.7155545365289,460.80462366390566,-262.3598236457829,-923.3999243379956,-1042.6615314787623,-427.26164465959783,218.19679739784954
136.9271722881858,740.5930195895328,563.9428012812058,-165.25501311748408,-858.5328883150729,-1039.8458377487875,-461.48397091693073,205.43662516601748
180.29593185212843,815.6237892056254,670.126071783071,-62.85655694312888,-786.8653167657588,-1030.0066162516532,-494.9332416719759,190.23760413740365
222.28288201094773,889.7743724951491,778.5442857665124,44.36149221088249,-708.7232556750233,-1012.9023524080326,-527.1100042793937,172.55767511018382
261.87128381156066,961.9200785106841,888.2867761660972,155.8507282204754,-624.5164419325163,-988.4150368759904,-557.4772574929027,152.39234120889682
298.00937335309254,1030.8650209680407,998.3528124115618,271.00069092379715,-534.7197609090788,-956.5496612830902,-585.4754446043037,129.780177877619
329.6391257504831,1095.358355676775,1107.6566119007257,389.1468387017411,-439.85422907651855,-917.4257137873573,-610.5374006130585,104.80755916915768
355.7232843719938,1154.106554772604,1215.0256874483084,509.5716791050668,-340.4708622499634,-871.2631540454918,-632.1025802021273,77.61262168108277
375.27174501554055,1205.7833651277745,1319.1930776379174,631.4977424690346,-237.14014648078887,-818.3658670330154,-649.6302944455341,48.38848726256123
387.36923770861296,1249.040521153922,1418.785702545067,754.0724068891293,-130.4489111926082,-759.1056065064731,-662.612067340887,17.38572746846043
391.20633114103674,1282.5229679081208,1512.3123976825966,876.3458126584571,-21.005413685012428,-693.909037018602,-670.5835216042904,-15.086032338474666
386.1151376091646,1304.8921949568746,1598.1559052527364,997.2440868962879,90.54746286070107,-623.2498104121933,-673.1363705887206,-48.657606256655924
371.6100037180859,1314.8604417610393,1674.573227257155,1115.5407867884105,203.51174058939284,-547.646811927591,-669.931108092884,-82.90125143052657
347.43236340231203,1311.2373936213633,1739.7084609476387,1229.829944221688,317.1080465096904,-467.6688918618131,-660.7108517503912,-117.33378724928164
313.5982024464684,1292.9900132256485,1791.6218924288758,1338.5045568814357,430.44546664287816,-383.945618765873,-645.3165281504303,-151.422603086753
270.4463941545117,1259.3156815429254,1828.3390817260984,1439.7450816566507,542.4901936423523,-297.1828562732013,-623.7032194605529,-184.59541594389535
218.6862746726861,1209.7288126289254,1847.924087574787,1531.5236459456496,652.0365204394793,-208.1812511006753,-595.9570574846645,-216.25458850999962
159.44259426675075,1144.1609940706535,1848.5815674234555,1611.631276045221,757.6849880626582,-117.85499326787573,-562.3115882277427,-245.79657417863672
94.29458373808055,1063.0734602880761,1828.792390708822,1677.737032626094,857.8340123628464,-27.247469549793806,-523.162075771113,-272.63658562341686
25.302729562841236,967.577191063582,1787.485291902342,1727.488646384365,950.692774790065,62.460262415428076,-479.0758112405741,-296.2378913855957
-44.98787552459343,859.549499817407,1724.2415771575459,1758.662775942118,1034.3239857423262,149.9527573126873,-430.7961942445037,-316.14428356483927
-113.5837596037803,741.7271674179093,1639.520239666486,1769.368017875763,1106.7245304546354,233.79989546992192,-379.2382285041769,-332.01333704831103
-177.1379609575646,617.747135191383,1534.8777193164963,1758.29444399266,1165.9491737452015,312.49711248849655,-325.4732015072694,-343.6472537020692
-232.1206288400528,492.1001250598825,1413.1426096864132,1724.9900602926725,1210.276878302417,384.52870883499463,-270.7007823657289,-351.0175393201282
-275.07311884591894,369.9645150644413,1278.4953707709706,1670.1292145047678,1238.410935600117,448.454200714117,-216.20763458212602,-354.27967714507304
-302.93652447813895,256.900588473472,1136.4019072024987,1595.7244284348071,1249.693974018798,503.01406067496214,-163.3129129486501,-353.77447074517795
-313.4236821259215,158.40937575107324,993.3621361637621,1505.2263211184727,1244.3089478549598,547.2469363650723,-113.30262857854407,-350.01387003493414
-305.3821072056201,79.39225138668877,856.461776103463,1403.4608888910352,1223.430142748458,580.6062074825959,-67.35665737518258,-343.6507834713684
-279.08111888040776,23.57986819699805,732.7543101460002,1296.3720410999301,1189.2869382554707,603.0604685960336,-26.47387504870767,-335.4344042900225
-236.35607127239473,-6.977686280520004,628.5423897899152,1190.5689263020163,1145.1097024546839,615.1612062360355,8.597795587798714,-326.1546234668659
-180.55949004810446,-12.26231490393981,548.6626575566152,1092.716857026873,1094.9422647936287,618.0623892559902,37.41906485364501,-316.58080514081905
-116.301411080218,5.598745234329726,495.89395796729525,1008.8486092155566,1043.3271659683805,613.4812731144826,59.897724890773134,-307.40123022932266
-49.00252356702025,42.49843858255474,470.5989237371008,943.6992605778069,994.8943034071426,603.5971244894985,76.302382231004,-299.1696478387436
15.676500048703847,92.78295136636649,470.67255522085975,900.1740677005504,953.9051803654797,590.8937624773079,87.24843700606135,-292.26455416811126
72.43857010122645,149.88840851167004,491.8159307167648,879.0414496674302,923.8181596350252,577.9611501779705,93.65638739624177,-286.8651721585306
116.88806129823183,207.07765198425483,528.0917690809674,878.9046200189478,906.9409351104568,567.2788561605396,96.68585892597389,-282.94591888587456
145.91867041561767,258.1568079857261,572.6663859543801,896.4544315783389,904.2237926027015,561.0083325803678,97.65174983459019,-280.28880380570445
157.89891201569668,298.06097313811136,618.6121732530878,926.9547484677702,915.2234830426903,560.8205653245818,97.93104991177853,-278.5110918387315
152.64386628216982,323.2304861075718,659.6422993488543,964.8722338234993,938.2379064674283,567.7806385024592,98.86987734307047,-277.10401045629357
131.20116794266738,331.7443956942096,690.67330491455,1004.543340405688,970.5829757019294,582.3020398226943,101.69994695492721,-275.47746646065696
95.50800933130125,323.22401567099445,708.1534279392492,1040.7752141646663,1008.9612449564994,604.172844805593,107.47213094089614,-273.00569768604805
47.9889992773234,298.55627135157965,710.1430143863066,1069.3008318404059,1049.8613166094738,632.6453692954333,117.01230281754988,-269.0694086413353
-8.838329178488316,259.5072983684872,696.1766092134854,1087.044238373434,1089.9288217155054,666.5724499445757,130.90170359810898,-263.0910220914817
-72.69914412304644,208.2999340933627,666.9659042262244,1092.1897654589245,1126.2620459405143,704.5685903091819,149.4811119545555,-254.56097676966857
-141.80913525453644,147.2172930976711,624.0151357315457,1084.0812002233804,1156.604045620683,745.1733265915699,172.87556059821213,-243.05428668433206
-215.02854569262695,78.2741966300623,569.217003801332,1062.9976569470948,1179.423565498553,786.9969688518929,201.03451917185117,-228.23767725111338
-291.9354049511309,2.9751154468803946,504.48227694602616,1029.8607444848867,1193.894943975914,828.834320774887,233.78149974243806,-209.86842984837722
-372.8434486616835,-77.84330402674175,431.4358698532435,985.9241476331492,1199.7996326808614,869.7386820090543,270.86691434471504,-187.7865755964982
-458.795840345013,-164.10190533849885,351.1918493265294,932.4856401554506,1197.3779223136057,909.0550102778593,312.01857407631763,-161.90231669790768
-551.565659299348,-256.52560925952656,264.2035064606668,870.6471550369504,1187.1595231713775,946.416485368315,356.98523286858995,-132.18059241054556
-653.6898571175484,-356.6731321940346,170.17439627934795,801.1346769294404,1169.7974312131523,981.7122534446667,405.5697855693691,-98.62463439676893
