t1,t2,t3,t4,t5,t6
224.27440793994407,90.70587790330731,122.28141671937189,277.088736661724,341.78564661548364,106.13875969455293
221.03526199230797,89.09188818666087,122.52163645525461,277.8334142667877,336.06437498732225,86.69858418238296
217.2648618496095,86.98911489539402,122.41374027549556,278.2950953133709,329.6902385190083,67.0551405049194
213.02971664624366,84.45605580790298,122.00855559816436,278.50335294774777,322.67840342347665,47.281674244278115
208.4024643437883,81.55511513414858,121.3575582296891,278.48537223109645,315.04647220743914,27.45096779188607
203.45913661166483,78.3504587157554,120.51122381510923,278.265475739014,306.8144896144701,7.635040108979182
198.27637966625636,74.90588411398443,119.51754796865602,277.86487362050485,298.0049284098366,-12.095129029567808
192.9288040907046,71.2828397209408,118.42082590701152,277.3016299880294,288.6426412736972,-31.669850900236206
187.4866121484983,67.53870410130943,117.26075283627591,276.59081730826887,278.7547651322603,-51.02095697232356
182.013617746048,63.72540730469767,116.07187425650378,275.74481533971436,268.37056608650124,-70.08200688570444
176.5657357770293,59.88844314486589,114.88338396764895,274.7737021121096,257.52121659421687,-88.78847696820179
171.18997788491825,56.06628860767205,113.71923969986595,273.68568171486487,246.23950147686463,-107.07793086319786
165.92395415237647,52.290216440963476,112.5985441247893,272.4874968440704,234.55945528131474,-124.89017344716339
160.79584768862122,48.5844618264682,111.53612393790782,271.18478221039754,222.5159400456238,-142.16738862989106
155.82480356170566,44.966685346006756,110.54323232850047,269.78232672990276,210.14417903913971,-158.85426094709285
151.02165615646882,41.44866297521372,109.62830029343087,268.28422641185784,197.47926797422525,-174.89808020082302
146.38991010709978,38.03712957254976,108.79766905771808,266.69392449487657,184.5556899274763,-190.24882791135985
141.92688894984076,34.734704638614986,108.05624797663314,265.01414923977586,171.40686322115215,-204.85924413926324
137.62497142199425,31.54083685119909,107.40805801392979,263.246771647491,158.0647523597634,-218.68487341514157
133.47284629636198,28.452715542265324,106.85663837321516,261.3926142960969,144.5595704987969,-231.68408913163208
129.4567309261392,25.466111213888183,106.40531128995116,259.45124786913493,130.9195977398849,-243.81809680656653
125.56151436543223,22.57612173277468,106.05731574356544,257.42081350283405,117.17113291898097,-255.0509180573477
121.77180122897674,19.77781449122803,105.81583360784647,255.2979068659887,103.33858783835262,-265.3493588129155
118.07284584053065,17.066766342749105,105.68394060539492,253.07755425599726,89.4447226779904,-274.6829670583964
114.45137656043094,14.439511635287488,105.66451888958571,250.7533025525912,75.51101039527563,-283.0239870487852
110.89631680301872,11.893913695762393,105.76016810565199,248.31743441362482,61.55810721286717,-290.3473182164494
107.39941195701525,9.429476590120188,105.97314774429779,245.76130854404374,47.60639679344794,-296.6304877185134
103.95577046510222,7.047612188356425,106.30537619416842,243.07581318741381,33.676568357644086,-301.85364554717245
100.56432335592056,4.751873107152477,106.75850206704983,240.25191012228674,19.790184625997842,-305.99959024571365
97.22820050749964,2.5481558146683767,107.33405220128915,237.28123724462415,5.970194623594747,-309.0538315065488
93.95501499867757,0.4448710258297126,108.03364937801545,234.15673098496327,-7.75865067937913,-311.00469334248413
90.75704028222906,-1.5469285078666388,108.85928229523387,230.87322585619157,-21.369515330504036,-311.8434582843131
87.65125973845025,-3.4134786583167767,109.81360168944686,227.42798764730634,-34.833353659767695,-311.564549419298
84.65926541618916,-5.138312939720137,110.9002104313313,223.82113923390335,-48.11895748524904,-310.1657433639349
81.80698314647694,-6.702371372549905,112.12391246960266,220.05594350619876,-61.19317561080137,-307.64840381109866
79.12420508947486,-8.084229414628638,113.49088590744071,216.1389161511141,-74.02129267790758,-304.01772245178296
76.6439181364869,-9.260463003309042,115.00874924501787,212.0797514167471,-86.56754237760099,-299.2829521460709
74.40142703749414,-10.206158875742432,116.68649661729486,207.89105584035906,-98.7957203044212,-293.4576164273539
72.433283906017,-10.895570247138835,118.5342871601071,203.58789743577506,-110.66985518963519,-286.5596798810432
70.77604981784663,-11.302907356312332,120.5630847034048,199.18719015692903,-122.15489438885004,-278.6116656346136
69.46492831865481,-11.403241239655955,122.78415591808104,194.70694472066046,-133.21736043441655,-269.64070899678
68.532323455096,-11.173488377277451,125.2084468448299,190.16542627491816,-143.82593992356897,-259.678539948041
68.00638516068858,-10.593434587061111,127.84586841495246,185.58026623947828,-153.95197338833813,-248.76139138835921
67.9096113584748,-9.646749654293927,130.7045302165301,180.96757939315472,-163.56982421942152,-236.9298344192629
68.25757818428478,-8.321940422475734,133.78996760876674,176.34113761896685,-172.65711518754284,-224.2285461004085
69.05786687650311,-6.613189915019461,137.10440982213123,171.711648584822,-181.19483159292878,-210.70601873088881
70.30924815353063,-4.52103366452171,140.64613567111059,167.08618124009692,-189.1672996352483,-196.41422248719275
72.00117279047893,-2.0528316057173868,144.40895903480316,162.46777081924736,-196.56205647083115,-181.40823501855238
74.11360149787984,0.7769958831185022,148.3818787224492,157.8552247623943,-203.3696340901212,-165.7458522764368
76.61718929736406,3.9469867314585514,152.54891739922203,153.24313846004821,-209.58328235233876,-149.48719446298628
79.4738207730186,7.428915942615859,156.88916276403904,148.62211696687706,-215.19865726438235,-132.69431964117453
82.63747429036707,11.18832572385763,161.37701211471588,143.97918677186053,-220.21349912192755,-115.43085544829728
86.05537685916839,15.185285371055727,165.98260978146286,139.29837123580683,-224.62732185073222,-97.76165673235018
89.66939788897533,19.375348191425445,170.67245654040272,134.5613951211457,-228.44113031216386,-79.75249404535509
93.4176204443585,23.710664211662277,175.41016174211097,129.74847822510705,-231.6571770291394,-61.469775029540656
97.23602317039115,28.14120189552935,180.15730298039273,124.83917570720017,-234.27876429247226,-42.980298043627656
101.06020486121048,32.616029726385705,184.8743548961005,119.81322323118533,-236.31009240758098,-24.35103507504921
104.8270863606466,37.0846091482222,189.52164811294472,114.6513482333693,-237.75615033030795,-5.648939194658752
108.47653049825914,41.49805360841218,194.0603210622968,109.33601399851881,-238.62264140348037,13.059229397093985
111.95282925685692,45.8103137275333,198.45323112048203,103.85207015028932,-238.9159345174166,31.70706529095431
115.20601741595561,49.97925525210472,202.66579649314934,98.18729095455987,-238.64302984918083,50.22867434800155
118.19298259151797,53.96760371513902,206.66674603365465,92.3327908000708,-237.81152836750385,68.5588308465296
120.87835204961364,57.74373697620736,210.42876009726567,86.28331372945912,-236.42959542775853,86.63314049243576
123.2351462151839,61.282313486899454,213.92899111218838,80.03740042204561,-234.50591086778147,104.38821324131344
125.2451969282283,64.56472983237276,217.14945741517897,73.59744119756661,-232.04960084553937,121.76184840249101
126.89933493868133,67.5794056159683,220.07730782336597,66.96962719945893,-229.0701499901058,138.693232892592
128.19735581679143,70.32189704390979,222.70495731803044,60.16381387612471,-225.57729599505944,155.1231518805017
129.14777652471207,72.79484275987296,225.03009616862641,53.19331131402376,-221.5809122751591,170.9942095150007
129.76739664634098,75.00774684067336,227.05557601720125,46.07461512839851,-217.09088743123016,186.25105604213445
130.08067911906375,76.97660475473745,228.78917715443444,38.827089830603725,-212.11701272972297,200.84061648563912
130.11896572429725,78.72337890853491,230.24326177616217,31.472614275347407,-206.6688903341695,214.7123152543697
129.91954304460393,80.2753315564633,231.43431874303178,24.03519637761078,-200.75587540776513,227.81829061681495
129.52457549669762,81.66422465611602,232.38240656153596,16.540562184447815,-194.38706429797688,240.11359298700512
128.97992370573482,82.92539893105166,233.11050316308058,9.015722930045309,-187.5713387742328,251.55636141841126
128.33386905035115,84.09674802577922,233.6437736622258,1.488523126801308,-180.3174727973023,262.10797359379046
127.63576865720196,85.21760810103957,234.00877057167108,-6.012826848380051,-172.63430376231528,271.7331658877673
126.93466925203967,86.32758824722154,234.23258474447422,-13.460228869717742,-164.5309649104633,280.40012168910147
126.27791270526575,87.46537226115149,234.341969280148,-20.826178983364994,-156.01717008788916,288.0805279913287
125.70977033201109,88.66752709299608,234.36246235108615,-28.08424370106824,-147.10353675506602,294.7496021566409
125.27014642711045,89.96735702407841,234.31753790913518,-35.20951864979679,-137.80192864943265,300.3860925725533
124.99339352729024,91.3938447931961,234.227815054934,-42.179055355355146,-128.12579627533094,304.9722584934027
124.90728195126354,92.97072094433798,234.11035709654644,-48.97224052040484,-118.09049184006521,308.4938355387212
125.03216386218254,94.71570027320489,233.97808971185992,-55.5711118606913,-107.7135356263332,310.93999398461887
125.38036721155,96.63991926513174,233.8393640496628,-61.960595599580856,-97.01481315424388,312.303297050913
125.95584748299147,98.74760094818998,233.69768513622932,-68.12865314945492,-86.01668670004867,312.5796658275013
126.75411543667278,101.03596398792578,233.55161887041356,-74.06632822368866,-74.74401046330703,311.76835632935706
127.76244758056784,103.49538170637769,233.3948826364623,-79.76769036387358,-63.224045402157415,309.87195251015453
128.9603735823924,106.10978477485565,233.21661571631228,-85.22967624757598,-51.486276867167575,306.89637704094696
130.32042213865762,108.85728946716242,233.0018168908544,-90.45183569604603,-39.56214499321739,302.8509194511685
131.80909483857647,111.71102244368025,232.73192853657045,-95.4359945380942,-27.484703722645094,297.748279032522
133.388027165614,114.64010387127126,232.3855397421988,-100.18585094698577,-15.288228801576416,291.6046179185258
135.01528771122355,117.61074392297445,231.9391759621771,-104.70652517531033,-3.007797743995745,284.4396181481598
136.64676148215597,120.58740378504922,231.3681397982,-109.00408451320907,9.321134577386992,276.27653543581266
138.23756117130327,123.53397141788363,230.64736678004004,-113.08506567561247,21.66314234316333,267.14224188372447
139.74341147388947,126.41490440321371,229.75226143588122,-116.95601571853058,33.98319784392324,257.0672500104667
141.12195574814925,129.19629695388045,228.65948226438576,-120.62307016090284,46.24698817127208,246.08571119433788
142.33394109652102,131.84683505611883,227.34764907270832,-124.09158352204723,58.42116972444151,234.23538285688585
143.34424665715662,134.3386121103175,225.79795206194132,-127.36582332183953,70.47355621253462,221.55756031303866
144.12272981188147,136.64778661469114,223.9946485161754,-130.44873411068752,82.3732411186657,208.0969710397688
144.64487536146737,138.75507267593363,221.92543948123088,-133.34177367253545,94.09066021529463,193.90163100743226
144.89224274706675,140.64606277139345,219.58172494882766,-136.04481951188063,105.597603337609,179.02266452704384
144.85271545403037,142.31138968194398,216.95874141681435,-138.55614036637962,116.86718702295832,163.51409066458714
144.52056430638282,143.74674046659965,214.05559000393774,-140.87242497091643,127.87380073444402,147.43258056235825
143.8963421037577,144.95273953166785,210.87516640019948,-142.98885873936914,138.59303925826018,130.83719092524123
142.98663081010494,145.93472020349896,207.4240057873343,-144.89923844058282,149.00163265502215,113.78907945114943
141.80366430092562,146.70240484979465,203.71205653129567,-146.59611525697204,159.0773830896594,96.3512081175409
140.3648497038842,147.26951275040838,199.7523960839411,-148.07095768909628,168.7991152420952,78.58804001602576
138.69220895176545,147.6533129379341,195.56090135963214,-149.31432741371876,178.14664410636735,60.565234911499815
136.81175972678693,147.8741365183127,191.15588414653905,-150.31606318543507,187.10076110189277,42.349347961145675
134.75285198071927,147.95485997287977,186.55770016584881,-151.06546994454624,195.64323679816016,24.0075351380557
132.54747313883507,147.92036805071072,181.7883384942353,-151.55151221053413,203.75683639762315,5.607267939669136
130.22953236900406,147.79700244724629,176.87099647613485,-151.76301237776602,211.4253425808957,-12.783941006408881
127.83413227189601,147.6120008142534,171.82964418118254,-151.68885550533736,218.63357948528144,-31.09880073610968
125.39683526564824,147.39292993623928,166.68858204796788,-151.31820248054365,225.36743149584308,-49.27049323825362
122.95293190880025,147.16711720157647,161.47199565440172,-150.6407129792283,231.61385115607806,-67.23291398514498
120.5367193999481,146.96108573447407,156.20351253501437,-149.64677846695935,237.36085177965347,-84.92090292104655
118.18080034636546,146.80000056307819,150.90576750542397,-148.3277636823962,242.59748214662412,-102.27046740081198
115.9154143215693,146.70713570639325,145.59998485348893,-146.6762527920623,247.31378283831444,-119.21899864500423
113.76781735454982,146.70337471959624,140.30558775121284,-144.68629394000396,251.5007261146309,-135.70548315563028
111.76172687450318,146.80675965017764,135.03984702736133,-142.3536335164514,255.15014355461636,-151.6707102336649
109.91685132313427,147.0321051249508,129.81758270307205,-139.67592943598882,258.2546477460591,-167.057476282899
108.248524222106,147.39069504040415,124.65093213823975,-136.65293133865552,260.8075559106932,-181.81078601150813
106.76746160412526,147.8900787670856,119.54919802695798,-133.28661515841245,262.80282430076653,-195.87805000012776
105.47965916074767,148.53398171045947,114.51878766387219,-129.5812601253311,264.23500235720905,-209.20927744820028
