t1,t2,t3,t4,t5
67.72956710713501,164.8054075870987,-84.26616183583712,165.4383277078496,-146.9003830022355
67.47447828017883,163.65603684624085,-81.9558996378135,159.8099384881839,-136.8119488697659
67.22157551977239,162.46838715620544,-79.53745346693023,153.95331257731084,-126.37072893289334
66.97035857294412,161.24258782187303,-77.01288306178357,147.8775820285897,-115.60266266481193
66.72042900824513,159.9788877848607,-74.3843056376018,141.59228854098657,-104.53454707195293
66.47152412720236,158.6776797115776,-71.6538819178341,135.1073740294025,-93.19396965444705
66.22354352363331,157.33951681390624,-68.8238049103449,128.43316615054962,-81.60923785086761
65.97656830346229,155.96512258073392,-65.89629131723089,121.5803592863321,-69.8093053727029
65.73087322044515,154.55539386014132,-62.873575392436486,114.5599916664888,-57.823695898930104
65.48693214110503,153.11139791429122,-59.75790503365116,107.38341942809865,-45.68242464818812
65.24541732687082,151.63436417112155,-56.55153991031964,100.06228846008959,-33.415918374247916
65.00719302148467,150.12567142404174,-53.25675148053216,92.60850486899942,-21.054934339647737
64.7733037716153,148.5868311933236,-49.87582482599352,85.03420483446949,-8.630478813041426
64.54495780701482,147.0194678750495,-46.41106232438589,77.35172450869236,3.8262743909849544
64.32350568492808,145.42529618231757,-42.86478926970692,69.57357046498727,16.28406485341116
64.11041428435712,143.8060962472992,-39.23936163099312,61.71239102992169,28.71162555395867
63.907236141100384,142.16368662020136,-35.537176196617466,53.780948654761886,41.077761584642815
63.715574064102206,140.49989528977034,-31.76068337484631,45.79209330948838,53.351427300065374
63.53704098388463,138.81652877511726,-27.912402903532048,37.75873672937935,65.50180171520691
63.37321506639178,137.11533931289114,-23.99494265718358,29.693827222419173,77.49836204959857
63.22559028654039,135.39799019593232,-20.011020625655227,21.610324665749495,89.31095540539762
63.0955228949142,133.6660194139217,-15.963489976036158,13.521175288895876,100.90986865252573
62.98417452148961,131.92080190278716,-11.855366902163908,5.439285865494702,112.26589667281624
62.892453028367626,130.16351092218258,-7.68986072227176,-2.62250298497859,123.3504091831
62.82095262914924,128.39507933851735,-3.4704054158012525,-10.65144455084413,134.13541641017412
62.769895209952786,126.6161618790386,0.7993084899955747,-18.634914822801036,144.59363392467483
62.73907518561344,124.8270997201038,5.1153030469418965,-26.56044209948041,154.69854695250027
62.727810570655556,123.02788905606984,9.473284637125452,-34.41573693742019,164.42447446849133
62.73490320326672,121.21815553764475,13.868620159242369,-42.188721739643256,173.74663333580094
62.75861119779121,119.39713664256061,18.296319592007336,-49.86755905569876,182.64120268505272
62.79663668679385,117.56367412031088,22.75102691838485,-57.44067748462126,191.08538863102072
62.84613172314658,115.71621861258286,27.22702132955463,-64.89679395232346,199.05748930400765
62.9037248301487,113.85284837314776,31.71823044291999,-72.22493109577628,206.5369600329958
62.96557010852263,111.97130368374806,36.21825695723645,-79.41442854326134,213.50447836466404
63.02742004097245,110.06903808349433,40.720419730663004,-86.45494704226024,219.9420084446594
63.084722199238236,108.14328690653096,45.21780971353709,-93.33646465603067,225.83286413458106
63.132738990372864,106.1911528757008,49.70336051546909,-100.04926461983676,231.16177010012035
63.16668842630734,104.20970765942107,54.16993266346856,-106.58391490228217,235.91491999286396
63.18190272242957,102.19610740609176,58.61040985011218,-112.93124003174889,240.08003076984107
63.174000393425416,100.14771937469277,63.017804720462706,-119.08228629036492,243.64639215875746
63.139066488130354,98.06225593684064,67.38537104986972,-125.02828191056159,246.60491028865627
63.07383475879678,95.93791149150597,71.70671856920809,-130.76059439153298,248.94814456808695
62.97586495698251,93.77349726357146,75.97592624418917,-136.27068744453564,250.6703370051131
62.84370814018052,91.5685685995816,80.18764954975194,-141.55008034062467,251.76743332156062
62.67705289671791,89.3235392658269,84.33721722810662,-146.5903125429077,252.2370954103069
62.476845768669094,87.03977741845117,88.42071319638333,-151.38291643877426,252.07870490875885
62.24537986951385,84.71967835883338,92.43503967909766,-155.91940073929817,251.29335790129696
61.98634672906451,82.3667098982113,96.37795826848362,-160.1912466901419,249.8838510043476
61.70484770580857,79.98542710335019,100.24810643381178,-164.18991866163583,247.8546593155375
61.4073628211606,77.58145433362347,104.04498796718671,-167.90688998836956,245.21190690946943
61.10167651200906,75.16143374920303,107.76893691538697,-171.3336841539581,241.9633307252285
60.7967614796273,72.73294080092577,111.42105564533537,-174.46193061466977,238.11823880563549
60.50262344416007,70.3043685311806,115.00312876229252,-177.28343377920356,233.68746390971265
60.230111107938264,67.88478374916615,118.51751558426818,-179.790252962569,228.68331352575282
59.99069691093959,65.48375922660162,121.967024719011,-181.97479055567612,223.119517264507
59.79623516573963,63.11118693573536,125.35477494707496,-183.82988523572328,217.01117251564912
59.658704843960145,60.77707797916042,128.68404705467847,-185.34890681073406,210.37468911415658
59.58994462918648,58.49135521636957,131.9581314672281,-186.52584925602346,203.2277335972811
59.60138785208576,56.26364466910596,135.18017650788934,-187.35541865833096,195.58917344944896
59.70380460221636,54.103071598010125,138.35304185982787,-187.83311311880766,187.47902154438182
59.90705770636353,52.018066714386144,141.47916137334835,-187.9552921513665,178.91838081312457
60.219878428425275,50.016187363827925,144.5604187682187,-187.7192337114231,169.92938900458344
60.64966674429531,48.1039577430455,147.59803908233263,-187.1231776592535,160.53516327062295
61.20231994551403,46.28673134297159,150.59249795937603,-186.1663551570468,150.75974420757962
61.88209219649339,44.568577906552825,153.54345009904648,-184.84900417508874,140.62803892442582
62.69148657633967,42.952196302047014,156.44967745881144,-183.1723719000528,130.16576268630448
63.63118013365834,41.43885388915655,159.3090571349206,-181.13870536308633,119.39937869991878
64.69998161568978,40.02835223368239,162.11854829254236,-178.75123201128594,108.35603566125582
65.89482083246713,38.71901843319205,164.87419708055987,-176.01413221635127,97.06350277154958
67.21076809847045,37.50772086595459,167.57115816516213,-172.93250584116484,85.5501020381861
68.64108185989524,36.38990787047669,170.2037313469012,-169.51233497021266,73.84463780637516
70.17728245277702,35.35966769440295,172.76541167772888,-165.76044476279208,61.97632360765388
71.80924992158418,34.40980800056632,175.24895154896996,-161.68446412533294,49.974706555055526
73.52534392571431,33.531953258151695,177.6464333532463,-157.29278754289467,37.86958965505411
75.312543932252,32.716658446617544,179.94935150402944,-152.5945389858538,25.69095253641481
77.15660809361842,31.953537625122546,182.1487027949891,-147.59953834426722,13.468871209915363
79.04224939448986,31.2314060368699,184.23508426743706,-142.3182703686354,1.233437565147157
80.95332778284363,30.538434495147477,186.19879790047105,-136.76185564079583,-10.985320623182128
82.87305704044573,29.862314810238473,188.0299615221007,-130.94202269009227,-23.157518370346402
84.78422507249515,29.19043494544441,189.71862534417053,-124.87108003296372,-35.25349002481682
86.66942608899159,28.510062426460784,191.2548934401221,-118.56188667070093,-47.24386289610105
88.51130280830094,27.80853427109168,192.62904931151922,-112.02781944821771,-59.09962724823772
90.2927963456585,27.07345136533725,193.83168443402357,-105.2827356692179,-70.79220203877472
91.997400877714,26.29287480602241,194.85382835120726,-98.34092948752021,-82.29349591405844
93.60941953217713,25.455521286425665,195.6870785173998,-91.21708085136086,-93.57596313181891
95.11421728227964,24.550954153266723,196.32372770643428,-83.92619616118414,-104.61265426623501
96.49846597981184,23.56976634884235,196.75688643349272,-76.48354029796766,-115.3772617526679
97.75037609272918,22.503751110738982,196.98059751592373,-68.90456026711567,-125.84416054098594
98.85990927936335,21.346056072184403,196.9899396593034,-61.20480135334121,-135.98844433838534
99.818965683774,20.09131632390705,196.7811168280441,-53.39981735867384,-145.785958124541
100.62153982142635,18.73576209214297,196.35153017155756,-45.5050771571537,-155.2133278023713
101.26383917665666,17.277296977497606,195.69982944679677,-37.53587040037603,-164.2479879954266
101.74436017513838,15.71554319548435,194.82594121686424,-29.507215700980915,-172.86820910711987
102.06391703179916,14.051850959865355,193.73107161464992,-21.433774961465527,-181.053124808089
102.22562009590976,12.28927004018449,192.4176821311203,-13.329777663403625,-188.7827611085373
102.23480169095416,10.432482578722912,190.88943770035283,-5.2089588563160305,-196.03806809775176
102.09888903069739,8.487697431829957,189.15112727804868,2.915485732893206,-202.80095529208748
101.82722552221165,6.462507558682574,187.20855810826004,11.030924613440632,-209.0543313282061
101.4308435665221,4.365713262055436,185.0684258983024,19.12529340763652,-214.78214847734674
100.92219375395601,2.2071153307662428,182.7381641227181,27.18707462991153,-219.969452149893
100.3148370359917,-0.0027167192676103014,180.22577659966274,35.20525445635427,-224.6024352222668
99.62310795094751,-2.252695118580064,177.53965827345812,43.16925781043594,-228.66849666800476
98.86175820598007,-4.531476067312752,174.68840974530514,51.06886433878326,-232.15630363136785
98.04559080283457,-6.827726221740718,171.68065147735348,58.89410902716228,-235.0558557654783
97.1890953860226,-9.13038572713269,168.52484372080076,66.63517222761772,-237.35855038731148
96.30609555631818,-11.4289201583545,165.2291180670597,74.28226465551138,-239.05724679640906
95.40941851923971,-13.71355411982313,161.80112608817976,81.82551340522667,-240.14632797686434
94.51059664151008,-15.975479943495898,158.2479098314945,89.25485517924895,-240.6217578622103
93.61960930637659,-18.20703587559389,154.57579799388412,96.55994270417133,-240.48113239414062
92.74467195122216,-20.40184931208723,150.79033046929132,103.73006972199772,-239.72372274645917
91.8920774168484,-22.554941968714715,146.89621269974936,110.75411902564505,-238.35050930740718
91.06609282930853,-24.662795283195827,142.8972999361988,117.62053680874735,-236.36420530344125
90.26891327202723,-26.72337576983147,138.7966102084352,124.31733519788361,-233.76926928814925
89.50067158856183,-28.736121404601455,134.59636359210396,130.8321233219355,-230.57190609081638
88.75950187918666,-30.701891342015543,130.29804431893288,137.15216574843578,-226.78005619816855
88.04165269941322,-32.622882293559485,125.90248146843439,143.264465680976,-222.40337390810768
87.34164469948703,-34.50251568645325,121.40994345408394,149.15586905805839,-217.45319492557923
86.6524665028419,-36.34530024320291,116.82024130462096,154.81318470056945,-211.94249435079644
85.96580202604713,-38.15667486955377,112.13283584986576,160.22331498027015,-205.8858362258395
85.27228218606847,-39.94283672337447,107.34694433604278,165.37339115905507,-199.29931594875694
84.56175399278294,-41.710559090922644,102.46164268180502,170.25090758571943,-192.200496931547
83.82356033622216,-43.46700326698992,97.47596048724292,174.84384931564517,-184.6083428714705
83.04682428497397,-45.21952808047649,92.38896695300043,179.14080839808705,-176.5431469302784
82.22073234188231,-46.97550009267645,87.19984697356213,183.13108499593176,-168.02645898289708
81.33481178089917,-48.74210688875249,81.90796775195241,186.8047705909713,-159.0810119183842
80.37919784418196,-50.52617534598103,76.51293725818547,190.15281170400186,-149.7306477656647
79.34488715119299,-52.33399634811117,71.01465664445834,193.16705374292897,-140.0002441889905
78.2239741167289,-54.17115716238328,65.41336927307486,195.84026570806216,-129.91564166736467
77.00986746651643,-56.04238262584631,59.70970926291655,198.16614746655196,-119.50357145089411
75.6974840722012,-57.95138640284979,53.90475239232871,200.1393221057832,-108.79158418583587
74.28341731848928,-59.900733858489716,48.000071808690656,201.75531645272767,-97.80797892764397
72.76607710016859,-61.89171850714917,41.997800309085186,203.01053318390456,-86.58173212352217
71.14579837913207,-63.924254488526095,35.90070001585203,203.90221804613154,-75.142426047002
69.42491507761834,-65.99678803033211,29.71223913888928,204.4284255740239,-63.52017610867732
67.60779601743623,-68.10623130365654,23.43667427327921,204.58798635102153,-51.74555644987075
65.7008397109818,-70.24792238751263,17.079135418128363,204.3804783511521,-39.849523248970065
63.71242513801081,-72.41561516013967,10.645709719166492,203.80620426000215,-27.863335231554906
61.652816259856394,-74.60150276219534,4.143518933264432,202.8661759504522,-15.81847097324339
59.534018968880595,-76.79627778213171,-2.4192151180127404,201.56210652773194,-3.7465427156752984
57.36959045979628,-78.98923146850554,-9.033123214066643,199.8964096041921,8.320793421877767
55.17440262656319,-81.16839307452315,-15.687665583623044,197.87220475887884,20.351930763603875
52.96436298740509,-83.32070891208957,-22.37113849412229,195.4933275182438,32.31540864748727
50.756098742010835,-85.43225889141962,-29.070715163577564,192.76434169466108,44.180011732496254
48.566611758919755,-87.48850633309819,-35.77252414906221,189.69055156546648,55.914871291341775
46.41291444048956,-89.47457477457665,-42.46176654429942,186.2780111872704,67.48956749735663
44.31165836103768,-91.37554348666036,-49.12287119283458,182.5335281317838,78.8742314836288
42.278769154278805,-93.176751615998,-55.73968481456268,178.46465910648703,90.03964574455247
40.329102174838916,-94.86409942974021,-62.29569159892856,174.07969528452136,100.957341278934
