t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
734.4108866343313,275.0408300544997,804.6373128887551,57.517749502702685,637.8884479891863,207.9081659615814,135.61778914024947,594.5728043791573,-342.7636842288126,708.331574260909,-235.79644779623328,168.73937122686823,415.2390235384832,-562.2350866300677,855.0303663515006,-604.4519157804863,410.803079077896,202.85874130901863
713.6443866533215,247.38213089600896,784.4217916488993,38.51952800395949,599.8762721642516,211.6965631027885,84.07811805842562,601.67901870797,-371.68357662893715,663.0407871384275,-198.3923583580887,71.80354982367379,476.6674221381251,-627.1701345992141,821.7978615873267,-539.0210527215925,257.6249670720657,346.2386119828321
719.4213805865661,243.13420294961728,787.9392052752069,40.95399344603413,580.9375868189265,234.62634568097232,48.9239709977856,622.808551659661,-382.67257096423515,624.4943940166295,-146.2919918295372,-17.13635042174721,540.3464290809474,-672.3831674056096,775.5642039451719,-456.0913400404454,97.50853913054013,480.42888786112
754.9611376707254,265.29069125500945,818.1068169951656,67.66807679388961,583.5402341984587,279.2463285413889,32.54290008449245,659.9329209889124,-373.3539468787747,594.6580535009998,-78.115169262206,-95.53747579552703,606.2332173933737,-695.4323813536203,718.0959017786626,-356.365949854198,-64.69090280926211,600.7256446138151
818.264861960722,312.16986364298276,873.0828024110212,117.28677181511401,606.135261888808,344.23478271948215,34.041259719305216,711.5958919357686,-344.262660696302,572.9252752583315,4.996039436439617,-162.65973048584547,672.2503816395592,-695.7533010401978,650.2980732087718,-241.83624759163638,-223.98902739601766,702.391789267497
900.6107094173486,375.98939439329814,944.9453109259466,182.93613831985124,642.0606514097813,423.31016305486753,48.25575897623175,772.053094667404,-299.7202980003951,555.5180895766752,98.70159220732916,-220.1372831094938,733.9436331340669,-675.146935466681,572.0440352529704,-116.13071382206877,-375.66808749542395,780.9206624366907
986.0866699641881,442.3588856543617,1019.3165845918062,251.80286218298477,679.2287916988347,504.9175029878079,65.39607906536325,831.0963161415193,-248.13725951933773,535.3708173044291,195.3002827042871,-272.2194285986497,784.5855304887277,-637.9338087198237,482.1672770039602,15.380812818727463,-515.7065499760204,832.430791756371
1054.1180710977387,492.54958487608906,1077.666451946219,307.17467243046946,702.0903710824439,574.084062754754,72.61929674294785,875.7229139496858,-200.6547888583452,503.39727230540865,284.90840465662154,-324.92653165151125,816.2989602773732,-590.239093674146,378.9407470892224,146.04176625728564,-640.95921796809,854.1813751698617
1085.696929155021,509.24607737381075,1102.916204475752,333.5760954530127,696.4209246478533,616.9467076226188,58.05126683999051,894.0552450407201,-167.71859969016458,451.47896715364055,358.2807626855289,-383.78732719379383,822.3589946522686,-538.2109238460945,261.21303484246835,269.06166116028254,-748.8893353859999,845.0914600531337
1071.5545921736043,484.16262593242294,1086.7658394763619,323.5528468955463,655.5854432938719,626.6858507559273,16.144968377769203,880.4145826796998,-154.54536915641103,376.3540045383735,410.50760714665046,-450.7647606484394,800.0242606476336,-485.65521274831224,129.95103138618344,379.1120929445352,-836.9464902105732,806.0497903634622
1018.4324966554756,423.91860108638707,1035.3053548028017,282.89825383132734,585.3239055127733,608.0928987810041,-48.15577277716685,839.1763019208488,-157.61859713028957,282.5759753475321,443.88610585765895,-521.8433836590311,752.5767946439406,-432.1587097071882,-10.504778886103452,473.7062391934313,-902.0034293754708,739.8169115446171
949.5242062588524,350.4609425183872,969.3985988781387,231.02980888560305,504.0294343253021,577.9271629489205,-119.08620159577993,784.9877467517795,-164.4079348660576,182.64616093230734,468.19311361774595,-586.8543726750588,689.2693757873994,-372.8066156880403,-152.29049839078456,553.6003836267093,-940.3360250047895,650.4867095551735
897.5402595352622,294.54674433721755,918.457535657839,195.2088724131425,437.32681039752083,559.9288126890121,-174.6454690793862,738.4117586149785,-157.17699211147936,93.55736701651512,497.62456727445255,-632.2003494211369,622.7397429935841,-299.94784862741636,-285.40213598653844,621.8359314897374,-948.330042106642,542.7028053869183
892.516039072893,284.2626051104673,909.5101947419714,200.3730748269049,408.60085637381894,576.0094685264381,-194.71497610783558,718.3394037780529,-119.69164771273847,30.776280333820836,545.3215312624011,-645.6564823269513,564.7151559022718,-206.45191519465544,-400.28430819453155,681.7426310792237,-923.6142861340901,420.95140932536884
949.3484593008465,333.27788063199654,956.029771056544,258.75380466285594,429.34188903593554,637.2206973079524,-169.3813682906045,734.2789229509192,-44.05639541306408,2.1019696451131438,617.7198296166123,-621.251149246016,521.748929407751,-89.12431544414255,-490.614714469201,734.8121451280663,-866.0218566635937,289.1806903449427
1060.4607281778929,433.93619827927836,1051.3568383439022,363.7905285423092,493.48535488011976,738.401160101843,-103.839586512628,781.8471243074052,65.28750698575641,4.0454208345188505,711.164436579974,-562.080303874442,492.7645325898444,49.15650401061009,-555.0921359662689,779.433780736573,-777.8961239722341,150.79122260679574
1196.781479524144,558.2091172069624,1169.5594975532929,490.989940852413,578.1977776950379,858.8022657066722,-17.734733717417583,843.3829258029028,192.10771602510687,22.291342390902983,812.2319579820627,-479.84471956636924,469.3590618248154,199.43235457999026,-597.4630956618289,811.0183866649843,-663.6719692454406,8.863111650476611
1316.679622884732,666.1876291195808,1273.4036194066466,605.4093096245485,650.8179323866091,968.4371330532957,60.817301375462506,893.4102437982355,313.22162044080613,36.07465543737668,901.6068612508366,-391.3393248380113,438.6509995927306,348.73477054994834,-624.7985785932117,823.3473996849152,-529.043507994519,-133.55640075064935
1379.4554463808556,718.9068735363612,1326.3932342409767,672.9130955851863,679.3248637997781,1037.7196580645264,104.25655087998513,906.8457903191074,405.76120581126986,24.831483210747173,960.0069283189032,-313.28945081113983,387.55700515665717,483.4239706291511,-644.7304498283912,810.4966712517114,-380.1250702373824,-273.2060154523434
1358.7140531847651,691.0813086226271,1304.7132084865561,671.3076016434497,642.7352452736801,1047.0604506136622,94.53596772634717,867.1254357135624,454.36189335746116,-25.130463026895228,974.1133556007,-257.3333672411382,307.07990800397647,592.681386681129,-662.6642630834484,768.6159894905024,-222.83403670167314,-406.4184519664979
1251.558081039609,579.8880761204123,1205.4591844985748,597.9848453972079,538.3056883657439,993.5327944997089,29.30668662210644,771.8358332633256,456.15350630193126,-115.91402924209743,940.7566573226169,-226.61025319322812,195.42791029561573,671.1735437554701,-679.8507036712426,697.103000525224,-62.480447041644595,-528.9832694773716
1081.2362455749583,407.53082957741674,1049.0547576694148,472.1294756570363,383.7109179845908,892.9295626136081,-76.23756387749921,634.467883657391,422.34775681554413,-236.4464606199416,868.3574175580986,-214.70524141916223,59.2723809337181,720.2759324480489,-692.792733370971,599.0342396785866,96.55693131740028,-636.1208836290921
892.6869247790411,217.02251076307468,875.352919420871,331.0382470560662,213.7362769320932,776.7927880090931,-192.23220303454008,481.95750779003515,376.1323400441496,-364.3652174770431,775.3729440223249,-207.04678695087972,-87.09021701019287,747.6236595620346,-694.0297016842146,480.8994545878179,251.10005542643134,-722.681433232423
741.8090912984385,61.96166517402551,734.1460770189672,221.24615210352349,72.08202035015752,684.9539680877067,-281.18965987082856,348.46193703265413,347.2428444487082,-471.0629811179085,686.0427327828875,-184.44143431914694,-224.57818338578357,765.0370941958686,-674.0377472137232,351.698902173744,399.23828088670365,-783.6620419424353
680.3907601666976,-7.857061130937875,671.7769128854076,186.04671924366667,-0.2763698215567558,654.8772279163334,-307.96874908262066,266.4370116202414,364.0951840918258,-529.0446561848645,624.1402836140782,-128.17851366934218,-333.78463713205446,785.1137352420533,-623.8393255871483,221.42875455063455,539.946554979567,-815.0121622305618
739.7620146058015,37.93961229255071,716.5572016046544,251.92328535234762,22.166400708593287,709.914755442997,-250.66699323673663,256.7607911089301,444.9575225516847,-520.1599439521774,605.9160586201522,-25.827720777941863,-400.2856301139633,817.1027145247805,-537.8326142008701,99.0546688626792,672.1338329675166,-814.5180120974437
917.3709507204208,197.4706981255598,866.7268662528688,417.34807397798363,138.83779287647786,849.4486147593861,-109.67902211797804,320.37612481355404,590.3344323032431,-442.647696992838,633.9646622118163,123.59087462478317,-419.52815448409757,863.0899827147705,-416.24169053866177,-9.678106852902374,793.3460615152513,-782.4305416885638
1170.9396207098212,430.9860298695128,1085.1196844459378,647.8069979010927,318.25504858558224,1044.3107861779342,88.17088716842096,434.28350101482704,779.145344019197,-314.6106243546391,694.0592534093554,306.73480977128537,-399.67982237440475,915.8005816207567,-266.47893673727424,-103.93844374037197,898.7225947361808,-721.5342133522375
1423.7628579476766,665.8468100788535,1303.7452016373525,880.0279440518057,501.7917557215691,1240.162291701989,292.82445541109246,554.1349645994126,970.839742970579,-172.01592005969167,756.6230176779743,496.87172383037654,-361.0060954564718,959.1385268516366,-102.76505354971675,-188.2227206168316,980.9066553112432,-636.5725662593122
1581.7692227766197,812.6778509708748,1438.872537298226,1035.9644935807848,616.59967358597,1369.4108805344672,441.9796568117952,623.9425585162378,1114.0455562964005,-60.78001534135046,783.2708694155345,659.1877656412645,-331.26357617699625,971.791519202229,56.277554397985455,-270.98087874155755,1031.256889849973,-533.2461118010535
1558.9706549814337,789.4850757680096,1413.627803926483,1043.773206040338,595.1381333912492,1369.3261617011333,477.6878867566644,590.9973630176521,1160.1035083052257,-24.536168707887498,737.1108314382143,759.5515101632803,-338.01338753071866,933.0908212339515,191.6984985692945,-361.60376495385344,1042.0407741786166,-417.18977388096516
1304.5121333903187,547.3051233468866,1182.0585623665684,860.1809815149442,396.09542063481587,1201.4851066394858,364.10075467473854,422.00511712138297,1077.84701540513,-91.43076697712235,594.0012024576722,774.4065675036223,-400.0349986199964,829.3943046666737,288.9527097073609,-466.65171977545333,1008.7331479010005,-293.2882219140397
823.2426699893421,89.74184366869326,747.4687081882357,487.56691277521566,20.468215396487636,866.7131040267083,101.07071038496434,115.63963283751065,865.1776290369894,-263.925327255158,351.4130505013652,698.8214534417823,-520.5245918202398,659.0224919443017,341.9514499735666,-586.6155640163063,931.4796397741868,-165.43950264090904
183.16447002747185,-519.8904300313586,169.1175436148131,-19.72375795976066,-482.33768030920703,410.7201445296907,-270.71445187389156,-292.44752004947543,553.7285330134603,-514.8133761387019,32.168181970011005,550.1358522140215,-684.2574590193726,434.2890160391079,355.2167642136705,-714.3688811018329,815.2492267419684,-36.620966230635986
-493.31487944614594,-1166.7192079679187,-445.4361479845894,-562.3655553177433,-1020.780528764101,-81.78654734415409,-675.0280872472363,-734.0262836573689,204.85636592871447,-790.8651531057895,-318.2125401581827,365.89406023217316,-859.6516677366369,180.0997716534829,343.4276444146885,-835.8745295731287,668.851788697407,90.96910187511386
-1053.0431628618326,-1706.546370403196,-961.1896719700947,-1015.2879334881771,-1478.888682766748,-503.6027514302477,-1014.9812762054196,-1121.4277627556928,-102.4214921651137,-1023.4233061385288,-640.1088050120944,196.33034932657583,-1005.2475150582931,-70.49676805820991,328.3101436367074,-932.9504933900687,503.39943147882946,215.79341631998594
-1345.6179706418964,-1997.3725080675415,-1245.2433029069807,-1255.010833037412,-1741.572631479741,-748.5365362190009,-1194.2334353955587,-1366.5784246171418,-288.8777056671433,-1143.5587215068747,-872.4855089355124,93.06224343923321,-1079.01294460207,-282.8189130018152,333.46108637703253,-987.3032127604741,330.74319813806534,336.780280674982
-1259.244662210625,-1933.1877509938738,-1198.436240728042,-1188.9899720346489,-1721.9090725365043,-736.6505286645988,-1139.815400565429,-1401.7165098829914,-293.9664978741441,-1098.393038648664,-966.9174374737939,96.5632676733548,-1048.3187513282003,-427.83932333426685,378.20795012866597,-984.7737136396752,162.0703976849295,452.8665827802171
-750.7565682852016,-1472.329410100743,-781.8453161584015,-780.2833333421746,-1384.2013143121906,-435.46560995970344,-821.3975880780042,-1197.1251387997215,-91.81139761392382,-864.9278710052334,-899.8811046269602,225.33624596468914,-898.3581899512737,-488.85520462728107,471.9415011720849,-918.7978073443378,6.552045782981963,562.2295605374857
137.53572763855368,-653.5173626220565,-31.697399204581785,-61.53953411531185,-757.2368213665709,128.0246697066219,-262.3581609274908,-771.6223911243677,299.60743248656485,-458.1059374350322,-680.4185058092384,469.48167412033945,-637.0887948384243,-466.11899842105163,610.4286451811796,-792.3358814141903,-130.04550935085481,661.4447572749117
1279.145292232411,405.1427015929007,941.6838707086977,865.7976945592706,66.12524847694519,868.0294739315525,460.5584470890484,-192.7726720455791,818.727059784137,69.1761821421818,-350.9736167938385,790.5527622467397,-295.3835702744731,-378.1324099425983,775.3118339112652,-617.8645839642763,-246.5353592603547,745.0464678045104
2484.169798730725,1525.4938567455692,1972.0632536076841,1848.2000424771195,944.1920037338464,1654.2681651962102,1229.9280555552484,434.21182411465645,1370.8690013694631,634.8101402246509,19.538140174271874,1128.2648878924551,78.01921117515997,-258.7518133626277,937.2903873009782,-415.38146785708307,-346.6598638508714,805.9475145808585
