t1,t2,t3,t4
33.91145290761234,-1.722081678903706,172.60932439002875,-118.12728243582592
34.45832298375129,-3.3694911460811454,173.0948196635412,-111.95985138647768
34.96372380136606,-5.037278212527504,173.42522278207605,-105.60180871635013
35.42288695538819,-6.728689010949566,173.59817851521527,-99.06344944363993
35.83165035474522,-8.446522229155946,173.61168057171665,-92.35535372803987
36.186518991455614,-10.193083690066047,173.46409177800746,-85.48837351337399
36.48471638317787,-11.97014735427232,173.15415963040886,-78.4736186137294
36.724226334338965,-13.778922869208564,172.68102748495008,-71.32244210857519
36.90382476270135,-15.620029733264133,172.04424173567338,-64.04642492672087
37.023101419917474,-17.493478109275337,171.24375539291268,-56.65735951797653
37.08247139834284,-19.39865630740144,170.2799285067184,-49.167232534685844
37.08317636549482,-21.334324959178822,169.15352588794013,-41.58820647167225
37.0272755064436,-23.298617917993063,167.86571256213347,-33.932600242302634
36.917626188238714,-25.289049941261354,166.41804735186741,-26.212868699227496
36.75785439475102,-27.302531230672194,164.81247492434636,-18.441581140086065
36.55231502067735,-29.33538892300104,163.05131656742935,-10.63139887061188
36.30604216522751,-31.38339562981806,161.13725987221665,-2.795051928771393
36.02468963393182,-33.441805114399905,159.0733474091055,5.054684896312964
35.71446194482492,-35.50539516400573,156.86296439118743,12.905016589321601
35.38203624552464,-37.568517661678754,154.50982522888512,20.743152791396206
35.03447568153234,-39.625155781596526,152.01795879754786,28.556332833321047
34.679134912841434,-41.66898812477809,149.3916921696369,36.331850695650516
34.323558653387146,-43.693459478106234,146.63563250948957,44.057079660769645
33.97537430190269,-45.69185772146268,143.75464679490096,51.719496416646564
33.64217993759986,-47.65739622891385,140.75383901913676,59.30670437292402
33.33142916242591,-49.58330091581915,137.63852454174244,66.80645595817082
33.05031447481734,-51.46290088108866,134.41420129822978,74.20667368233524
32.80565104823876,-53.28972139064179,131.08651764791543,81.49546977124
32.60376295114528,-55.05757775330518,127.66123673534359,88.6611642102868
32.450373973014344,-56.76066846334126,124.1441973622342,95.69230107177984
32.35050530381399,-58.393665834298716,120.54127151079106,102.57766304442771
32.308382342715646,-59.951802236169335,116.85831882153177,109.3062841331367
32.32735287845395,-61.43094998074903,113.1011385039976,115.86746055162344
32.40981878290978,-62.8276928859845,109.27541934069272,122.25075988763575
32.557183188007585,-64.13938759491231,105.38668862561323,128.44602867922535
32.76981487341686,-65.36421283240978,101.44026105084777,134.44339859852903
33.04703128129466,-66.50120495487448,97.44118870927039,140.2332914943853
33.38710119994934,-67.55027838323963,93.39421350930694,145.80642359497787
33.787267729388745,-68.51222980463653,89.30372339099311,151.15380921365838
34.2437916695994,-69.38872537633954,85.17371378267102,156.26676433339694
34.75201497088798,-70.1822705584388,81.00775573842918,161.13691046541902
35.30644337047493,-70.89616262793551,76.8089721423077,165.7561791840008
35.900846827897446,-71.53442637363203,72.58002325315957,170.1168177307486
36.52837588140527,-72.10173392384364,68.32310269333367,174.211396056954
37.181691596133646,-72.60331010237003,64.03994475623644,178.03281563196575
37.85310637916727,-73.04482512674393,59.731843627376165,181.57432028903136
38.534732611884394,-73.43227684145563,55.39968478750214,184.82950930933853
39.21863580900398,-73.77186500349522,51.04398850501581,187.79235286161202
39.896988866500394,-74.06986039574083,46.664964940259566,190.45720982139247
40.56222391355695,-74.33247172517002,42.26257999040823,192.81884789417464
41.207178339795846,-74.5657133599414,37.836630616453675,194.8724658634495
41.82523172717722,-74.7752769674482,33.38682802891256,196.61371768255907
42.410430671267854,-74.96641003299995,28.91288678274988,198.03873803203342
42.957598820553045,-75.14380406769283,24.414617559557524,199.14416887603025
43.46242988319002,-75.31149505931972,19.892021209781504,199.92718647631656
43.92156183339292,-75.47277838996133,15.345381500656927,200.38552826344159
44.33263107751521,-75.63014004904556,10.77535397434092,200.5175189251187
44.69430589429345,-75.78520552432694,6.183048369834448,200.32209505337806
45.00629902524642,-75.93870727045113,1.5701022018917659,199.7988276959902
45.26935984036202,-76.09047115177674,-3.061256683406434,198.94794218416055
45.48524702209123,-76.23942174984833,-7.708160451114732,197.77033465684374
45.656683179776905,-76.3836059332706,-12.367066019138317,196.26758477049086
45.78729321143093,-76.52023362501663,-17.033735273431102,194.44196416910873
45.88152855724045,-76.64573428452739,-21.703231367342447,192.29644038980473
45.94457972932355,-76.7558272626442,-26.369931233886156,189.83467598971743
45.982279648415215,-76.8456038975948,-31.027553958934714,187.06102279699186
46.001000367223085,-76.90961900843149,-35.66920420212353,183.98051130689115
46.007545712739436,-76.94198931411746,-40.28742942881545,180.59883535972972
46.00904223999289,-76.93649626445877,-44.874289346232246,176.9223323458156
46.01283066528472,-76.88669081272565,-49.42143563293358,172.95795928035122
46.02635964879427,-76.78599778550529,-53.92019982324515,168.71326517480577
46.05708343835185,-76.6278177065868,-58.36168706270194,164.1963601984258
46.11236448442737,-76.40562419935571,-62.73687339007229,159.41588217226035
46.199381709087845,-76.11305541486874,-67.03670422412004,154.38096096774686
46.325044678327664,-75.74399829719032,-71.25219183438858,149.10118139232247
46.495913507932855,-75.29266488899417,-75.37450974688744,143.58654513641216
46.71812394807393,-74.75366028328203,-79.39508226664043,137.84743233119147
46.99731676068812,-74.12204222529911,-83.30566757748765,131.8945632264144
47.33857024456239,-73.39337274648032,-87.0984331907976,125.73896044532992
47.746334592030216,-72.56376255420881,-90.76602284471612,119.39191221168676
48.2243666918162,-71.62990919310539,-94.30161428956205,112.86493687550161
48.77566403493333,-70.58913022276356,-97.69896771915782,106.1697489924949
49.40239654096278,-69.43939281241,-100.95246491002254,99.3182271398267
50.105835402341526,-68.17934122632943,-104.05713939926044,92.3223835810627
50.88627844151572,-66.80832365885306,-107.00869825924093,85.19433582811051
51.74297198178531,-65.32641977100889,-109.80353620602628,77.94628008980051
52.67402983383895,-63.73447008214317,-112.43874290492927,70.59046654684823
53.67635067727325,-62.03410808183936,-114.91210440868852,63.13917635273357
54.74553584537258,-60.2277955563938,-117.22209968201311,55.60470022988601
55.87581027255287,-58.31886117949013,-119.36789313317593,47.99931851061457
57.05995010295065,-56.31154191163271,-121.34932399328534,40.335282462516254
58.28922114778356,-54.2110262036614,-123.16689326282267,32.6247967374255
59.55333297751035,-52.02349742615169,-124.82174879018858,24.880002790984275
60.840413900424466,-49.75617537134841,-126.31566886673393,17.11296313471959
62.137012370127636,-47.41735312311562,-127.6510445257939,9.335646303245966
63.42813044055384,-45.016426090769585,-128.8308605292091,1.559912443973687
64.69729471329723,-42.56390958364998,-129.85867482300455,-6.202500536093039
65.92666976880294,-40.07144099454318,-130.73859605379084,-13.93999030347209
67.09721832041603,-37.551762490356566,-131.47525856812783,-21.641102920664807
68.18891126929766,-35.01868010485196,-132.07379417687065,-29.2945451414704
69.18098947311549,-32.486995314159216,-132.5397998632522,-36.889196139931144
70.05227739162093,-29.97240556955429,-132.879300553628,-44.41411861512452
70.78154687329445,-27.49137087533621,-133.09870605896688,-51.85856920004201
71.34792725174734,-25.060944335606358,-133.20476133731793,-59.21200809447522
71.73135569746236,-22.698565645915167,-133.20448932498172,-66.46410783876021
71.91305950398365,-20.42181775622995,-133.10512573767406,-73.6047611480778
71.87605977494793,-18.248148351159635,-132.91404545116433,-80.62408773498005
71.60568392596537,-16.19455934019075,-132.6386803303406,-87.51244006081644
71.09007263486092,-14.277269171646495,-132.28642868077696,-94.26040797413856
70.32066547648681,-12.511354415527677,-131.86455683986287,-100.8588222148972
69.29264856898426,-10.910378629925539,-131.38009379547225,-107.2987567869726
68.00534722920926,-9.486017955319383,-130.8397201070352,-113.57153022677238
66.46254695887741,-8.247694090092914,-130.2496527929933,-119.668705821956
64.67272710748466,-7.202226210339667,-129.61552822482085,-125.5820908603888
62.64919330063644,-6.353513934607918,-128.94228541491097,-131.3037350146661
60.41009716589191,-5.702263537896052,-128.2340523870819,-136.82592799121832
57.97833497938039,-5.245769242436445,-127.49403855791383,-142.1411965942373
55.381320504962275,-4.977760528609149,-126.72443621911609,-147.24230137340774
52.650631378936026,-4.88832501379953,-125.9263342819657,-152.1222330398379
49.821532751977884,-4.963914561275413,-125.09964741323589,-156.774208846925
46.932386357088625,-5.187439952842574,-124.2430635499239,-161.19166914164026
44.02395753310156,-5.5384567613331335,-123.35401252325475,-165.36827429708723
41.13863679737048,-5.993442088785702,-122.4286581510814,-169.29790223916237
38.319596133379314,-6.526158710261878,-121.4619156768836,-172.97464677855302
35.60990305992583,-7.108100012924396,-120.44749585296563,-176.39281695447687
33.05161762598205,-7.709006084868495,-119.3779762999724,-179.54693758808082
30.684898612877383,-8.297438528634807,-118.24490004374152,-182.43175123152255
28.54714535077738,-8.84139918374418,-117.03890035722202,-185.0422216829922
26.672200645603745,-9.308976059944731,-115.74985024608807,-187.37353921824595
25.089638393000865,-9.668998505237166,-114.36703414052566,-189.4211276653437
23.82415660531067,-9.891683029709444,-112.87933862204196,-191.18065342084893
22.895092919647837,-9.949251315156854,-111.27545835222351,-192.64803647278694
22.31607535392298,-9.816502764018072,-109.5441128078139,-193.81946345789552
22.094816327170072,-9.471325446859499,-107.6742689874988,-194.69140273845795
22.233052974935596,-8.89513142929329,-105.65536496068592,-195.26062143749436
22.726631791450895,-8.0732051008164,-103.47752899192513,-195.52420432103006
23.565730835210015,-6.9949561690469,-101.13178900488072,-195.47957436347843
24.735208344616566,-5.65407228508951,-98.61026734883909,-195.1245147781019
26.21506280037252,-4.0485696813061605,-95.90635619307606,-194.45719224063504
27.980986381174404,-2.1807435821025596,-93.01486938826964,-193.47618098223873
30.004991488245857,-0.0570233483262399,-89.9321672809208,-192.18048737998842
32.25608861726931,2.3122597926274473,-86.6562517226576,-190.56957463115603
34.70099334377587,4.913182104976245,-83.18682935318988,-188.6433870636896
37.30484052808114,7.728601492757351,-79.5253421219462,-186.40237361141146
40.031884968289354,10.738582725376261,-75.6749649164629,-183.84750997031506
42.846169533449455,13.920859198021923,-71.64057105206084,-180.98031895315796
45.71214416835076,17.251316437325702,-67.42866721573782,-177.80288857432174
48.595221936448525,20.704482869656786,-63.04730021878995,-174.31788742595526
51.46226131142224,24.254014179046614,-58.505938572319046,-170.52857694950015
54.28196709593075,27.87315882355391,-53.815332438104974,-166.43882026321631
57.02520550303349,31.535193869636014,-48.987355909794864,-162.05308727473215
59.665231961307654,35.21382215207744,-44.034835838243495,-157.37645588642735
62.17783299923387,38.88352377856541,-38.9713715280782,-152.41460918808392
64.54138605095235,42.51985708132305,-33.811149604339356,-147.17382862345525
66.7368431516089,46.09970618856903,-28.568758187803226,-141.660983212309
68.74764622776587,49.601474371110754,-23.259004239537276,-135.88351500424886
70.55958303062502,53.00522415148581,-17.89673755748287,-129.8494210326908
72.16059372085084,56.29276679631204,-12.496684451081702,-123.56723212376124
73.54053872306557,59.44770521209925,-7.07329360693425,-117.045988993716
74.6909387673128,62.455435410228276,-1.6405961120139256,-110.29521613723418
75.60469807285617,65.30311258960023,3.7879189556076494,-103.3248940664134
76.27582145887708,67.97958850831503,9.199412504235852,-96.14543050497606
76.69913583813596,70.47532718985579,14.58178662487286,-88.76763117322741
76.8700261099577,72.78230615216727,19.92375912448926,-81.2026708165196
76.78419495676195,74.8939102816839,25.21492192099003,-73.46206513269135
76.43745549215302,76.80482522228331,30.445784159646188,-65.55764424289288
75.82556512473198,78.51093673533602,35.6078011682106,-57.501528324997594
74.94410839365071,80.009241933665,40.69339054400474,-49.3061059903856
73.78843588965762,81.29777761922296,45.695936761579034,-40.984015933329346
72.35366567643408,82.3755701781848,50.609785707464255,-32.548132317870135
70.63475283766576,83.2426106210553,55.43023049482648,-24.01155429062153
68.62663185243478,83.89985740940377,60.153489794723896,-15.38759991894004
66.32443539601468,84.34926869236537,64.77667975206974,-6.689804753198224
63.723791822907216,84.59386449122715,69.29778034603265,2.0680749012082984
60.821201963641485,84.63781822497604,73.71559681951327,10.872054041328461
57.614493912519116,84.48657577085729,78.02971655449944,19.707906529587053
54.10335216775736,84.14699901170857,82.2404615241684,28.561148486564576
50.289914793653345,83.62752955060286,86.34883622226367,37.41701799686799
46.17942921419278,82.93836699346602,90.35647076957858,46.26045178006797
41.78095385533355,82.09165493922032,94.26555873864024,55.076059654591276
37.10808919769161,81.10166660987362,98.07878913229594,63.84809780351127
32.17971798773332,79.9849809431502,101.79927190915654,72.56044203297616
27.02073052663427,78.76063900883436,105.43045647595714,81.19656239208174
21.662707292005443,77.45026985471301,108.9760426683771,89.73950069133595
16.144527863558558,76.07817440144339,112.43988391920485,98.17185260797761
10.512872462179843,74.6713558524826,115.82588256422069,106.4757561927282
4.822580634808247,73.25948532876066,119.13787755641351,114.63288868444724
-0.8631690073257872,71.87479213585819,122.37952523919012,122.62447358740289
-6.472893304118124,70.55186927165025,125.55417425639824,130.43129996064647
-11.927086197069151,69.32738651711588,128.66473613505752,138.0337558004514
-17.13877614964907,68.23970573433758,131.71355354641057,145.4118772569053
-22.014381792952356,67.32839581091157,134.70226871020944,152.54541520675474
-26.45488011845903,66.63364799731299,137.63169483246838,159.41392040229974
-30.35729153710158,66.19559611008887,140.50169383323285,165.9968480279414
-33.61647445878153,66.05355011300557,143.31106390409167,172.27368202387936
-36.12720905281619,66.245155802549,146.05744061193514,178.2240789860504
-37.786535988632046,66.80549754648668,148.7372153156552,183.8280308326524
-38.4963018062576,67.76616506391869,151.34547457008765,189.0660447559025
-38.16584880429146,69.15430888578737,153.87596394543095,193.9193382720719
-36.714774705024446,70.99171218344034,156.3210792866071,198.3700464678052
-34.075676638517336,73.29390889221071,158.67188787807723,202.40143784342544
-30.196785941620078,76.06937929791206,160.9181812762603,205.99813450497928
-25.04439559078792,79.31885433881041,163.0485607422741,209.14633188797097
-18.604981359308738,83.03475868990782,165.0505552778997,211.83401273866778
-10.886921423646129,87.20082018159474,166.91077127017908,214.05114976390047
-1.9217273446538172,91.7918692656417,168.61507172245405,215.78989121362446
8.23528792091603,96.77384715275637,170.14878203373334,217.04472370370422
19.504962363740944,102.10403505263498,171.49691832718707,217.81260683349228
31.784894378399525,107.73150986284514,172.6444334652131,218.09307460994407
44.950722607281826,113.59782395083744,173.57647516307608,217.88829935381105
58.8580641268714,119.63789867561371,174.2786500606581,217.20311462062233
73.34507296140293,125.78111335720183,174.73728726074154,216.04499469659905
88.23555556675268,131.95256389109727,174.9396947119446,214.42398939483328
103.34255651262141,138.07445848310815,174.87440191478805,212.35261413940742
118.47230734042493,144.06761238070104,174.53138275953407,209.84569663756747
133.42841558494965,149.85299928541087,173.90225285307,206.92018275128038
148.01616010337452,155.35331456650346,172.98043643775844,203.5949054363718
162.04675376618724,160.49450459822611,171.76129891743054,199.89032176794987
175.34143552819162,165.20721756259567,170.24224204686942,195.82822406637732
187.73526087454917,169.42813385449097,168.4227599681805,191.43143193673075
199.08047225589084,173.10113866408022,166.304455444252,186.7234726026124
209.24934870627692,176.17830517824882,163.8910167995103,181.7282572293383
218.13645543539494,178.62066385400067,161.18815718624955,176.46976098001042
225.66023865663385,180.39874103613457,158.20351881002713,170.97171433114622
231.7639369842984,181.492858450094,154.94654563468734,165.2573127048878
236.4158070900742,181.89319341929405,151.42832881831671,159.34895077539727
239.60868666881197,181.59960766520837,147.66142968629583,153.26798691144154
241.35894095724888,180.6212599098542,143.65968541506982,147.03454216575446
241.70485908061664,178.97602392319646,139.43800277815456,140.66733706129855
240.7045826015051,176.68973891311106,135.01214529965807,134.18356820403514
238.43366029910248,173.79532308354038,130.3985189830728,127.59882552087194
234.9823301712593,170.3317837025779,125.61396145352296,120.92704972795133
230.45263194731487,166.34315811525047,120.67553889313619,114.18052852117914
224.95545128918076,161.87741986374368,115.60035458891484,107.3699289855173
218.6075908115181,156.98538255888923,110.40537227842609,100.50436287146715
211.52895369953814,151.71963154797123,105.10725679924562,93.5914807076667
203.83991378565256,146.13350994840073,99.72223385109766,86.63759022052919
195.6589322601085,140.28018148866664,94.26596998965859,79.64779421885106
187.1004665383714,134.21178804991084,88.75347331086869,72.62614296990273
178.27320195035293,127.97871506031112,83.19901467249126,65.57579613196691
169.27862253723376,121.62897317161386,77.6160687507114,58.49918950012689
160.20992391694696,115.20770012858449,72.0172737547232,51.398202145500576
151.15125936056336,108.7567825823985,66.41440822838426,44.27431995849315
142.17730022754614,102.31459391796433,60.818383059307536,37.128792118112685
133.35308392308616,95.91584104536777,55.2392465923254,29.962777574958118
124.73411662814495,89.59151059499158,49.686200604541696,22.77747923020118
116.3666941647596,83.36890306848727,44.16762483883679,15.574264092439421
108.28840235909934,77.2717422199362,38.69110780627412,8.354768278231269
100.52875794668728,71.32034623530193,33.26348164848234,1.120986272270848
93.10995217566808,65.53184708799716,27.89085899126173,-6.124655634834944
86.04766152706233,59.92044470636755,22.578669912598173,-13.37924136981529
79.35189310019851,54.497683220001235,17.331697383714726,-20.63932182269638
73.02783593193897,49.27273747975484,12.15410981297827,-27.900885270112774
67.07669357593804,44.25269919625836,7.049489621059855,-35.159340195265415
61.496477441707995,39.442853344863124,2.0208570944100757,-42.40950905834885
56.282744497685506,34.84693688001711,-2.929310905374791,-49.645631472608905
51.4292668335511,30.467373237162718,-7.799067463686789,-56.86137520443582
46.92862415051263,26.305477533710622,-12.586987122104667,-64.0498534345848
42.77271343739456,22.361628780105633,-17.29216180963266,-71.20364678541202
38.953172863440074,18.6354067550323,-21.91420032896189,-78.31482872796849
35.46171927216115,15.125692470060542,-26.453230255964463,-85.3749931260171
32.29040061533573,11.830732340416581,-30.90990087052939,-92.37528284356311
29.43176626024428,8.748167286060806,-35.28538553977402,-99.30641853138115
26.878959386542874,5.875029010005029,-39.58138182835655,-106.1587269093444
24.625736718316563,3.207706639180458,-43.80010752201221,-112.9221680682605
22.66642166927703,0.7418877666321464,-47.94429072657878,-119.58636152175532
20.995797669774436,-1.527521299490381,-52.01715225041674,-126.14061093922334
19.608949041037224,-3.6064906001259587,-56.022378597534335,-132.57392768030041
18.501057323458994,-5.501970848750034,-59.96408409355236,-138.87505342435819
17.66716147843709,-7.222000499612868,-63.84676093637141,-145.03248234111578
17.101890880845605,-8.775808715414499,-67.67521630524703,-151.03448337668067
16.799180501738846,-10.173907207042518,-71.45449606944999,-156.86912332951331
16.75197813472031,-11.428163906228015,-75.18979510204501,-162.52429146060092
16.951953918668647,-12.551851611927141,-78.8863547131157,-167.98772641888945
17.389222717346968,-13.559665143166448,-82.54934825466619,-173.24704626562578
18.052090087743302,-14.467701151512273,-86.18375649881388,-178.28978234901183
18.926832553388724,-15.293395605902766,-89.79423493118102,-183.10341771349457
19.997522644373614,-16.05541506399491,-93.38497561128415,-187.6754306276948
21.245908622744814,-16.773499179768496,-96.9595667085511,-191.99334368314916
22.651357937628102,-17.468253447586882,-100.52085320431543,-196.04477875636326
24.19087221705989,-18.160892915708143,-104.07080253580602,-199.81751794298816
25.83917998668033,-18.87293947150235,-107.61037912929531,-203.2995703706395
27.56891131154479,-19.625877247332603,-111.13943181116146,-206.4792445819617
29.350856210393175,-20.440772649331162,-114.65659798703584,-209.34522595856905
31.154306039333427,-21.337867390940932,-118.15922823523539,-211.88665843700014
32.94747415528915,-22.336154632455553,-121.64333457184938,-214.09322955704567
34.697989142908526,-23.452949798259517,-125.10356511835191,-215.95525768864965
36.373450835791736,-24.703468778913976,-128.53320725143408,-217.46378011318387
37.94203641367574,-26.100426947275977,-131.92422055868548,-218.61064049527113
39.373141150873984,-27.65367266120286,-135.2673000874574,-219.38857417853558
40.63803606977202,-29.369868642563528,-138.55196948724236,-219.79128967764936
41.71052295309775,-31.252233788255115,-141.76670274118908,-219.81354472367087
42.56756601237681,-33.30035658407375,-144.89907229429687,-219.45121525207855
43.18987909785746,-35.510089384738635,-147.9359205498467,-218.7013558038047
43.562447737280216,-37.873530449048246,-150.86355095493872,-217.56224993784198
43.67496654117549,-40.37909786071928,-153.6679342614874,-216.0334494268942
43.5221746038842,-43.011696429128065,-156.33492505672788,-214.11580122058805
43.10407441206846,-45.75297547482755,-158.85048332723366,-211.81146140808642
42.42602335334729,-48.58167220014888,-161.2008956663598,-209.12389568616777
41.49869106420058,-51.474032268328756,-163.37299076238935,-206.0578661317743
40.33788040184484,-54.40429640636877,-165.35434401182508,-202.6194043804473
38.96421457682619,-57.34523943747205,-167.13346647948424,-198.81577161459808
37.40269773291398,-60.26874625121922,-168.6999739576006,-194.65540605861455
35.682160795151034,-63.14640792199475,-170.0447325371979,-190.14785895206927
33.83460851928668,-65.95012054739396,-171.15997786839282,-185.3037202194342
31.894487178513014,-68.65266942483396,-172.0394061206229,-180.13453526686664
29.897895058109878,-71.22828190818817,-172.6782355253418,-174.65271450787768
27.881759774796695,-73.65313364592572,-173.07323825853695,-168.8714373449235
25.88300731975802,-75.90579482582226,-173.22274326566085,-162.8045524103803
23.937747615178324,-77.96760544094164,-173.126611417043,-156.46647589647395
22.080500295818226,-79.82297132915673,-172.78618508128793,-149.87208977993149
20.343482449058875,-81.45957569272508,-172.20421479615817,-143.03664167582377
18.755977280364668,-82.86850383885312,-171.38476618517169,-135.97564793956985
17.343799262949968,-84.04428186196046,-170.3331106037747,-128.70480148200863
16.128867452814877,-84.98483278818301,-169.05560319761673,-121.23988557550675
15.128894491394183,-85.69135621221216,-167.55955211912223,-113.5966947168736
14.35719457057415,-86.16813958602955,-165.8530825844311,-105.79096338272679
13.822609486126485,-86.42231100219406,-163.94499927262683,-97.83830327279387
13.529548027817375,-86.46354451034486,-161.84465028852773,-89.7541493945854
13.478130496400315,-86.30372969962696,-159.56179554727484,-81.55371510585006
13.664427218879803,-85.9566174814016,-157.10648201356247,-73.25195600662983
14.080777639541333,-85.43745374754707,-154.48892776117447,-64.86354236622267
14.716174945638725,-84.76261191003044,-151.7194163300248,-56.4028395869897
15.556700258268307,-83.94923431168311,-148.808202367717,-47.88389605099062
16.5859901627783,-83.01489121035327,-145.76542906837304,-39.32043756907381
17.785721721672935,-81.97726455807307,-142.60105747903089,-30.72586755763326
19.136100034785777,-80.85386220333287,-139.32480734602865,-22.113272005524088
20.616334796550547,-79.66176651458862,-135.94610883104605,-13.495428262704763
22.205094046432922,-78.41741982662408,-132.47406414613096,-4.88481668118299
23.880925308113703,-77.13644760906071,-128.91741794368244,3.706365834493532
