t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-9622.46174713258,-4121.950236781184,5640.533018995923,249.18085758872704,-5616.465014271337,4517.965832998728,-4674.176450487088,-5288.063942430179,-232.21611211288376,-6107.836459592182,-3594.3427453201516,-1532.9553914140986,-2699.3763430052986,435.9788368306277,-190.9042691359835
-11671.220484782336,-43.55700104623761,6563.724960358175,2836.9325110595987,-3219.4909434781184,5194.270078399965,-3446.9865738099697,-5054.2314403100945,0.23839651655549687,-6099.438241511601,-4221.832519412229,-2135.1001953419177,-2919.1155701930293,162.81342217558097,-98.82114144955611
-10939.69005887873,840.3368129658829,5966.122557417568,3987.8516186280863,-1145.013165131386,5971.253824922103,-1441.1422821591352,-3995.8594269481437,899.4484374146325,-5559.960975675212,-4140.7939237506,-1848.344212225564,-2743.4753116831976,198.56998077308157,37.451703517730294
-9176.261687048296,-367.1988628415178,5803.941536713149,4047.395511101585,-298.18089592379124,6409.195213210838,537.9660456937726,-2540.4972193832655,2197.0731147537876,-4311.808194377389,-3400.596950853284,-1020.2700381157446,-2328.469780661846,252.22710102150302,114.93486672590657
-5542.535901299062,-1194.7698204175206,7327.276047109805,4529.197823886193,-222.52942827344359,6684.674289530533,2107.045865952799,-1036.834994434743,3693.809505468611,-2423.789940152202,-2230.654697049871,-67.32258614343186,-1976.272788139224,146.43806051848412,143.90115635284505
1164.4760676813148,-1326.0921250228337,9400.948364006783,5653.250889472055,-472.1068277019832,6994.114520689578,3219.481226877786,345.99683834324856,4996.597753196614,-237.6405071012738,-916.1692811841898,843.707225351772,-1709.5580456732118,-7.6366407212663034,225.58980751070746
8723.819859325073,-2092.557017630082,9518.033635815958,6251.873373460346,-687.7750792728554,7553.577114246078,4183.4751671746835,1455.8882948136402,5574.669928542261,1522.035029664173,271.8369358360583,1724.1042583665585,-1185.8810090593934,29.03229403869767,384.8403200279859
13247.943969334394,-3789.607551485248,7227.0035497600575,5682.269496012127,-555.5417709501728,7860.577721625822,4891.358824687927,2060.3229351369514,5448.084690852604,2499.472145253796,1214.3506667296974,2493.335620986715,-337.69316158099673,278.10539444448324,547.7252474743682
13680.191996665277,-4336.183290689583,4765.004160854912,4586.936632469448,-258.5708220226244,7153.965058551169,4813.177852424337,1999.9184576682953,5225.762375904011,3079.793607404942,1960.631758590339,2994.8787697419593,443.86566824793886,524.8317913024482,662.8477452337727
12130.677866989394,-2502.3661674670284,3241.466746081883,3323.6702718587876,-407.19692079874,6014.260291067271,4491.397358148245,1739.13426726063,5544.356693457084,3838.802797367322,2707.9909222464753,3277.5504588431763,956.1397383057898,674.7905413663877,730.4917260711738
11980.936159658895,-1059.793767796636,2570.652060030169,2708.42544200101,-1050.214015904147,6350.509645941042,5562.326761698502,2252.2452894445805,7057.600056861971,5400.656486840746,3929.713252502609,3747.559102129588,1502.655170539887,946.8057661572078,786.0554691274865
17433.66840259049,-2939.7758971463677,5378.3570974894965,5894.572613465212,-616.6618277578565,10173.241869738147,9467.576944889872,4220.849817070025,10166.856952124546,8114.29575523346,5798.022252806521,5012.312589619469,2513.0362400853,1538.627160427242,957.9965485286888
28140.00034857862,-2719.655790946323,15584.376679339335,15371.268976957537,3075.7207817148105,16857.64641302659,15160.97236832244,6691.948690187202,13832.280741149256,11145.677725412199,7181.931735710466,7071.687812147731,3902.0501263497704,2031.470529828821,1334.7154026512621
32336.20455847708,5853.963206561891,27200.080256699744,25096.503620131425,8011.271945369686,21667.368766027565,18750.830648098676,7365.5879102305635,15612.313812098722,12637.493896205458,6307.637268686485,8423.15748735531,4719.943538586675,1576.9555575964039,1645.7156740311348
19267.11838861234,13864.573372295597,28614.72681473394,25844.739338993008,9211.434069288875,20395.041831729715,17477.421381660868,5314.407370990824,13849.878800934795,11313.624345428034,2947.8224297417946,7272.5820888940125,3995.089037100429,98.21242488529043,1479.055585847471
-2500.049984431931,11861.78909968504,19765.69727605717,18117.71357186918,6255.099341384134,14634.84857515418,12945.38209180808,2055.0692647143655,9578.058009704006,7906.986937366691,-1008.9831883777692,3996.2692088289073,2053.282597528515,-1391.9619652723554,919.4766642864433
-16228.72609781811,4940.352298361122,9442.709418968367,9517.58590320712,3316.157791621709,9207.18111591284,8688.533784603882,-390.88459607639106,5311.195552123636,4430.44118843669,-3549.4233690356305,806.3328947244548,227.05433128286734,-2048.6536607960934,448.3606314722632
-18011.98392979059,389.642834958663,3352.541316883985,4414.486290209244,1559.0888066388206,5667.814426903904,5649.519501406321,-1778.485527998455,2179.1809538188736,1930.7852933382073,-4301.591492827871,-948.5769540582737,-699.2824706407811,-1959.725590009986,292.0675914617478
-14845.262418232694,-315.7129016031143,2354.3764456776107,2950.3456619723784,-854.7402282754482,2776.537325978372,2993.8918530433198,-3338.639064500505,-433.29240254971626,-40.14763198748116,-4360.002072348311,-1760.6655758987222,-1071.6655409156394,-1648.4973110388548,309.0924635126103
-13260.202958436192,-2771.0244879986863,1550.8867684085765,1534.6399800758606,-5105.690562176326,-961.4803737510551,82.7933830612144,-5496.27083412332,-3006.689311649717,-1840.8507786683024,-4808.691728199318,-2545.0339178203744,-1443.8352392000038,-1524.4915639845804,313.5330537375688
-14904.197173664414,-10062.091318682595,-3529.4872456520716,-2749.604439246296,-10694.64332761827,-6033.361466113204,-3411.688533233448,-7765.771463034547,-5390.838263780819,-3263.9579260737833,-5642.746088997627,-3390.4956767056756,-1718.18416935694,-1660.8251605338924,252.48327758450878
-16584.8218067868,-16232.4833469239,-10950.341527293323,-8362.564995318586,-14366.304631841107,-10326.72441631435,-6431.768090444479,-9504.087284908635,-7225.505506933586,-4088.358116802684,-6337.101724732946,-3912.642254031573,-1552.0389125098839,-1799.4363674033425,173.8860469707938
-13994.657276731408,-15416.893435986076,-14317.935804201845,-11225.787983203845,-14069.175367657816,-11729.355879027575,-7778.710451157568,-10084.022157757188,-8033.852044227051,-4019.915587032409,-6516.303199739933,-3924.3975409621416,-960.7847630445622,-1729.2698234857287,109.1107215027304
-6818.763876345243,-10800.238721410984,-11541.073872021858,-9550.86705110167,-11043.74842407261,-10412.84734585777,-7355.553703527418,-9587.47151507797,-7691.946478506625,-2940.946010000628,-5844.136683243254,-3348.220811062849,-104.61524466626759,-1450.4253467535336,33.122894967246424
1432.7911616422841,-7297.998326044993,-6858.965170456925,-6194.7417437180375,-7875.767965316154,-8218.767512055776,-5825.986448821041,-8586.211249895916,-6605.574687131367,-1238.8647244982892,-4318.46064924705,-2232.253376596896,857.2512098216139,-993.4530747498875,-62.80997699859398
7394.678333924084,-5037.489178834808,-4029.7585976135497,-4230.272889216043,-6132.753020130363,-6665.772500528926,-4063.36293889347,-7513.059865635696,-5371.033696532948,431.60834519625155,-2516.6775488933813,-1009.6176253909841,1644.6223182260997,-494.79575440376556,-165.4868347695844
10165.994276609437,-4386.107115231249,-3936.5099354816607,-3828.187161592927,-6046.763696024068,-5950.309061415266,-2420.344044757568,-6505.433942624078,-4338.496659277179,1667.2180130372212,-1072.491063830307,-204.56840040432903,2025.9499329120229,-165.87647177574115,-269.51330346732243
10662.54394735134,-6166.26682562243,-5485.140923278108,-3684.7810847698506,-7056.216561791864,-5679.115893710902,-804.6400134164237,-5542.920946092592,-3590.4598776151406,2460.465442890669,-157.76407419867974,121.70481140491714,2089.665838822676,10.887652879546806,-355.1795701366004
9276.838396516792,-8839.811671240577,-6055.892491321115,-2166.8163855166813,-7652.728875341352,-5092.75757234273,853.5888099535579,-4524.762610387298,-3039.2897919519096,2826.347443298021,487.5125934596521,309.5511198405258,2202.370498069684,239.07012752726337,-423.6569188040841
5827.7608615849185,-8317.10991025764,-3633.193710433434,895.6755672548136,-7016.267604309195,-4135.395853770011,1984.6305575094634,-3168.2613123458304,-2087.9270042663006,2968.1054471582484,1188.2108261442079,475.59471939984724,2458.7626276568776,539.3440824647405,-518.5929582691881
2106.294831115346,-5048.729320150921,-777.4585166649144,2488.5366400019943,-5479.867324740912,-2967.9002946564005,2172.754116605443,-1163.6461530536694,-407.6441413109975,3287.804176377851,1819.8412008683435,417.42996011297475,2433.6758288475417,697.5072476623415,-631.6918403777682
681.0771325548926,-2987.5237885477295,-320.16915614835386,1611.4295503649291,-2744.9591060944554,-876.5855819740832,2429.087898351423,874.7183188786134,995.1323624811952,3583.726132552574,1995.5653107256153,172.01540068493256,1949.552757144861,611.7634720250451,-706.3800860589729
544.2637007931752,-660.2414253005677,842.948359234208,1888.819549386573,283.414122649069,1440.72639796359,3546.0980062201857,2268.0701895137563,1424.0522084308716,3860.8698977670915,1970.0285960428837,-215.19067927812728,1411.9277133093249,462.76322400938295,-774.9603407311608
-491.5570140290366,1886.2654295620491,4537.729714936421,5664.160390515631,2298.0882701699647,3026.223385032594,6257.302487185358,3494.362950978227,855.6940193091192,4760.435802686592,2394.953800182245,-1053.3065715312898,1123.1665916327822,577.3177068012258,-890.968189655412
207.03531225932193,-2092.974175772633,5695.893511412636,10248.058391577682,830.5601759677418,1789.7107463182804,9229.823260034673,4069.497552983619,-911.2618840005464,5740.496422346802,3295.7650797035453,-2057.672505718376,1102.7413521122999,1117.615119391065,-926.9542795697213
4429.361131792612,-10974.483950833679,-687.3832486601128,8223.108058023266,-3409.0913684604443,-1789.9539584851402,8935.584240267963,3402.717452392294,-2556.660345522089,5562.953660404163,3904.0765728391525,-2280.4107969902548,1243.064988900474,1690.0099252976718,-749.695338232101
5908.368392584943,-8508.68373717507,-3460.896053687852,3273.2681834109385,-3946.930880459658,-2626.5209721055057,6045.32240602518,2491.2005416928114,-2446.3878078328335,4126.674542352081,3321.5850963541448,-1709.8514474124672,1151.4705019555147,1645.6367392370703,-542.484011951557
592.0221579023864,-598.0108141338455,378.4523852044932,2297.18555406145,-973.5683439067626,-510.3405592177661,3796.7296594195914,2036.2510418193312,-1187.9190202720504,2232.94880630462,1572.4356663507576,-1424.0873999515566,487.52829305695343,993.9257208623203,-554.1153491328937
-4557.098064567612,1759.3044617184833,2775.30479127191,3466.509136965391,1051.5797890152448,1129.2916350045725,3021.0610126433794,1760.772959070148,-362.8902504400886,637.362741098651,-167.68299411032513,-1958.5876258160906,-477.47164832843714,454.37767902116957,-677.7240103554619
-1781.0592705895317,687.9396954041413,3008.452805621295,4679.98605835627,1731.6797325056941,1524.3541184904373,3010.0894285918366,1532.6095470668777,-442.4385804349943,-210.37438542575592,-705.9244893061859,-2626.0275489293113,-1098.8116682458533,542.3926836379469,-636.7487357026297
6948.329122978153,-557.9186899681469,2120.7205278469573,4878.9810678460935,1361.8605231845115,883.3877056818013,3666.8645082826297,1960.9634708312774,-687.4096231084325,17.02755830772753,131.56873626702588,-2453.152721266822,-1011.4531774084129,1056.7998283748136,-401.0256385766463
14211.6228616718,-2561.509206938691,38.26704113784885,4471.789292192444,411.8450781382726,-203.4322430534791,5032.592646356404,3304.6611268211823,-459.4573791028413,995.4118272074443,1496.9346264800624,-1416.9721924907067,-436.64519153010883,1533.2150197984693,-150.6670243383732
15906.461952745623,-3965.520210761935,-733.801622931357,4952.918434077364,474.66991658113,-531.623075471013,6115.693672534535,4405.214980588146,-102.68090162368259,1486.7318520414692,2213.1599152015706,-544.6498570348922,-61.1707957640196,1773.9184453628554,17.517631397769378
12333.32584943738,-2691.7645790827337,68.99455357146167,4732.281898858523,666.901980276792,-750.6583219244151,5572.054709648777,4037.1808344987667,-409.016203553712,833.3066841857878,1854.1117281512159,-519.4330837835558,-286.63317442569513,1729.0703885653093,117.03256361232582
5902.510098033275,-1339.2107993982947,501.84925017035783,3646.349087950661,322.0752362726639,-1243.5341935095958,3795.9583161384426,2554.7195983899524,-1356.045667248512,-401.2958212320265,986.4257742266605,-903.1628482672224,-683.2187110958836,1436.9987230016454,163.6735477890167
466.7106382263723,-545.284746871815,620.4772095693348,2658.5088426108523,153.91003003386666,-1351.4547883713126,2036.228345921705,958.4304346827943,-2256.7485139091023,-1467.7731414922118,207.4810341219419,-1122.428667376977,-769.252230382941,1119.259947507362,189.67374711713165
-1382.233432799228,-248.57867426929423,499.3397392332963,1808.1667657693695,167.85926107364662,-1136.7253800827193,757.8297727907552,-237.3813828936563,-2808.909113100277,-2051.852834267349,-299.7003932816028,-1139.2063405440153,-624.8939993415222,895.354804734286,226.29586595756277
-378.78084475354746,-342.39212237651526,232.11406518998098,1134.6414333453931,246.72236947193295,-810.3846147536095,22.727901692903743,-820.050003259923,-2876.5814236685314,-2004.6822900604895,-412.2661228681261,-979.6857803861265,-431.56805325306334,730.3235056227647,268.71374836090695
1471.967235420165,-548.7303479715291,53.664921470546574,860.0513156830824,240.0713604643036,-500.8801722093948,-268.2744544662578,-838.0046647260929,-2239.5795793235693,-1213.5887689844335,79.47729698281125,-458.80736578050687,-185.45101753245012,662.2428704894586,315.18265179141696
2997.132841611142,-557.7766087681298,274.14738440940755,1249.6395690191785,332.8027304064565,-173.30527884145405,-139.76520722924414,-421.63471719701613,-1032.3585186397468,57.7949518649618,1205.6677989349578,479.3630811465613,90.76218832017526,740.6453262260459,387.71152541687786
3884.51734638449,-354.07408715728326,854.1104644282749,1722.9142749364094,871.5895365669194,375.520918568341,517.5439754438671,439.6344334348455,191.47883597322698,1103.1103186077519,2472.924436403547,1418.4254035605898,199.2150246847532,830.4963967944119,499.0467752157617
3261.7071458520018,579.5469270783271,1612.5232704778198,2066.3353297660396,1640.0577353978415,712.5314370395115,1417.1484305981294,1434.641308881422,891.8864412715367,1327.8963464089431,2922.321884821632,1616.7800395962308,-117.41150095000188,645.0471058991884,604.8647834345757
41.847880381740154,1019.5282421159897,1982.6279834917955,3012.148186041082,2265.0667662645938,559.6657329232987,1623.711943348495,1413.0042613350847,619.0714950057506,640.0678808666868,2004.1774559876046,809.1552091477273,-871.3701461351643,115.57180021321525,639.798459643654
-3409.9017799322246,705.515696505293,1581.2182414723381,2630.4026223752626,1251.9335041683487,-449.5686231663911,32.182399154402106,-40.15022207758881,-872.1552808215799,-728.1977090273645,625.4264892740141,-59.36932287693733,-1586.924636204155,-374.17283336538213,644.7300680310497
