t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-15025.043272573139,51053.6845408044,886.0216237318859,-40667.589496676745,-43255.38048820981,-34987.39343490115,-35244.28525974309,-37994.69379272522,-32202.750679864635,-6489.60267185038,22794.98185855491,29235.600075341426,11172.923214401977,-14132.899873949797,-15982.154075440018,-3465.9542386065427,467.9638882539532,-211.58706351577655
4652.120648532269,2294.3968477417193,-30385.64670057194,-37618.26804243428,-28968.907078093067,-24614.453980825572,-28984.123122294044,-35453.562680640345,-34977.377515573135,-14096.276995571261,18702.922749866975,31521.76866764425,16992.99348734762,-11507.266521195244,-19217.237194344372,-4109.5965547765145,3100.475565862701,1069.0091318500558
-23715.64178886942,1828.9464603932654,1577.4126854236715,-17222.134334831626,-32343.491298270805,-34100.030466599026,-39385.93638542473,-50371.454974019594,-51046.48631555961,-22935.671720515835,23671.27836725305,47402.67502058953,35417.36519891066,-4213.823231399017,-31833.424171335828,-17986.532785518182,-308.29159688016136,973.3263843631466
-34933.27561052346,90332.99737765988,26998.260150811264,-49937.64577116503,-66918.60532824147,-50160.481306286674,-46580.67987715791,-56916.52678507004,-59011.23198797047,-35084.58939365422,13694.844265901145,47507.923737977304,45936.98582126879,13522.072576393368,-24074.003887749066,-26337.679883701287,-8200.621204345713,-1142.9999597655342
-14500.164745857011,716.8264126603164,-44608.385513652276,-50181.39459176194,-20805.140531163048,-2268.306901650819,-4396.405183896792,-17831.224064722242,-33942.41766321634,-42691.06285727421,-17606.05663336096,19555.423637738608,30770.586489911067,14928.216877015391,-11085.888070471252,-19035.070155997215,-8160.172220641433,-1495.0122443298442
-8444.78060601338,-38954.56349519618,-23296.514150870553,11005.375542262522,31098.038017999235,27860.648424366507,20359.802846746203,13331.448707233943,-3291.8035612669105,-34947.882500624284,-36765.363703227864,-1544.6177253424185,19985.05565942614,14067.144913892618,-5743.2557635328485,-16003.999240283843,-8698.780429359354,-1724.0721717509264
2765.2360182761777,8850.731241516856,16880.07696456604,26464.642570958516,23454.65162862857,11494.984309501937,6118.8710411570055,9452.072592879626,9746.332406872667,-17661.99430307913,-37747.55540418597,-9641.226773099002,19981.278094084406,22287.606113389982,4978.382882673869,-12188.030882267825,-11785.48807967783,-3539.1094409716734
15517.713054201306,6672.095731713157,11497.541388854315,13977.930837403432,7113.946654617181,-6482.759619955374,-14252.20518102183,-10438.303496023364,7349.043059069531,5165.791769269036,-25733.119782990667,-18640.517935672207,12249.52133067661,23458.393897160553,13380.885816572078,-3753.9429133285757,-9859.703529213975,-4197.629417349337
14776.653536974909,-4446.59075377917,13217.97141574764,25663.89905460723,19618.154715768334,583.0417179487179,-13594.591073958953,-18137.770683652394,-2930.758222886875,16150.173193804492,-6880.8027611736925,-22475.826538592977,-577.6274542135026,16354.00493716191,14215.610244080433,2394.4062430794897,-5291.271210564568,-3314.027004970697
11443.494711942452,-2150.111416063865,23383.085704271398,41132.06670314283,32971.97388377323,7910.572625949418,-9510.54240645239,-16141.938081187951,-7650.550807308592,16786.728238308522,7657.229699483866,-19469.62880113732,-9276.274636964918,10166.407504792598,13796.941325886357,6281.131229678341,-1441.4889565041371,-2251.090136984035
10191.710815653172,-5434.68686106469,25366.311293188537,47400.4561414872,39565.74287344519,10875.412516151742,-8704.54003412203,-13947.89045590328,-8793.490579149522,13888.951983741552,16858.757065033657,-14316.780695402447,-15752.667233608296,5190.5968601494205,13699.72188469487,8818.69677527021,1039.6431826505398,-1515.2654053944286
4381.982382250926,-19178.25182270338,19544.209498452452,50275.75866110963,46049.80643876718,13743.376524621772,-10299.736410887894,-13605.24532010088,-6000.479582459909,13400.592234392707,22831.411435533122,-7960.686070654446,-22549.997892242456,-3108.774954891376,10639.934391773986,9018.372255690485,2201.212569824995,-979.9503151787028
-3023.8084040772783,-35602.60195442321,12685.67978495408,55589.094097790585,55968.9821823766,18120.54620173965,-14603.025582538065,-20086.393035656467,-7303.429768485707,15948.02119832042,30658.550272814766,1933.0841830000825,-26019.202483961904,-12851.68774900179,5369.857882014491,8137.018273738177,3079.7868399602644,-368.75892249097353
-6031.104689984894,-46723.33926759432,8322.223917699523,61967.94866267992,67320.43664797593,24834.789522596537,-17559.888054553834,-29051.564294444113,-14942.921559388602,14229.853385286837,38035.35708572304,14914.718082831303,-24585.421555672456,-20632.921091034885,904.254202883,8105.081660442413,4285.8785472759455,249.65451906420583
-8877.768949016063,-60941.65220100865,1800.3846985473308,69419.692750261,83065.791622775,37010.355278747906,-16500.3154828515,-36774.61880773816,-24145.9339932244,10284.082404941144,44587.750657339704,29787.853399258573,-20447.071250254055,-29859.091566654355,-6644.106205215831,6073.163308568779,4389.463423234188,495.65077464645026
-13443.789877704008,-81415.01432891161,-9028.282566439357,77619.10393167358,102478.23251532471,51915.61166895762,-15335.177571466527,-47722.88453058082,-39653.636408232385,73.64648205694795,49691.52519546993,49751.30861297667,-7888.9579095910885,-36557.78107285924,-17707.420555579734,744.7758076634145,3257.172481997404,570.7996883953768
-16894.42907674049,-98226.37038655333,-20341.75344539273,83344.76249139202,120992.37927203489,68084.3036971303,-12340.046801736291,-58801.297171317034,-59298.075504128035,-18920.77824193966,45897.12481435369,68115.38952155475,12134.161782541858,-35339.92445194238,-26029.036460744526,-3853.9433398545366,2778.2508006141898,871.3876557830222
-20732.094567629905,-120607.6670504034,-39596.059981897844,84464.21431754726,141301.22617397076,89028.98624467508,-5488.959319179159,-68667.92536592894,-80062.0284613507,-41852.28119152716,35348.74433047799,83037.8436525425,36842.084536885784,-28973.078183825386,-34595.87895241985,-10847.67951178159,924.0385371255156,869.6172966541126
-29989.121703365636,-158739.16203313993,-74348.80021311081,72278.11842208056,154607.57504638814,107110.68556201205,-480.9445418328795,-80934.22068937383,-103910.86086697025,-69822.42435205856,14821.458089709513,88605.36391982177,65644.57644507091,-10564.34844484939,-37911.43809929977,-19504.196827696225,-2522.691895965908,847.1196045290405
-40281.02804294683,-175269.2486042461,-98973.7312891755,60630.38978011826,169266.82395596025,130923.61334462877,11962.692635382049,-86253.39097215912,-121819.58012769626,-94479.21011126052,-10576.900296408803,81025.98765296962,87975.9418807784,15033.539398718027,-33230.19735238749,-26342.875429397962,-6417.822044351287,675.1431482025586
-57069.75657815027,-198731.55641451039,-129732.40488757839,49849.904196484495,198708.5805793234,178392.45868684494,46610.550121922395,-75026.34823801524,-129393.91579756358,-115586.16096542033,-42225.490356068156,58339.4985735372,101753.64895723309,49192.209583257696,-17820.360640254992,-32013.57289171016,-14384.191756786051,-1701.964838799825
-80298.80447109685,-248927.5757710217,-204382.24313989788,-24513.61534229748,174211.45389165953,207695.48713342988,93333.08662400438,-40325.62138205339,-116203.26083672937,-125060.68409541198,-77232.51902724402,11657.831104509218,85753.67832140726,79326.84681550502,16980.24290754872,-22509.376736769176,-19753.68761274151,-4989.675325839414
-86276.14222853334,-141536.37634146793,-175634.80037662032,-93638.47811103503,72006.69096268502,155489.51413524174,106962.27466706242,3496.161826895556,-78163.89752870284,-109215.00518771696,-93426.17901034796,-37332.62646669011,36539.79441862427,74139.9159780797,48640.98051063086,4235.407048943994,-12776.03594722011,-5419.988489394685
-66496.4593031749,-25534.371896499204,-56778.088721710934,-52635.015910368966,9065.483514433236,62718.13467707959,66340.73500007877,25709.490192608504,-32548.88368958009,-72350.21355695862,-80743.68234009447,-59339.00137187538,-12625.228994610883,35379.11790240389,48441.833931563604,25759.533044577427,2338.503750524313,-1951.9451340637952
-46985.06349774584,-29481.608913336513,-30174.081696994792,-16107.635082515659,14038.094084349405,23186.742300066115,21204.212297306472,20577.868848762533,-2201.204616994024,-35286.800705040616,-54014.46171639578,-52922.360383603955,-33145.75272687506,-871.0094924631879,24028.39391785451,24847.770531912334,10847.400064653006,1722.667465495812
-48123.328536246736,-14068.227977480221,-32251.53167191492,-33998.38468851001,4293.521675112907,27076.45125307516,14077.297867312438,12038.696043931024,8228.954685798524,-13580.28061790646,-33719.39293995914,-39968.06021884763,-33026.15933104723,-15866.159450328243,3466.941756925192,12799.887736915898,9381.51864769587,2767.2351019212474
-64662.46057711232,3224.16148954933,-15574.407009754044,-43158.708324031584,-25094.958001246236,22186.632509723368,27959.529735147476,16607.36530726201,11843.343260944159,-4151.128618779781,-23933.97937894282,-32943.391605952595,-30080.502963991352,-19214.792950971336,-5530.451041419398,3814.901910817264,5121.606090137132,2121.5375416951474
-88188.30024507169,8061.372975691832,-5418.3927922101,-38524.65561768714,-46888.839069694426,2453.7417574406913,37565.360903536595,30433.185730308738,18342.140433604767,1774.9869004695627,-19277.985040020936,-31297.99016641122,-30585.95592591168,-21377.27434578791,-9236.992145669648,-204.16030231533045,2504.9290413275157,1347.896985251362
-116278.93004089066,19367.90386557634,1417.1088038894493,-32593.073879825926,-59480.30490094876,-23368.542093596836,35545.778951303844,46479.99504776937,30176.71606742206,9255.911615785635,-15031.104122915367,-31613.770707859945,-34054.45764050981,-25818.941826038834,-13120.044334345303,-2577.612760855555,1539.0639612890568,1043.362523959508
-149705.93785179843,41373.68579213615,15135.16969489711,-24864.950886353567,-66802.44410117096,-51587.89465655223,20262.280021512463,59420.6751972414,48005.18248934058,21391.595806006022,-8344.96070288565,-31378.675218682623,-38862.75270275575,-32569.234318049144,-19158.131445092145,-6050.134670613644,680.2467067995071,1045.2801059994915
-188289.95578083541,70570.83163178305,40435.07397188332,-8848.246563595905,-68542.16890144082,-80514.29178363545,-9003.294837440431,62637.08221129895,70086.61366487281,41282.88620574282,3910.6436613971423,-28375.017280149197,-43614.34896608425,-40964.90329440794,-27515.61893754683,-11706.427070611053,-1322.5973632079988,941.8061937017528
-227038.42459129516,101818.86007268212,76337.94532466303,22190.689968989715,-58469.592243657375,-106857.61103968335,-51863.30086747652,48535.98258770312,89967.05933031235,70269.34207007133,26051.589033231165,-19227.378011282046,-46542.581064245875,-50261.637507367006,-37845.67446770844,-19621.631783706845,-5046.529758653856,349.5443740886307
-253224.6069527962,127966.38256405266,117291.3851111328,70899.82859853297,-27184.573598690335,-121703.06416488581,-104191.3024880094,10252.383546835832,95838.81102214666,104636.3114679761,62063.37384264935,1156.3899642061583,-44581.264917148175,-59209.22305200154,-49549.37931250738,-29354.260280640876,-10466.294694273454,-962.2585773529338
-248536.9088284426,137485.3852376403,153411.16966023078,133044.69908634588,31059.376665509222,-110716.01981640227,-152701.40962579387,-53972.81329348944,72012.27242832113,132726.5721286904,112024.79829321924,38385.35399343759,-32883.6250302568,-65293.020660786446,-61427.654076071376,-40024.93744608815,-17025.394148561183,-2968.5780316200016
-199268.58680741763,118743.12324318137,172678.80140254094,193937.44950328075,109580.73123714574,-59980.91517121656,-172365.83134428525,-133691.15876689326,4982.122962200812,134796.0743214993,167312.2881279195,94928.38381963539,-5513.722384104735,-63960.07453355458,-70946.23922745409,-50112.19874809673,-23722.175171209597,-5349.567542399319
-111742.87264897142,74163.39554047541,161204.14044779495,222513.08398785145,184198.52709255993,35810.4388162112,-134073.26769499134,-202339.93082705146,-103845.51942717243,90057.38657876846,206969.547068754,163487.08925675094,41134.38877907099,-48896.07696168995,-73572.39219722405,-57099.47999236586,-29170.665181638364,-7563.4684322788635
-22128.135270629526,4222.61120471848,89372.65837486209,181804.59843867188,229459.89792268115,164399.26830427424,-29925.075971689148,-226367.10282295194,-223342.088097793,-4786.869149411157,202639.8841418206,220627.69602300762,100869.04121561997,-15794.008887796845,-63686.28295652637,-57521.13162842631,-31689.83184339903,-9001.446091606613
21431.981879375126,-128338.45478361027,-45647.04311706358,98492.91068087447,251887.70717181548,283137.0945927988,95452.78500744552,-191555.534013709,-296647.2410003962,-115390.03726432004,141039.05527816247,233447.37738571374,151712.67106377785,29820.087860028303,-39080.85734746297,-48712.0059258269,-29919.410712147885,-9199.86420670102
8852.733612356791,-218109.85244392295,-104015.05897050633,75943.15650514736,261603.5218923941,322585.087428692,163972.29469191912,-121156.23325776325,-283529.6092505989,-183772.99405632174,47408.15528856865,187620.88008073778,166816.97466776933,70260.9056327662,-5958.189709612247,-31780.259738758657,-24079.69662546462,-8211.80310364101
-17582.775608747637,-106173.6180682068,-22379.798768934706,96691.81140726786,211456.58634458852,247349.67397652916,146657.73868744998,-49552.176371616544,-197396.62833977348,-179811.9723413825,-32368.409165785164,104069.24993715741,137578.1641471865,88355.73784552091,24716.724627766376,-10761.579380994583,-15541.311614171369,-6543.659105214112
-16665.192829454623,-10739.437291643111,13538.82417496406,51628.045873716386,93121.08860277211,113120.73981375358,83138.14090465331,1241.2850544334262,-86913.05988966012,-116083.65281703671,-64701.241192590904,20859.971866763935,75201.29774125166,74389.92237437578,41343.00678789384,9537.422582422472,-4634.685169658408,-4012.286830275144
8766.795039219127,-19000.27099590083,-12217.535692417021,-4045.5299393678943,6929.449120112228,18860.44568711918,24230.07092237711,13854.76594333171,-12205.826153349111,-37892.98247504703,-41827.8913378113,-18690.080644864465,14024.052944683788,33434.976664366994,31651.731030213752,17575.363047454994,4432.91824703612,-912.8481232918617
21993.79573555757,-12544.827736460878,-9038.207903169103,-6163.155321294634,-4393.0411784521475,-2358.491726156594,1202.4182019650373,5356.034021320601,6749.801217279827,2702.4408825989226,-4785.234950437076,-9464.530540122709,-6811.562173919919,1075.661778987879,7711.892021956221,8651.676975864042,4822.299723786502,543.4768122541235
15648.324045548738,-5215.022941205029,-885.3562363693961,4263.703854631238,7211.802719902265,7184.488189725378,5406.184723559474,4239.231881346404,5480.162175329356,8484.500708731797,10170.499719503992,7883.240932830791,2488.9129263057307,-2188.3975275710213,-3297.8080962568365,-1610.572130563552,-22.14241067296092,-143.44437136527745
