t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-1510.774636330732,-1488.6463830279972,-1260.1698754383694,-957.1135076608648,-936.8624744460717,-1247.0310514693053,-1470.6824377985226,-1204.711984816367,-597.7251965691358,-416.3275285263396,-902.7721485295413,-1378.445447692369,-1039.9372599383544,-121.2193403872015,178.56445353501078,-524.5451593307121,-1256.8210168018604,-816.2787250268053,414.44247732261647,778.8478999166517
-347.16581065742247,-403.1988396214872,-227.88951666777365,2.1217615799360203,-27.846187059996936,-396.31459489291194,-711.558686352539,-530.5624874473878,-0.29171359480500314,174.2031957036043,-339.4617272878671,-928.8329502675331,-735.7268484854314,100.74201351922758,471.5621498140733,-198.35438060500044,-1073.7763598407498,-858.8603553745045,297.95291306308854,858.2085524327578
739.7283199531993,610.9495033617196,735.4215577544518,899.510616387858,826.1927926238425,411.99071006823084,9.301246829238835,107.7643786609899,565.7714496812218,735.982309857791,213.96726674055128,-481.12992858277954,-432.1231007949282,313.40119092264865,748.4721209649178,139.02617654624245,-857.7467050097111,-873.165580900283,169.17757800658353,902.1958754575551
1443.996372379478,1270.2791181416155,1364.0050136969328,1491.109166232448,1394.9136725167743,960.563696532477,498.18005635628975,533.765907144425,945.8721169915942,1127.3742524506208,627.8213978173999,-139.89446436408133,-216.85204698028542,451.51191995578364,952.5885543234915,439.05846344840313,-634.2018488288747,-868.9209797667313,36.707387039438174,909.2683027041832
1687.3839408257836,1503.4194938859425,1594.2923140798243,1719.776866276997,1622.4361320763298,1191.2803595671764,704.6935463717933,704.6632138939794,1103.5223678129905,1314.3892529148563,863.3265443884336,65.10504207950174,-111.52250064103123,500.6884310703999,1070.8434503291548,680.2376827132368,-415.723539943432,-847.6583505092824,-89.12681407640154,881.4929711956877
1667.3767188205463,1494.705334844667,1603.3806388119372,1749.858028428329,1661.2432080446995,1241.4625306205805,752.5083028221609,737.042800577052,1142.7639291647026,1390.9582729384779,997.3687433697949,196.71361576127237,-58.875463045616584,507.3343880153887,1140.5803779702162,881.4082720714175,-196.31111671284717,-802.1274221277562,-199.67167980449065,822.1397078033327
1718.590515831614,1554.3553675178716,1683.8309404101574,1850.6340589681145,1763.5301099752442,1346.194017300023,851.1221679897309,822.6533527755948,1232.9883941056082,1509.7433614585789,1165.4424946892136,364.04962829608326,33.60759442886217,544.5051754203894,1219.3195975464737,1083.5305874480764,41.81736593132092,-722.8694529608692,-290.6990700592694,733.6755215016794
2080.093007349894,1902.1385431538004,2038.6729119280592,2206.6494177274712,2103.1712396793264,1671.989056054446,1147.6367649980023,1091.1355872553486,1486.4637126945677,1770.818183603983,1461.0259922812093,642.4548042072691,223.89864627250074,656.037406102894,1339.298657215932,1312.2383693909,311.4620251339141,-606.7409711619512,-363.78587296286616,617.7918100817509
2731.8473966037573,2516.362490494456,2640.6424329878027,2788.362879471268,2653.941149620125,2199.397439070407,1622.9022294122597,1516.9836235682856,1875.432970831617,2147.8335595214003,1864.2559350780218,1016.0545199316674,490.1153850329191,819.3985110378544,1480.241439081358,1551.0419100994723,603.9178706568142,-461.0533441917687,-425.4870810591348,476.7160475942165
3414.244058484234,3153.522476127136,3253.995523525636,3373.804687942701,3209.470323710275,2737.7005179593193,2105.38556905606,1936.7660496185886,2248.2915456357077,2504.4112084486896,2252.570065157685,1384.6703473202515,743.0238441392045,956.149292883229,1580.3186057596906,1747.6615036812668,886.2354178073789,-300.44056960536557,-483.2010694184523,314.31085158964174
3810.2513467471153,3518.6743882012147,3598.0398644181378,3701.2675639938834,3526.133094912856,3057.4044360754087,2389.7864884378578,2161.485310308935,2431.7534678887027,2686.766146617844,2484.3748098019432,1630.2948201430597,886.6199036948781,983.9082034592052,1576.9782659561315,1848.8143905332263,1117.8988161505094,-138.7936402639242,-539.003126262462,136.50996646804103
3752.122473526175,3457.5789369821077,3529.1971739328005,3638.426755081709,3481.0335789405976,3040.022802958833,2370.9162627197065,2099.4894485012583,2342.8811368595307,2622.953240163443,2491.726212899308,1693.7437521591617,881.1021671267812,871.4060879661581,1447.6805414634887,1835.3460655004747,1275.702695300994,17.874292875464107,-585.9810576179264,-48.56208714853254
3304.305837656361,3032.7527719697523,3111.4209575784025,3247.1717647093665,3131.978168532478,2736.8176247819115,2096.021079845676,1801.3417799409588,2030.2657903556587,2357.571096805698,2313.768782561408,1604.8291999969722,761.9775881996931,655.2980138229568,1221.5254340315266,1730.4078483318808,1365.7189332565074,172.29209747771006,-610.9001735950129,-230.9943544735212
2676.4020278006324,2441.15013084411,2536.056271540455,2708.221946612788,2646.5630954728717,2303.2879824463694,1705.4635934757848,1401.5327419323937,1620.5035576634566,2002.9561572001137,2051.872241565895,1446.6918923023227,604.3136890845763,407.61930840095124,954.8679281379427,1576.7929087965006,1411.4508947040008,329.4413622269949,-601.8278287951343,-400.73692791592623
2050.023061448473,1852.246758557216,1966.6461211275944,2175.7236839501406,2166.9094666670794,1871.7215885848705,1317.5670986165785,1010.7607108096377,1218.2130681024903,1650.8405452656075,1788.1810066674432,1286.7289977124149,463.4318000329661,181.56764617055273,690.316409206679,1403.9239496678506,1429.2765987433495,487.0266563072057,-554.994810841839,-550.0267229307666
1458.1885326248355,1295.921438929196,1431.765579134612,1676.449914488526,1716.9620696567931,1463.7196601033393,949.7253577712702,644.0905535299862,838.222116112162,1313.0906110013186,1532.3112355352764,1129.9054238362673,338.5494613030735,-21.58462957599238,429.8557872157792,1210.0413515435025,1413.4268588164446,630.2865242095819,-476.2497367762255,-674.5272510625969
799.3295238795077,676.3408961092441,838.6254133543289,1122.1386632656242,1214.9175576456428,1002.1768007224501,529.7815592630658,233.55723620547172,416.489060023031,931.3790262280736,1231.8106457082329,927.444781910719,183.68988175640794,-241.61079652238152,141.43174886570665,970.1378951584484,1342.2917535289698,736.2564315963799,-377.53792116965985,-772.0085386641547
-44.677865820487824,-117.22053258020667,80.2777823478672,410.8271199149473,567.069525587952,399.3880972834569,-23.785092851263904,-296.22866623355986,-118.22288546309517,440.5790071746145,829.7330371322244,627.3726917508252,-48.50536569530843,-518.1068067633573,-207.39735354729814,660.8187963450704,1198.3592221745805,785.5148063820138,-272.40117606478117,-840.3010791111035
-1092.1842623979946,-1101.6942566256184,-858.3521747363379,-471.2598703909756,-238.78065550670541,-356.5497840414003,-723.9404269800445,-956.1806925442227,-774.2737758159367,-167.4466688682823,320.1269903023071,223.10749699864976,-367.23742363602895,-854.61674109704,-616.0714195277543,283.72465626844416,984.7736847681504,773.371574996316,-173.15039989831394,-877.0640863167619
-2236.901266967774,-2177.447099959183,-1877.586538356869,-1426.1971093688062,-1111.982544995956,-1183.0054144112405,-1498.7372884539366,-1679.3514664520371,-1483.0022222567911,-828.3767242469552,-239.69575316100958,-236.17489935163337,-736.4896869889337,-1215.0780480335143,-1044.6991297901295,-128.3041598123483,727.2729015951363,712.9908826200809,-88.7446786370852,-881.218023160875
-3320.585832240371,-3196.70623720862,-2830.639750197351,-2309.3563898855455,-1918.3323616590842,-1957.1499110354637,-2239.7110955851617,-2367.733275419116,-2145.34876035005,-1446.6500384992657,-764.7261061893948,-676.0004779579641,-1099.5917641316794,-1550.3084369092549,-1439.0017136118215,-527.4793175860931,461.5853796992495,628.7795909102097,-21.904222295968523,-853.6279431791662
-4231.581176632182,-4055.711150899843,-3616.958902034593,-3022.671425523132,-2565.4587991632757,-2591.7864721444807,-2867.411943974951,-2953.131470351023,-2695.2798496844002,-1957.2419239509672,-1194.8797179787666,-1040.091965028345,-1411.2935630312725,-1828.4365802356692,-1764.357891258247,-879.5710767284933,214.35276477958598,544.0812686391517,32.73549354114304,-795.9532978475246
-4947.285956620596,-4733.886431042325,-4223.764162375223,-3559.1757887738313,-3044.86980922565,-3071.239183776792,-3360.517571165877,-3421.472797302666,-3127.0343867892843,-2357.268048091792,-1523.9764573314399,-1313.6540986267578,-1652.7351560244124,-2043.9317247072586,-2019.7307629688453,-1182.3279905581235,-10.831789331506002,470.0318206847825,85.95888730863774,-709.2757427279256
-5497.610348211951,-5259.008921922561,-4690.917997052369,-3969.3803422097103,-3403.1682603100667,-3426.2356485308856,-3733.5100561553895,-3788.27741635109,-3469.3252594382793,-2684.1704907391136,-1785.2503979297767,-1513.086009389985,-1823.266240322275,-2202.361951573642,-2221.6715210293,-1456.3245215473266,-231.7507330632793,402.1733983878456,147.07940712861762,-594.4384508822197
-5897.531916628469,-5644.053159829426,-5042.633186178019,-4288.865366326765,-3676.246888808094,-3679.783096035291,-3993.6813381421894,-4057.3443852466207,-3737.4669874397446,-2964.40299400996,-2009.0612324087026,-1656.2868604273726,-1922.7319942659715,-2300.465478783601,-2376.78167101568,-1715.3718810333137,-468.78267125811175,327.252690434707,218.22845879174014,-453.896726826836
-6115.468316971335,-5858.397201847027,-5251.889468118526,-4495.086061052662,-3847.44498732825,-3815.446359411124,-4120.3692470912965,-4204.338984324729,-3910.083221042187,-3181.0119411328074,-2190.2902937913505,-1740.8471138894893,-1942.3685649575189,-2322.343772380303,-2470.4035084405323,-1945.3890420154657,-722.6131247440132,235.19277590562467,294.5503554325298,-293.09100220804044
-6098.912925721739,-5852.845754293121,-5263.288038446286,-4526.388304398491,-3861.7229934228976,-3791.2298864683726,-4080.6338623273145,-4196.024404806957,-3947.690306541376,-3286.953786781519,-2291.974581109002,-1746.6332651864864,-1870.4401790263087,-2252.794392124012,-2480.405753004412,-2112.8345654113223,-968.8940569586409,126.20534790982526,368.53652627132084,-119.85058369571152
-5821.002815199972,-5603.405290666418,-5042.041088127089,-4335.575750958381,-3673.880645248558,-3577.5512639981407,-3858.541760948873,-4019.0877094165457,-3828.0889750279966,-3245.5141950188736,-2277.520713596388,-1655.8285874000255,-1703.6320174005618,-2090.399599524992,-2398.155526736451,-2192.175145571229,-1175.9157545772316,7.1162485552993076,432.75744226185867,57.51948709265665
-5299.36880708632,-5127.897001129709,-4598.778219772176,-3923.9310369068635,-3282.183065738408,-3180.148464679584,-3466.8738630981147,-3687.725696171731,-3561.4837548846267,-3056.219564597107,-2138.581937737916,-1469.1164059918337,-1451.407488826545,-1845.9269576205634,-2233.237683472224,-2182.405661411927,-1326.6622848476727,-117.57048526062897,479.1434892830804,231.48318049156424
-4575.186380401277,-4465.070468134261,-3972.3114273206434,-3329.027748551015,-2720.0320254036837,-2629.800781095714,-2933.178367544505,-3226.3112615043647,-3174.643166148434,-2744.854449101749,-1893.258665109736,-1203.0317401869047,-1129.390496890535,-1530.0982670698788,-1999.091807360829,-2097.5475187753855,-1421.4021217086793,-247.635524208074,499.0425257391191,395.1028449690517
-3679.586730297104,-3643.126066853264,-3194.437956018968,-2585.9247040469804,-2020.1539161252933,-1953.606534350798,-2277.5258546179402,-2648.774007496685,-2685.55850777821,-2334.006406925926,-1560.4980588618753,-872.4597810937138,-748.5715411158944,-1145.6201233489207,-1698.483871991316,-1946.1536473860683,-1460.881675487353,-377.6706820102401,487.6828011338125,541.8746232143917
-2619.8981391209077,-2668.3104809354813,-2272.096274534046,-1701.605629448284,-1188.049098533624,-1156.3759720724415,-1503.3413520336776,-1954.9955567149668,-2095.194520618853,-1826.433548472411,-1139.485107016842,-476.05387052971844,-310.17387621022795,-690.8789315908652,-1325.6724039508842,-1724.6739511402145,-1434.0756496245078,-487.246129646163,449.9180701276098,666.6688353173438
-1396.9062322564096,-1542.4844852545582,-1202.4381490761539,-666.5302265591574,-210.41107345541954,-229.7465299711501,-609.2126423440086,-1145.820864800585,-1402.613910211194,-1216.890914138267,-616.4655429529446,-0.10376747040095324,188.74172088651073,-169.9187104634048,-881.1966527020377,-1430.4798087981321,-1327.560441301167,-546.1770558325643,400.4188496906309,766.4907230290852
-41.30817805589031,-296.7651094718361,-9.422771050320648,504.989244104363,906.036438232535,815.9340230553522,385.87043672103675,-244.49937850956474,-628.8685157873256,-520.3783197790806,5.680775119504233,559.3583333539649,741.609261679262,399.5422901180474,-382.27825188508,-1077.5248441372582,-1145.8456284452523,-535.101321688827,356.1953877440656,839.5899750060701
1358.1784772380072,984.3540197917755,1227.8079204199053,1739.8288126579123,2097.945691140558,1922.5126737424284,1422.5870112550324,690.8801459034921,170.8010715007485,209.6409373150127,682.4662387707563,1173.8992955758076,1320.5351719071173,983.9556408983442,139.93317866139637,-696.6824045919932,-918.8709541357975,-462.9182273523098,326.96945318346286,884.0124827772694
2667.3490232621216,2176.3408391059543,2386.5494724422288,2914.426399391838,3249.9501198181797,2989.0182889112357,2408.9659625050913,1577.8511775975942,919.8546084576271,892.8961493913422,1334.054454908713,1782.1147677475576,1878.6674621749296,1540.0772556030659,651.1231461129269,-320.82880758212167,-687.8017289834843,-363.5706265356372,310.6417373167752,897.5356617308861
3769.3910669651036,3172.733824904491,3358.855652516096,3914.4968188194575,4250.414922361496,3919.6338500535967,3262.5395957137343,2346.2662742411912,1556.3985665108546,1461.234201684373,1884.397180757572,2318.038396512084,2370.6087450189334,2030.8248267890394,1125.6078118745297,31.55939261562355,-482.21004704360934,-274.7644276442626,296.1058478186452,878.7188982792626
4636.58226342771,3950.207269559156,4116.455534830416,4702.784145908415,5057.096253008513,4680.177982577452,3958.973563157178,2979.4597930974223,2069.505137179772,1897.0084072595419,2303.5755404049096,2747.636906576758,2776.9089939743117,2443.197492869181,1556.115195611243,363.670489635407,-306.64445071587534,-217.1559806157752,270.1802276523623,827.4427574165795
5338.043616058587,4575.136904521502,4717.61059118903,5327.768012965673,5707.568762486118,5306.36230113615,4538.053324146062,3519.2410606537383,2502.2656505312452,2236.1413888039924,2614.623211188814,3078.9406860026547,3108.4764662110747,2790.7078311182067,1954.8339158022986,696.8673578769256,-142.68014240191224,-188.49259973065432,223.79867194609696,744.6287616859828
5956.71970077215,5127.27415402208,5234.400479061522,5852.786613547475,6253.996305372157,5845.140496534821,5049.022619901682,4016.606049732879,2908.371223143437,2527.2524233083045,2855.2849593332276,3332.9256286633986,3381.7976827039524,3091.503967746476,2337.3284052993704,1057.010353075096,39.1834335458218,-171.58939196838912,154.57882396525127,632.1218932636546
