t1,t2,t3,t4,t5,t6
576.8489230977605,-334.46977687548633,-595.1621822870522,-211.27913568198383,-70.87317589349254,-27.664697059214944
605.8756480467574,-346.7754520114794,-573.799718386788,-188.79806891932932,-60.86442660909401,-11.539162518338408
631.2259638796517,-358.740181533533,-552.028194645164,-167.369959583398,-51.09157051364974,4.566055202328897
653.3018171829273,-370.5961521544836,-529.950006744654,-146.98540504628374,-41.501652526414745,20.599782100811495
672.4831059261217,-382.5683934685026,-507.63450711227097,-127.61411485602667,-32.049884477492554,36.50702472601103
689.1094228478181,-394.8627654869863,-485.1226935769928,-109.2110758248256,-22.702481840690098,52.228796050004874
703.466570702423,-407.65498069988183,-462.43246114300246,-91.72213356478376,-13.439087856147836,67.7021526690142
715.7763686997783,-421.08048645709084,-439.5640250701244,-75.08899895940301,-4.254806940325608,82.86048770331057
726.1884149845002,-435.22502792805267,-416.5052244089705,-59.253742112351176,4.838170796485116,97.6341317575875
734.7728790659542,-450.11575396721435,-393.2365300858679,-44.1628503991588,13.80942888858199,111.95131718996286
741.5140021386143,-465.7128265366105,-369.7356957202125,-29.770902502945404,22.60980832419699,125.7395541424039
746.304702013503,-481.9016624449841,-345.9820849051725,-16.04385229019698,31.171719741371092,138.92744574133826
748.9434184696565,-498.486183120869,-321.9607666465334,-2.9618352562716552,39.41053435223681,151.44693120292993
749.1349818456755,-515.1837649470617,-297.6664742888127,9.478679183225097,47.22731661099736,163.2358885371572
746.4977123735047,-531.6229287077971,-273.1074636496915,21.26364536879126,54.51312351465904,174.2409564989458
740.5790209644312,-547.3451027605244,-248.30918813277418,32.36141265858498,61.154992847464335,184.42035681961136
730.8813574083487,-561.8119298604895,-223.3175551362859,42.72421014105174,67.04357001972292,193.74642606010863
716.899359679603,-574.4194447551537,-198.20137957476126,52.29137370731638,72.08208763370732,202.20751875313988
698.167507313155,-584.5199453526039,-173.0535582077676,60.99439971152262,76.1961372210147,209.80893749932457
674.3156081042606,-591.4515100368535,-147.99050214150458,68.76369776112818,79.34339956376226,216.57259528118453
645.1273306690496,-594.5739829310804,-123.14951498884646,75.5366588791357,81.52228282484096,222.53522599067338
610.5951424375949,-593.3090702692463,-98.68408710118022,81.2663919392703,82.77831505491369,227.74512442644723
570.9638937564496,-587.1812383367799,-74.75744596445556,85.93025935107636,83.20719957233477,232.25759664790337
526.7553325466854,-575.8556290330571,-51.53507523566839,89.53721365593296,82.95369485803823,236.1295038000157
478.7673003905895,-559.1693519047888,-29.177186572303597,92.13294298547365,82.20591570944538,239.41344944260217
428.04422861779733,-537.153234563815,-7.832205981009707,93.80199854864134,81.18521857959463,242.1522561180114
375.81946206507314,-510.0422051237469,12.367831723614728,94.66639601703058,80.13244317090434,244.37437628494848
323.43422168430027,-478.2736293348548,31.30948722313795,94.88061698752645,79.29182437254808,246.09077866621885
272.2418293688396,-442.47384498755713,48.897776072650515,94.6234199813043,78.894255090048,247.29365740025762
223.50833612984027,-403.43368682084105,65.05430206099908,94.08731859669898,79.14169089805061,247.95706109088684
178.32133735276057,-362.0740428248171,79.71470748125526,93.4669128559719,80.19431078586274,248.03927700300534
137.5173580447047,-319.4026630112355,92.82664574752636,92.94740209188714,82.16161351637425,247.48657946105638
101.63505284589179,-276.4638350330168,104.34932706472321,92.69453162409837,85.0980206155624,246.2377998433205
70.89729835589955,-234.28331547157896,114.25524627519525,92.84694152717864,89.00289568407436,244.22912084467444
45.22098114629762,-193.8120005338227,122.53408285104996,93.51144652124533,93.82430502056006,241.3985420633534
24.24979256197177,-155.87293105547542,129.1981234086112,94.76126553256012,99.46544463008053,237.68959050374704
7.403256727762301,-121.11690647610195,134.28805756515771,96.63673604162437,105.79250675830347,233.05402753287612
-6.065240698567539,-89.99181571318248,137.87775870154317,99.14768412007156,112.64286151581119,227.45349633380494
-17.007698292008506,-62.729573743431686,140.0767329029666,102.27644363362064,119.83273753872395,220.86022593983435
-26.32245848441583,-39.35238724097992,141.0292753772765,105.98055761199,127.16401109731633,213.2570326550786
-34.89928856300034,-19.69736596623094,140.9099238489115,110.19443903548535,134.43014832341558,204.63692208165384
-43.569386830890394,-3.4558328224869825,139.91541772508447,114.82966600879116,141.4216887236375,195.00259278882183
-53.06034027095193,9.778349792118163,138.25393341358676,119.7740576551233,147.93183497754188,184.36608471439422
-63.956194036611535,20.45810689667337,136.13276960644336,124.89012893656334,153.76268976300403,172.74871853700043
-76.66361879175427,29.036588466316687,133.74584446522647,130.01386578949217,158.73246582939802,160.18135757802182
-91.38624656425327,35.92989336706573,131.26232962838682,134.95492739546037,162.68364246555205,146.70491285119073
-108.1100863498942,41.49224949553421,128.81751494935435,139.49933356415065,165.4916304830956,132.3709235299298
-126.60310508182513,46.00453836499848,126.5066325469281,143.4154344752859,167.07313133151877,117.2419930884556
-146.43134508778016,49.674932029580205,124.38194326250003,146.46352776948387,167.3931196506501,101.39185284929788
-166.99237954496397,52.64878814030381,122.45297888270227,148.4089542883688,166.46930451164081,84.90485971061922
-187.56475761890528,55.02401777284918,120.68950692638718,149.03795449391043,164.37305948318667,67.8748068679225
-207.36979850695062,56.867946383383796,119.02659234632615,148.17508760555083,161.22614224496863,50.40302349221229
-225.64014202900736,58.2321573235987,117.37110012238128,145.70067292795036,157.1930009882846,32.59584632678506
-241.68826057704908,59.162787580244554,115.60911418331295,141.56654815668927,152.46901140177465,14.561646759491992
-254.96792078465967,59.70504576013532,113.6140095990743,135.8084616947848,147.26551760532567,-3.5923237634267267
-265.12237528595165,59.90214282932624,111.25524325068741,128.55360690359822,141.79298105600895,-21.76296055388977
-272.0146829934137,59.7901746908139,108.40823374293602,120.02213019227267,136.24381055354326,-39.853888134898575
-275.73767270520926,59.39159424816444,104.96588049071057,110.52186157394367,130.77651997149093,-57.777315224137986
-276.6032939105443,58.710595716630436,100.8522255296416,100.43599125742907,125.5027359647685,-75.45494941099334
-275.1130877732659,57.733859589465425,96.03841882111573,90.20392550698506,120.47828227253204,-92.81785766141358
-271.91301283150864,56.439556047038636,90.56049099330511,80.29608520863212,115.69914826561447,-109.80527552828934
-267.7367696084893,54.816215438798096,84.53752253049687,71.18394885348435,111.10266614709131,-126.36249012048614
-263.34212481486355,52.891077332495186,78.18776430420236,63.307167061574916,106.57373350834351,-142.4380370314742
-259.44468716177306,50.76499179068058,71.83932543495233,57.04005073153989,101.95547757655285,-157.9805479259785
-256.65333448627337,48.6482066932283,65.93146304565586,52.66010289646577,97.06340246108846,-172.93565315157198
-255.41122751075923,46.88894861659141,61.00254772389101,50.32145574771785,91.70181280299145,-187.24337420762978
-255.94619405617982,45.98524041103231,57.661642457256164,50.036019439107946,85.68117280946043,-200.83642790118483
-258.23424850353285,46.570571517823964,56.542403800391625,51.664795854796836,78.83503286957868,-213.63980384457435
-261.9800260701406,49.3663850118311,58.24060213330194,54.921139960232836,71.03522340402773,-225.57186920099903
-266.6177595148463,55.0990708715579,63.23967632045761,59.38679001298169,62.2041612701417,-236.5471031807769
-271.3358500709379,64.38594226019471,71.83191612318649,64.54030971163728,52.3233233237745,-246.48037809204476
-275.1268398356876,77.60258097360311,84.04550385683835,69.79630537951638,41.4372037493672,-255.29249939589857
-276.862529002271,94.75144113940824,99.58911162037514,74.55254199227286,29.652379285132767,-262.9165161946022
-275.39112149323506,115.35679678177618,117.82549773739237,78.24103517067948,17.131653453496185,-269.30414299815163
-269.6498799851238,138.41213633016034,137.7832528798337,80.37848449005651,4.083628214729345,-274.4315228067792
-258.7833200094479,162.401619790739,158.2115266297581,80.61115154861716,-9.251558014200953,-278.3035375307179
-242.25415546045735,185.4069622905207,177.67664000814403,78.74954629428387,-22.619212037641688,-280.9559535136482
-219.93277535452276,205.2962519527824,194.6927841528497,74.7890837607787,-35.76835484926979,-282.4548825345773
-192.15162815766016,219.97435989756724,207.87265485580775,68.91416277685846,-48.469632966540125,-282.8933289671827
-159.71385876840282,227.65941163146016,216.07913333981426,61.48478267232326,-60.53116991888694,-282.3849489789533
-123.85076728942073,227.14015138481972,218.55711476147235,53.0066749100898,-71.81079066030497,-281.05551823051235
-86.1294925152547,217.96800978298768,215.02601279274856,44.08775856759897,-82.22339097475873,-279.0329316757603
-48.31965758467735,200.54652206736836,205.71839813483595,35.385287688526205,-91.74274495536169,-276.4367856220078
-12.234183027433389,176.09825688834283,191.35799059082626,27.549119745016924,-100.39768637776336,-273.3686748939503
20.436245646661757,146.51206778354884,173.079487694909,21.166932591388445,-108.26327338397454,-269.90425766078835
48.27441334313924,114.09618266863247,152.3017436290221,16.716881758684025,-115.44814419517651,-266.08790787906474
70.25514830853196,81.28010619096582,130.57285691124557,14.532164213931452,-122.07969479769919,-261.93042962999004
85.8181468351918,50.31650182676708,109.4094251972827,14.78039381748576,-128.28888662143535,-257.40990885764785
94.88917500220089,23.0315181113815,90.15194222658994,17.458838385704183,-134.19639769290544,-252.47539403532704
97.8514667675503,0.6595934875298184,73.85427115745391,22.404700614299912,-139.90149126229113,-247.05278953096993
95.4758479182823,-16.219872951676862,61.2183390367852,29.318015824182993,-145.47446428460364,-241.05215661051915
88.82270171750937,-27.64672749075443,52.577173400012434,37.79359881734979,-150.9529563627795,-234.37556391470673
79.13077697404955,-34.16492337132001,47.92177678700776,47.35791581501829,-156.34185567258177,-226.92470209644864
67.70707610634108,-36.65852546828957,46.96147647437485,57.50679433157052,-161.61612229187074,-218.60764505937303
55.82923483791494,-36.17247956439943,49.20412335678124,67.7404261370722,-166.7256164813555,-209.34435980960063
44.66781608313243,-33.748049156220326,54.042027294060254,77.59301006473675,-171.60098210191177,-199.07079361875617
35.2317435945079,-30.294386115204247,60.831406350499236,86.65543572635707,-176.15976552619478,-187.7415636109105
28.33648301308835,-26.507266238154656,68.95660408842957,94.59044700494397,-180.31219109246342,-175.33141566464394
24.592020854947577,-22.836094811043253,77.87445759718635,101.14060360054344,-183.96629526260256,-161.835697171078
24.406339198085256,-19.49262436236988,87.13812581589649,106.12999245745493,-187.03237637752017,-147.27010556038792
27.999796126050924,-16.490223829574546,96.40279633806108,109.46099898077651,-189.42689487351714,-131.66994502368223
35.42628559850407,-13.70093564299512,105.41766377336754,111.10755068709906,-191.07603383449091,-115.0890658376304
46.59789779375864,-10.918321968760836,114.00938144631623,111.10614789186256,-191.9191015800006,-97.59859297347559
61.310710623570785,-7.91636018948239,122.06200840962263,109.54576845872216,-191.9118489450333,-79.28548919607687
79.27010009593357,-4.497562561799057,129.49759864059104,106.55744833626495,-191.02962173232163,-60.25095367413974
100.1144703794607,-0.5264291731819526,136.26032952475413,102.30405712339696,-189.27011765968223,-40.60863561085267
123.4365886429528,4.053085610026102,142.30572619345423,96.97055092160022,-186.6554083492709,-20.482643584528404
148.80184684839713,9.215364393993013,147.59531921766052,90.75481635198389,-183.23285116712503,-0.005350853186744331
175.76286668148913,14.863930995317887,152.09610718449665,83.859125205004,-179.0745673824761,20.684972357125275
203.8700026693196,20.851980758828788,155.78354230461386,76.48219025958574,-174.27529774622786,41.446635032231676
232.67753022452368,27.008714465335288,158.64642071862448,68.81183160685391,-168.94864187704513,62.13701730847513
261.74563068442274,33.16728149983926,160.69200675090832,61.018306890089434,-163.2219078253502,82.61496915904236
290.63866565249236,39.19021603687739,161.94989723184975,53.24840537382096,-157.23000016308896,102.74300628247889
318.92060711797245,44.98867910670363,162.4734728663943,45.62043556739944,-151.10891800904383,122.38920974453515
346.1487953059823,50.53259399516804,162.3382212371033,38.22023784162003,-144.9894879939844,141.42876653540267
371.8673865983097,55.849852221878365,161.63668867999263,31.098326640904034,-138.9919079946514,159.7451287669895
395.60190969800914,61.01410970111796,160.4702767375797,24.26822339617672,-133.22153305114225,177.23081362369646
416.856278389811,66.12219633788422,158.93851191560276,17.70600330003054,-127.76612278156401,193.78790773524656
435.11344362972073,71.26371626124238,157.1267731193016,11.351072803098498,-122.69453199321467,209.32837215180598
449.8406433906405,76.48689300860205,155.09376121691318,5.108239474210615,-118.05661078591862,223.77426258344497
460.499954192744,81.76596034232334,152.8602416839586,-1.1487674882877474,-113.88392976629646,237.05798074589603
466.5645702509252,86.97621127321574,150.40076814944646,-7.572046183581554,-110.19088751909781,249.12265521315646
467.54091373076255,91.88292458756504,147.64015241063169,-14.332169097912615,-106.97579735008773,259.92271483179314
462.9962691052254,96.14947298345352,144.45630030121893,-21.608368306290018,-104.22167233873706,269.42466729968805
