t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
2243.376395527374,1538.7613430966564,1495.2347983865286,2334.0450561790753,3511.3898085800643,3909.972903087539,3070.8883465015265,1639.450329814848,429.087691057664,-278.9081149137825
2331.3220492399896,1517.363106202889,1203.0651475535622,1691.3087925574057,2707.069145491117,3302.4043186371428,2820.6022168234463,1613.2148182951594,446.964000663909,-279.3758977950696
2367.0466951611807,1528.6839862784598,1035.235388959314,1216.2070944652514,2009.5630350226652,2683.883136967948,2498.9714512564888,1536.5439190451818,454.12212491553385,-272.8525929562083
2351.7259224329505,1552.4839917802392,963.0956043324719,899.4303120062771,1449.1968186785075,2105.1003332697874,2139.868408109568,1418.2204291846733,448.82706986151993,-261.0199847358863
2294.4397891696285,1575.9872045316408,958.3210572799389,718.4511521148847,1034.2655922680167,1601.4342595300288,1774.6619199493728,1269.3663047723408,430.51332057903875,-245.53647716944343
2208.6368185491715,1593.8781654068218,997.73120678165,645.8594567825945,757.0967791379635,1192.5350058201266,1428.8752777931786,1101.6978190652476,399.56873163281676,-227.93896187048054
2108.8050089374765,1606.9058500189317,1065.5804065385278,655.859685620407,601.0677478938031,884.6990572552456,1120.5183732969447,925.9566600745625,356.98431695160764,-209.60087980580838
2008.1228344498882,1620.0792169860338,1153.957854125012,728.4110732003684,546.9454220961198,674.7787832064316,859.9849109315098,750.730583459824,303.9310415295193,-191.74103844242896
1917.487220507234,1641.2811457282073,1262.2270057644023,851.2953577403559,577.6812372393955,554.4412516135538,651.1062090646656,581.7565515325971,241.32333607100807,-175.47369940288525
1846.0769943974913,1680.881373504396,1396.4039822138463,1020.8252145599018,681.4978407684936,513.931577376582,492.8382238891631,421.6891627096093,169.41914734776816,-161.88954740865347
1803.577437394306,1752.7333969898762,1569.1764403482987,1241.9895001775153,853.5624133527688,544.9095238065592,381.09930843111067,270.24326120000154,87.49397919710464,-152.15772010792597
1804.336426541174,1876.8472004710795,1801.0249009433126,1528.682527244926,1096.7174216703263,642.2665990346384,310.4075865157374,124.59132821357927,-6.382357987352371,-147.63907793456627
1873.9351876004334,2083.99517731505,2122.6731588931284,1904.391605190579,1421.6838785731077,805.0248457623554,275.12119279745707,-20.091085625986217,-115.43811211068112,-149.99818202005983
2058.741453552786,2422.3984889086423,2578.8186786218475,2403.3734628908887,1846.942506309022,1036.4655602280272,270.2147762038837,-169.99811543826618,-244.123356041262,-161.2940623582535
2438.668253647809,2966.239898376559,3232.6616424104423,3071.930202829574,2398.200538028498,1343.5740719567837,291.6116363898943,-331.9981998036004,-397.8097188622619,-184.0165858416306
3142.1794409525155,3824.7896073806432,4170.019047334678,3968.866032733963,3107.015051185651,1735.7697372610012,336.13541674284454,-512.8348409513493,-582.1914603511628,-221.01678678923125
4360.148813343099,5149.18981855073,5500.691909423082,5163.56856283368,4007.821732550664,2222.777743260369,401.16397509895455,-718.1557269627676,-802.3050818255427,-275.26036652253487
6351.3748046495675,7131.460206775717,7353.363853018201,6729.53318341432,5132.406156553367,2811.454096743439,484.0789804938289,-951.3021065655842,-1061.1055049848662,-349.3238648760354
9428.103284056822,9987.705470682338,9859.14978075449,8730.85844591619,6500.917545767321,3501.4631548918537,581.6203653363623,-1211.836680840683,-1357.6074670538233,-444.5691865909071
13907.016356050795,13916.417303800867,13119.005352511705,11199.832759777893,8109.0853058601215,4279.985577026932,689.2766157810627,-1493.8933567135014,-1684.7371799559355,-559.9937595335329
20013.65704272559,19025.677826165156,17152.96836899639,14105.850503593603,9912.55378554855,5116.1221011619855,800.8595799491707,-1784.5956031269802,-2027.2397259628467,-690.8740605463684
27740.571811425256,25232.54172092441,21835.820149143452,17319.903511689885,11811.202900694669,5956.288608549647,908.4074716976459,-2062.9850325116904,-2360.2165533489597,-827.4918876290692
36683.48547174464,32154.477835286918,26834.00513250067,20584.299954039674,13638.566314716238,6722.478412640033,1002.5149677556585,-2300.0630682381443,-2649.044440429116,-954.4112216491006
45910.75697165589,39032.514429242874,31569.587167628455,23502.205437885405,15163.058316854951,7315.483915566561,1073.101731409579,-2460.575370801324,-2851.4344639983774,-1050.8733903939824
53944.90082797533,44738.830918013235,35242.624577617884,25562.91944236067,16107.361660182887,7624.671088957978,1110.5202380546934,-2506.954474184507,-2922.108873040645,-1092.793772103788
58930.31177509081,47914.79072670211,36936.34850737466,26213.183804907283,16188.882187851046,7544.478161092312,1106.8098720744563,-2405.32740389203,-2819.9549096177357,-1056.4998054059793
59012.39784762125,47249.71087541582,35805.80999205374,24971.001206002606,15177.55760300522,6995.609873685881,1056.8671251002718,-2132.759593180923,-2516.6478194107813,-923.7710372223937
52864.3655895246,41850.63363170396,31314.348584848296,21559.404950579283,12959.185708899822,5946.5395741818365,959.3363624523935,-1684.1665724696775,-2004.882800634245,-687.0921261133317
40202.713830406174,31592.223263708303,23447.66413545078,16021.040034541511,9586.148747285219,4429.394651129168,817.1071598618757,-1076.9110430837782,-1303.893193417653,-353.588561664667
22084.921439909333,17308.400003587936,12822.241805592248,8769.915443346588,5296.696758914263,2544.543702900655,637.3806412773972,-351.3148023162185,-460.1920979516582,53.838258328540974
826.7743444133844,720.3443511360573,627.5981805890644,550.4700040963082,490.8727497630058,450.63039548424535,431.29689287573626,433.75662362092595,457.4501192114555,499.0073716044509
-20488.015611858387,-15913.003385346788,-11602.379638716622,-7696.100345522694,-4335.657927829874,-1659.1203362033343,213.10289307606166,1209.6654174082364,1368.1562953018463,938.3171832702789
-38763.26144867455,-30323.41880088045,-22327.1950909058,-15024.02559522884,-8684.050924650712,-3589.1689982389025,-1.1619683582460993,1909.1665631947646,2191.984208391728,1328.562085011634
-51649.919585591284,-40764.81976966891,-30339.46865300824,-20676.399580697307,-12145.530431474444,-5174.485189575912,-195.4185148485371,2477.2014452495305,2862.6817959630534,1634.6115201996345
-58047.13079633728,-46370.363456634,-34998.7023111853,-24222.144017912997,-14469.689650081316,-6305.725576647076,-355.54753987263433,2878.685301034758,3337.08901077443,1834.9187806545526
-58197.52581683652,-47233.58519410172,-36295.29960987139,-25601.077365132078,-15591.300452267727,-6941.132197167977,-471.2826257553406,3101.659889149114,3599.230270031216,1923.6089257856945
-53399.32090060217,-44224.08831069643,-34747.37308253037,-25075.77698182403,-15613.523350598047,-7103.752865624155,-537.565537453806,3155.6351247994326,3658.7844363453723,1909.0436699521624
-45494.88607247696,-38641.04703659375,-31189.411970842924,-23119.123071044898,-14758.794908802622,-6866.789128498367,-555.0167780500813,3066.264967545648,3545.1513567242782,1809.7947084103907
-36342.278639549935,-31842.728688281295,-26535.79617730931,-20280.890956838633,-13305.991052843405,-6332.561091280016,-529.4051275892142,2868.2464289816435,3299.2419673891877,1649.508062619645
-27430.840711010806,-24964.27160361427,-21590.13060952149,-17072.897171354216,-11532.147574070712,-5611.087446324434,-470.2858599713686,2598.354996376965,2965.219580783336,1452.1064619060498
-19707.43626223531,-18775.373923923456,-16937.249805704003,-13895.95753573314,-9670.969487104121,-4802.916084177896,-389.19695268570376,2289.9973668575158,2583.8689688214768,1238.3062313435955
-13590.25524384573,-13669.150936599066,-12918.288622687905,-11012.864448714325,-7892.275531627191,-3988.5263373285266,-297.8747453808405,1969.8973521429505,2188.4160862134254,1023.7990559206944
-9096.909735152674,-9736.899081021105,-9665.022817148852,-8557.530141832915,-6299.791679168295,-3224.3648819858436,-206.86930061236495,1656.8435839889485,1802.815795398308,818.921726721542
-6007.807011284007,-6875.991570786459,-7162.1918009836945,-6564.5306509597085,-4941.0902532949585,-2544.0487658549923,-124.7634972476763,1361.99927346424,1441.9878149286271,629.3431166654105
-4008.7791693099502,-4890.800972210631,-5311.801045021894,-5004.382084180135,-3822.9649417452288,-1962.6692554980807,-58.00989394714361,1090.1344704436137,1113.2670440332608,457.2414758866957
-2787.861737642964,-3566.231106978555,-3984.239165484483,-3814.721663629021,-2927.046176935084,-1482.28039659719,-11.258523794209083,841.2158043333321,818.376365916277,302.54889396592904
-2085.4065820538035,-2710.1819259922454,-3051.3438183282765,-2922.9694505363577,-2222.6819174819425,-1097.2105673667947,12.018678853985392,611.9680474700953,555.4114296718608,164.005778231362
-1709.3309099350627,-2170.936901280757,-2403.27655392493,-2260.104180393716,-1676.0776560668105,-798.4685696148158,8.805780185165645,397.2132763945907,320.5410653720166,39.92220415893661
-1530.0322975361742,-1838.532473740074,-1953.9289456692777,-1767.3643348101052,-1255.9768240879198,-577.020907100654,-24.107835429556673,190.9427405508876,109.3061394306627,-71.3510956838769
-1466.7060015661934,-1638.1648029290334,-1639.7400076901008,-1398.3245983663023,-936.7538430960507,-426.01549748687677,-90.57435010420065,-12.834318199332579,-82.48288301982942,-171.18584503957067
-1472.3683146569902,-1521.1340941486285,-1415.674591347725,-1118.5343427033404,-699.876813556917,-342.1311483505077,-195.22610765659687,-219.38728214486022,-258.1914423620764,-260.60315788581914
-1521.06105513931,-1456.3364793782089,-1250.7277527969102,-904.2906946727893,-534.4973345181762,-326.1970780573022,-343.22032191924586,-432.6374729924601,-420.07655378820914,-340.30219025162376
-1598.2451143791764,-1423.5546626551804,-1124.1957205006645,-741.4831798717821,-437.6081880143625,-383.11897280956555,-539.5268572820519,-654.5760139352549,-569.209266596121,-410.74465732276497
-1694.182174719056,-1408.8221157745918,-1023.2135566301035,-624.9156317905159,-413.87365162133034,-521.0317275738059,-787.7414046564109,-884.7451678162247,-705.5582969720077,-472.26502854993726
-1799.7425470886824,-1401.7230533956895,-941.6210946959736,-558.0884317783213,-474.93771350515027,-749.5345580930465,-1088.4913210321106,-1119.8546761716686,-828.2043722054796,-525.1874425494618
-1904.1539275231448,-1394.3747106119522,-879.93960862728,-553.0777899462928,-637.8016982954879,-1076.9067661096835,-1437.6298186336103,-1353.6444142288638,-935.6615906787674,-569.9364550634882
-1994.4164782047465,-1381.802576250262,-846.0047027409156,-629.8720558529449,-921.8005568912663,-1506.3908982836763,-1824.5671581890535,-1577.1163430769893,-1026.278964174314,-607.1305683173715
-2056.2562405966296,-1363.3268553728562,-855.5595713890533,-814.369918225305,-1343.8742528767475,-2031.9635818390627,-2231.2186420885937,-1779.2293439335926,-1098.684187750211,-637.6467514041815
-2076.459482759641,-1344.3833066542807,-931.9103830910013,-1134.3187257881036,-1912.2797713916311,-2634.4255434930446,-2632.091507803216,-1948.0753303347346,-1152.217129592402,-662.6428493812516
-2046.1952859673956,-1337.9534764894402,-1103.7066462234898,-1612.8875751943297,-2619.5857354647765,-3278.9856353515725,-2995.9208563527704,-2072.443394552528,-1187.2887405663032,-683.5250353403936
-1964.5583896284907,-1364.6163910394778,-1400.1907297500484,-2260.364616303402,-3436.558827526176,-3915.592155377859,-3288.9688508667573,-2143.5564163467884,-1205.5984944006068,-701.8512821451794
-1841.215273991893,-1450.3390488831922,-1843.957659188877,-3065.502613607706,-4309.069533087041,-4482.905977723717,-3479.660291970365,-2156.6694543203034,-1210.154998624487,-719.1705287327488
-1696.9415865578844,-1621.6342031262102,-2442.302058132192,-3988.957645308028,-5160.045065390303,-4915.972271732345,-3543.7590371654787,-2112.189922713957,-1205.0715939458546,-736.8106649325714
-1561.1908862363593,-1898.6098461272654,-3179.2905065392856,-4961.583196773802,-5897.544633431229,-5156.502953074428,-3468.9626679244916,-2016.0398138871371,-1195.148415594216,-755.6444549911539
-1466.6631742257334,-2287.4636660306314,-4011.2928097006607,-5889.645741806783,-6428.322423026188,-5163.610666825132,-3257.7630556752147,-1879.1261712355513,-1185.296576046754,-775.8767186871885
-1441.9289305078794,-2774.698520952524,-4868.371219339654,-6667.262839340569,-6674.285525955971,-4922.296532855542,-2927.753790809966,-1715.9827086264186,-1179.8977386152646,-796.9029338611938
-1504.081738569977,-3325.3110367963236,-5662.511310953789,-7194.0003897476,-6587.830680928788,-4447.312136998584,-2509.1893991489605,-1542.836509668636,-1182.2123000954657,-817.2840885550122
-1653.6831652837957,-3886.249950949175,-6301.538393898604,-7393.502236215499,-6161.865877479505,-3781.187454000708,-2040.3183656275883,-1375.4811422928335,-1193.9444488054999,-834.8633586815279
-1873.6938807336535,-4394.801496862971,-6705.503699825286,-7228.209053150731,-5431.638299127218,-2986.8605020070663,-1561.5761292438149,-1227.363631369212,-1215.0421226519015,-847.0200583325384
-2132.8149966829446,-4789.868791033337,-6821.250216694146,-6706.147347171994,-4467.886465845777,-2136.8536680164266,-1109.9458870822455,-1108.2142220205792,-1243.7615854734468,-851.0230311739276
-2392.206830265814,-5023.099201508422,-6631.312565530917,-5878.1572782178755,-3363.389787604909,-1301.7590239237104,-714.6212519497459,-1023.3955628005923,-1276.9727277392913,-844.4193578395216
-2613.5239711395866,-5066.9208455660455,-6155.119470915591,-4826.82647152054,-2216.711377508666,-540.6718312229215,-394.6331093981994,-973.973033695344,-1310.636314013371,-825.3837313256297
-2766.0027179749522,-4917.695695968907,-5442.878492824882,-3650.6481598929277,-1117.238576472579,104.70053353237887,-158.52631763537426,-957.3616486063083,-1340.3588556438385,-792.9629381880264
-2830.9486068432566,-4593.8355256886625,-4564.541224342691,-2447.7390354387094,-134.59078966824217,611.7881191400568,-5.687979720180067,-968.3209544516917,-1361.9286032809932,-747.1757787494346
