t1,t2,t3,t4,t5,t6,t7,t8
-566.7716711029142,-626.9452459681338,-208.75443266280635,393.6063653927958,594.194334797774,310.8098290039829,-136.9446146545761,-407.79731387230237
-503.2455051437683,-654.0491066083431,-344.9645589529243,224.67157242955102,492.74305204853056,293.53455711847636,-105.72628170304296,-380.7729552627573
-415.34064955948577,-638.5363691101104,-438.78163939679746,73.83133225475659,386.21539620456167,265.35949509856147,-82.1665963713424,-355.22822949418406
-310.1082104090401,-583.5379558642929,-485.50588730214986,-48.65713777855849,282.5745281558735,229.3150677528834,-66.19025587964222,-332.2101587380898
-196.00919219747027,-495.6435789725047,-484.7991574879038,-135.14919003823672,189.6364231260124,189.06191351484384,-57.22158614513711,-312.4812362842076
-81.8599434301347,-384.00174862059083,-440.58103808984447,-181.42679595261006,114.26485415971077,148.58947778508977,-54.22085812220388,-296.4717276079429
24.21479405698675,-259.1179954239896,-360.3532027091341,-187.0441800453143,61.67228055030155,111.86773818558771,-55.7616584766983,-284.2623389301354
115.64904058745236,-131.56441736219818,-254.08959508230686,-155.16329839920576,34.93143309406794,82.49591783481944,-60.14150033702657,-275.5972311879665
187.99862793263458,-10.813126563646208,-132.90054742768893,-91.93154255844627,34.76560703740911,63.393616051306054,-65.51364367395783,-269.92371779579634
239.14543790025363,95.63853142768151,-7.700704079163138,-5.532293562915401,59.63618376574193,56.57347293722589,-70.02563267478229,-266.4521620598183
269.1606760683234,182.7567579990246,111.9166203915778,94.91542633431516,106.09496053091388,63.02149155288973,-71.94970732826869,-264.2279459112584
279.9033743411185,248.06176951706993,218.46007137872746,200.4260199323399,169.32755778437374,82.69412149705386,-69.79197241810846,-262.2070230865549
274.4635013849951,291.3782003928156,306.91848007735643,303.03310579590993,243.7904665623227,114.62359236920881,-62.37060941453731,-259.32736357200645
256.564259240551,314.3494528848179,374.75694668039233,396.3945109592086,323.8412406191141,157.10813723658086,-48.857837780801816,-254.57023255142786
230.01984472813854,319.836113740148,421.60918536157794,476.08197882895354,404.2768328273471,207.95417807625287,-28.78500706704469,-247.0073328143203
198.31216947111682,311.30814904217624,448.77508022865896,539.5778991937774,480.72313010767505,264.7344231056277,-2.0144132341743557,-235.83198966572638
164.3128637944696,292.31209939605526,458.63544773837805,586.0416161507354,549.8515924734893,325.028861975535,31.315360566800706,-220.3744665078906
130.14364638250402,266.05817642229863,454.07780071715433,615.9273503538566,609.4292399600995,386.62336330181165,70.8618720078409,-200.1029801524881
97.14374258560288,235.13705226703593,437.9967136809779,630.5359039090098,658.2308589297201,447.65083013118635,116.15973657971244,-174.61297360425067
65.89881853818014,201.34828775877233,412.899413482664,631.5683580657637,695.854875444905,506.67041301668314,166.70132303078225,-143.60773974098225
36.28050827892214,165.60442227181125,380.6185632321707,620.7287446083268,722.4872225961478,562.68927819416,222.00988474517249,-106.8736802404814
7.446421087228096,127.86670694535056,342.11402536151377,599.4005739145273,738.6529724824749,615.1377320855484,281.6995414054014,-64.25347029777132
-22.244888136479013,87.0688138738088,297.3351283131958,568.4038865390755,744.9866470507662,663.8117211023288,345.51827649435404,-15.620320123471146
-55.44212487907743,40.99197547718287,245.11422344138973,527.8278368101606,742.0420325091275,708.7971003427173,413.37154820489707,39.14350844600369
-96.15946376123884,-13.931862440320543,183.0698655194501,476.9295087162625,730.1533537288435,750.3882472168758,485.32503512280493,100.16068991121885
-150.2928430647797,-82.89261825283968,107.51245215193451,414.0921046307972,709.3531626200391,789.0103997595126,561.5854118558377,167.56188248018753
-226.27094358439481,-173.026322967608,13.365459927609564,336.8433329454976,679.3485873420819,825.1513034562953,642.4579850876371,241.47412686398272
-335.7675798047296,-293.7294073918728,-105.85975735265797,241.9456527727442,639.5561682651716,859.3039868466128,728.2797755837796,321.9907187412904
-494.3307074071144,-456.85415167358644,-257.97047998655853,125.58138736344127,589.1952811558723,891.9192147462261,819.326593209315,409.11884611080916
-721.6931873852686,-676.6237328726937,-451.78999139165467,-16.33564317930734,527.4397205778305,923.3637160957178,915.6933004456924,502.70212584672043
-1041.4361024045415,-969.0580407169266,-696.538985149625,-187.6882875102709,453.624958600487,953.878913910329,1017.1483075725483,602.317083412453
-1479.6061806892756,-1350.6786811453387,-1000.7970819021546,-391.49922286687655,367.5037381499253,983.5348485076662,1122.966832566814,707.1459694943043
-2061.8897257110907,-1836.2897804395743,-1370.974992286005,-629.088026252308,269.5344235896188,1012.1755215240249,1231.7528157406232,815.8333224780206
-2809.0704270042706,-2435.739003530856,-1809.304998955276,-899.0817656412243,161.17525431794414,1039.3551492040217,1341.2664213702237,926.3402639464939
-3730.7943345645367,-3149.7711286237686,-2311.48173742409,-1196.374748109377,45.14488069950349,1064.269713439243,1448.2820031549008,1035.8180282740761
-4818.145720061253,-3965.3921453147673,-2864.2479503110794,-1511.1970667847636,-74.40183294016498,1085.6942271817043,1548.508740512959,1140.5293720314355
-6036.153131312244,-4851.524480647758,-3443.3931680563155,-1828.5094070214222,-191.83984460072713,1101.9422015989064,1636.610642050106,1235.8512890198742
-7317.962069043577,-5756.0661293550575,-4012.76889352442,-2127.97315846942,-300.2354113485962,1110.8682467500712,1706.3616052729176,1316.392414138957
-8562.8158303881,-6605.641024778978,-4524.959669919499,-2384.728116837921,-391.7400334401411,1109.9355334495685,1750.9622266246226,1376.25124533634
-9639.92993709243,-7309.207494797487,-4924.125619552296,-2571.1275353398078,-458.2230552797655,1096.3651272106758,1763.5266140342624,1409.4253385187908
-10399.629380653561,-7766.178902450038,-5151.215535016078,-2659.4277465796094,-492.10641841051887,1067.372996201007,1737.720096641509,1410.357227807196
-10691.70140512414,-7878.807412434512,-5151.259126151834,-2625.2232714920824,-487.3171439727708,1020.4834386750678,1668.4957004697785,1374.5728132851436
-10389.005647775182,-7567.432028741099,-4881.868244443829,-2451.197605011119,-440.23025386105485,953.8874843008866,1552.844628570176,1299.3378399168182
-9412.444821658442,-6786.080579974794,-4321.555954475109,-2130.581855573425,-350.4489069431021,866.7961136340087,1390.4517932837207,1184.235306022655
-7752.063900187452,-5535.206309474148,-3476.192071072956,-1669.6390727298026,-221.26983794215104,759.7264852696901,1184.139893567548,1031.5588788276382
-5478.907825817329,-3868.359613304209,-2381.9981234108545,-1088.5663906886996,-59.71595526503256,634.6596912827555,940.0004869552595,846.4302644973604
-2743.6378954623874,-1890.497670595148,-1103.998479960454,-420.43978730209267,123.91835001284039,495.02335105593977,667.1491323283674,636.5832149922173
239.37408484645272,252.69786534138305,270.2861340793204,291.8188660226277,316.9809133453538,345.4802646380042,377.09901849276696,411.8089552596303
3220.3439122730724,2393.086727925916,1641.0907201471318,1000.0737680164211,505.72180833903286,191.53998312593328,82.81281536285638,183.1173433664472
5949.511539766421,4362.66946298328,2908.8829308531613,1656.484441574376,676.7201691683517,39.0452150927631,-202.448406047736,-38.278180525315065
8212.595177441894,6016.178867999573,3986.812848813101,2218.9756417704543,818.2653455434104,-106.38940540932413,-466.32135959275286,-242.00879038640244
9859.13414631769,7249.321129211004,4810.8880166561485,2655.7587451874733,921.4888491101609,-239.8992340418427,-698.4147776417634,-419.4811439921278
10818.446191693645,8009.415187418194,5346.165223799133,2948.2034406458556,981.0921383171866,-357.77441224208746,-891.1175396965943,-564.5626972860105
11101.044570189684,8297.021724584974,5588.164739962648,3091.709672968416,995.5915626832223,-457.6948104810638,-1040.045999405001,-673.9396675881706
10786.776586479284,8159.1946664974075,5559.740450152744,3094.6303036077115,967.0876713399587,-538.7765583118239,-1144.0999421784793,-747.125169073109
10003.67682970646,7676.6596941156595,5304.507190741338,2975.644955559209,900.6425811556343,-601.4461603614009,-1205.160764585193,-786.1534920088125
8902.913027916687,6948.129765426531,4878.4356705165565,2760.208825453237,803.4013005657746,-647.1852014484209,-1227.5163572252495,-795.0417706224534
7635.075492529484,6074.98845755209,4341.303202655719,2476.7634749196773,683.6133662020247,-678.2030914786815,-1217.1261605531017,-779.124642256734
6331.729900335731,5148.860867772376,3749.391407764251,2153.3122546772547,549.7006959768153,-697.0961042603343,-1180.8445511364073,-744.3691671302839
5094.211130531796,4243.475878726477,3150.2953498827223,1814.778017189989,409.4837370142712,-706.540582934961,-1125.7045314203576,-696.7599384099058
3989.7164480882443,3411.0683176623866,2580.1260548720106,1481.3369226865334,269.6319691286797,-709.051270371697,-1058.3339536008525,-641.815174215605
3053.329715769783,2682.6615004213804,2062.896513942584,1167.7162965869045,135.35801277065042,-706.8174123856179,-984.5418229477182,-584.2618691284913
2293.8837611548447,2071.054842233649,1611.5655310690447,883.2949578036746,10.335886211131026,-701.6137504618496,-909.0801755811618,-527.8688176766058
1701.5072176046967,1575.2199524100506,1230.0922346992863,632.7661309070945,-103.20166128870392,-694.7731791457605,-835.5626662555749,-475.414985832648
1255.1066080040714,1184.984437134544,915.8928191757273,417.11052578594746,-204.24337212584797,-687.2032425887459,-766.5064230087359,-428.75890320669737
928.6539693980801,885.2173144278114,662.2296020276204,234.66218245213446,-292.71350909996676,-679.4289105703615,-703.4584677483443,-388.9716951474158
695.7698548418025,659.0954602091495,460.238094566437,82.10974546597708,-369.1674550153794,-671.6475742105848,-647.1699554632382,-356.4998216849927
532.5760413756851,490.3386464032181,300.4620031836624,-44.65908890978642,-434.5042654542547,-663.7871758548459,-597.7878813768333,-331.33079540552376
419.09135145101084,364.51040093391214,173.8911010145015,-149.90603920174036,-489.7188617892115,-655.5633785547893,-555.0421165717523,-313.14362455023974
339.57086471181924,269.5905895543099,72.57411258657788,-237.5794661458113,-535.7059766080845,-646.5357169915917,-518.4136494574069,-301.4336576520786
282.1903237053244,196.05395005831485,-10.087134424748655,-311.01321447882606,-573.1206784260388,-636.1652566873438,-487.2765100744471,-295.6078638568466
238.40810541298626,136.66571636969263,-79.25369030035881,-372.75180501300576,-602.2963772644347,-623.8772797875198,-461.0105387526064,-295.05102142157466
202.24212291681602,86.15764283894285,-138.68392710558038,-424.469392838103,-623.2199142766992,-609.131987000789,-439.0849755581906,-299.1659320603686
169.6081662798587,40.89447520086717,-190.82056736316073,-466.9590207021587,-635.5634478294563,-591.5043461358572,-421.11416932173756,-307.3920120051073
137.79397372072543,-1.4067945273906304,-236.89191146969188,-500.1803498331725,-638.772948725565,-570.771298183594,-406.8870575730577,-319.20689151954
105.09296475950292,-41.88042882188607,-277.0138952505918,-523.3650418609046,-632.2118537629705,-547.0009218224347,-396.37198308224686,-334.11540654421407
70.58981503273048,-80.64169579141235,-310.29999518354515,-535.1867176669213,-615.3547585852805,-520.6343697663729,-389.6983415555576,-351.62991864894457
34.07122178117453,-116.86607802039023,-335.00052564342013,-534.0048797618396,-588.0194917812546,-492.54810929110977,-387.11682184509425,-371.2454715409298
-3.9760816534795183,-148.85426592158325,-348.7004361175523,-518.1878870937077,-550.6168637395024,-464.08204970705503,-388.9407742508238,-392.4129992421633
-42.32532896636058,-174.12638733261488,-348.60403031552346,-486.50843452141294,-504.38719286926346,-437.01937642069714,-395.47253164431993,-414.5136702729069
-78.97759609760891,-189.58934745067444,-331.9248819027805,-438.5868111058114,-451.58375060199603,-413.50702454015675,-406.9201642558079,-436.8374413640701
-111.18831039995449,-191.81328661544126,-296.37922049519636,-375.33515940420625,-395.5586218981179,-395.91199461067765,-423.31189095761556,-458.5689080381334
-135.59800268042085,-177.43552482063612,-240.75263129657216,-299.33476657680626,-340.70930984596407,-386.61777885562867,-444.41682480637104,-478.7834475004256
-148.4990690689523,-143.68287764984936,-165.4771606073832,-215.0644747538273,-292.257013003956,-387.7758999371247,-469.6814946201492,-496.4563082450328
-146.24637344471793,-88.96849076014745,-73.12588668274725,-128.89841719754628,-255.85025572745275,-401.0381246985666,-498.1912993948348,-510.4865822931534
-125.7867375855575,-13.483305845751687,31.286141550791726,-48.810739010679924,-237.01812975695498,-427.30303181693046,-528.66448849826,-519.7368206747216
-85.24553252967725,80.32611427553327,140.3027586697515,16.23480573451209,-240.53060168818288,-466.5140716410541,-559.4833886598326,-523.0874249594451
-24.475886675085235,187.51223294517578,244.4072008226768,57.175663798864676,-269.7517975874714,-517.5434933708547,-588.7636349564317,-519.5029823831017
54.542520733123425,300.71680163863874,332.8023625525834,65.92384647372742,-326.08804294723313,-578.1871411203254,-614.457568910093,-508.10564363932633
147.56350627776894,410.6547430797946,394.5335627916958,36.46936033778023,-408.6296094041596,-645.2802160180074,-634.483395881929,-488.2488044944243
248.26936737600957,506.97981313122676,419.8156656634408,-34.169148381384076,-514.0613946394465,-714.9261340792801,-646.8678862092758,-459.5831264584384
