t1,t2,t3,t4,t5,t6,t7,t8,t9
-542.0779903286251,-23.31724347284061,-536.2290741620637,-1464.1865622967568,-2091.9939232257543,-1761.9693882519268,-773.5075172133711,-25.81487971510387,136.20239932107424
-543.3466358597409,13.237008825598922,-483.3573648914598,-1433.9724844021669,-2115.454696836689,-1853.2797168801476,-860.9633784413247,-70.35546374742898,152.14023601273584
-536.8592276169285,58.6728931076349,-419.6420382403759,-1392.3304980695548,-2127.2819546799883,-1937.9271526371738,-947.8133158082123,-115.32909652016258,165.4802450385391
-522.5759614151065,113.09032065396714,-344.75262537761694,-1338.754521721939,-2126.742896890176,-2014.7646832587934,-1033.650610149347,-160.38104710169176,176.38183616235804
-500.6760455844822,176.39241860146024,-258.52580733707947,-1272.8907571088973,-2113.269699724703,-2082.7013592789735,-1118.0811331444493,-205.24821813772894,185.06878707122718
-471.5061217298347,248.32999173253754,-160.93437811168405,-1194.5186818535299,-2086.4635986223893,-2140.738676417112,-1200.733186763364,-249.7750196991396,191.8021506396512
-435.4989477411375,328.56911965058856,-52.03474002909528,-1103.505799877154,-2046.0656639108802,-2187.9822551463026,-1281.2568266753035,-293.92457570703135,196.84877704223288
-393.08615296446743,416.7605697615193,68.08944508175384,-999.7505925595405,-1991.9029569652675,-2223.6257056841714,-1359.3071678899857,-337.78236985226823,200.44844385079364
-344.6318261347607,512.5879113172886,199.36753354251553,-883.1325732593285,-1923.8270828480313,-2246.912885842793,-1434.509573756814,-381.5494696165175,202.78302768660225
-290.4086709374703,615.7763880335697,341.7500131398988,-753.4869240416743,-1841.665196061028,-2257.0928761074597,-1506.4096789605492,-425.52321400482833,203.9511386559747
-230.6269485783335,726.0552049123773,495.1771329154401,-610.6143117055959,-1745.200135745568,-2253.385894883467,-1574.4166120891466,-470.06472300556874,203.9511202687668
-165.51194814258167,843.0786463131998,659.5116812488699,-454.32639345805893,-1634.1876740824991,-2234.9763915225844,-1637.7518889243286,-515.5545886029902,202.6743339636309
-95.41261683297533,966.3225289549973,834.4492803336387,-284.5174741344736,-1508.4077656549864,-2201.042082464004,-1695.417714959702,-562.3402490368514,199.90934532402298
-20.91593132069991,1094.978782142176,1019.4252473704918,-101.24584079356084,-1367.736787916007,-2150.817093208075,-1746.1960557450545,-610.6803280499605,195.35624142103535
57.05948135410701,1227.8709748015162,1213.5373025642753,95.19363426414256,-1212.222062236607,-2083.6770728990855,-1788.6840946559005,-660.6921599866664,188.64910300629913
137.21132941535382,1363.407859461968,1415.4985242059724,304.2207606084469,-1042.1398738804266,-1999.227405117751,-1821.3639889966066,-712.3085141900842,179.38386271463895
217.85388349410763,1499.5825226529312,1623.6267202108054,524.9531688991376,-858.0233371294024,-1897.3743775275123,-1842.6972439931096,-765.2481590337989,167.14853067865948
296.96938787379776,1634.0143119069457,1835.8672428856726,756.2205658607731,-660.6548741110496,-1778.363460643736,-1851.2286602947463,-819.002663679425,151.55305668062044
372.2995384783095,1764.0220155976854,2049.838539837708,996.6013046727476,-451.0272341277314,-1642.7770640689455,-1845.6831169444047,-872.8392645443901,132.25679448584066
441.45977591690814,1886.7117049556273,2262.885043915969,1244.4669060884096,-230.28453729547633,-1491.4937201740854,-1825.0407609408815,-925.8173547846934,108.9924370152554
502.0579944431366,1999.0620794936242,2472.121107248347,1498.0179610307684,0.3407204634927439,-1325.6190080859733,-1788.5816681931935,-976.8147293319238,81.58618901350195
551.8028846453946,2097.993965385499,2674.452544139482,1755.2960403069192,239.57787494831632,-1146.4038418523849,-1735.8980976824528,-1024.559435069188,49.97466779348048
588.594205268287,2180.4178671198993,2866.56837964558,2014.160298714151,486.1409366606822,-955.1672932008993,-1666.8792292057415,-1067.6639234598138,14.21946737047125
610.5957742656653,2243.2626210982567,3044.903658900563,2272.2235899201164,738.7139265239955,-753.2392569523918,-1581.6782387712776,-1104.6598794564363,-25.479563004560305
616.2995283267629,2283.4972900145467,3205.5834316237133,2526.750247707615,995.8940872821962,-541.9340666071439,-1480.6739091991644,-1134.0341128598175,-68.77150659769114
604.5934772772881,2298.1653816796857,3344.366828406083,2774.525406699878,1256.0940284801582,-322.5609471641899,-1364.4386607296706,-1154.2676991066253,-115.14179831074878
574.846396899249,2284.4534944323677,3456.6169532427016,3011.713058322719,1517.409066198298,-96.47209872681174,-1233.7224843873705,-1163.8816755079595,-163.90056754956362
527.0175108852357,2239.8146519922852,3537.3258645906103,3233.7263393077255,1777.4605293181014,134.85506370022057,-1089.458622476886,-1161.4927362347803,-214.17381683255076
461.79139421519113,2162.1602113517188,3581.223656341379,3435.138530440353,2033.2298353865515,369.708294382451,-932.7927817742864,-1145.88143374119,-264.9007288288601
380.72894149405965,2050.12476808253,3582.9969692863424,3609.667077495969,2280.90232404161,606.0130382098033,-765.1337385751856,-1116.0734894996008,-314.8416892526897
286.4164180648532,1903.3977091876616,3537.636089124378,3750.266129450086,2515.7450746277054,841.199519604607,-588.2196111353621,-1071.4321900656857,-362.60245045483276
182.58709700173102,1723.1037055874122,3440.921418905742,3849.365702617513,2732.0499584501667,1072.0807665217008,-404.1907682892419,-1011.7568216992604,-406.6797831528269
74.18300126029992,1512.2011787088795,3290.0477624328887,3899.2959927805177,2923.1817334130037,1294.7633876269977,-215.65714922797088,-937.3790308475911,-445.53252400622955
-32.68342707662936,1275.8497175035436,3084.3640396566816,3892.928956802379,3081.778782290562,1504.6195084298333,-25.744665251858976,-849.2462479928022,-477.67883651958607
-130.91563126185358,1021.6727292070634,2826.1712627470783,3824.548430598788,3200.1559743442695,1696.3542464898435,161.89730937944796,-748.9792607561944,-501.8158083629423
-212.81779911907878,759.8137023747274,2521.470805695247,3690.9165793866787,3270.9473808437683,1864.2051217771084,343.14670200584436,-638.8901093142258,-516.9517380171129
-270.71675441941863,502.66532500534055,2180.4956933770773,3492.435173853486,3287.9931650783233,2002.3033324326068,513.5357873552317,-521.9472173826357,-522.5356768702652
-297.82178491988594,264.1598811861139,1817.8107698518902,3234.2136459314647,3247.415922749129,2105.207512258068,668.4670016473456,-401.67759843801474,-518.5644620538617
-289.2561804290166,58.566431284733085,1451.764911129612,2926.776914078036,3148.7525232431453,2168.586430792273,803.5190867269159,-282.0014830544019,-505.64617297005987
-243.10807175810893,-101.14781544722803,1103.1506344124862,2586.1128265037883,2995.926660761718,2189.9809839195855,914.8287846014123,-167.00280384092594,-485.00187538659515
-161.27091839754905,-205.18549165953794,793.0849133104108,2232.810751645132,2797.7951804018508,2169.527144119037,999.5133415323241,-60.64900250894584,-458.39502133506323
-49.81427523907497,-248.6689535640632,540.3455349322885,1890.1990509752904,2568.011312254485,2110.4855656991267,1056.0793933216582,33.51585458385995,-427.9890855809079
81.32410706618494,-232.852015167569,358.6170283483393,1581.6315367269067,2324.042419462913,2019.4176579818684,1084.7499091662812,112.67178447295754,-396.14686303077673
219.3961270753038,-165.41982518928182,254.2345903101732,1327.3392932749118,2085.3545978202324,1905.8851814755053,1087.6385776512404,174.97971174143265,-365.1964515725678
350.5275189289133,-59.68104019500822,224.99165458605617,1141.463461049898,1870.9935555856223,1781.6324153121088,1068.7144528565755,219.75789978369818,-337.19639376198506
461.71450315987965,67.27421521442696,260.3740503166906,1029.9311901080378,1696.9858028291173,1659.3225597604392,1033.5293152939857,247.54958440235862,-313.73369020421586
542.7040337996601,197.1001300664321,343.2468788605386,989.6900858993179,1574.086022393401,1551.014743951293,988.7217130229324,260.0676606846586,-295.78290413972775
587.3376743706125,312.86549708369455,452.65270974019495,1009.5045625195091,1506.3585403889308,1466.6498377155344,941.3562758721105,260.0202739376823,-283.6435805467626
594.0751557893124,401.29619763507327,567.1031898014946,1072.1336936543573,1490.901918580912,1412.8331320554746,898.1935427564254,250.83935761032694,-276.95933694271656
565.6315028290102,454.15013912127654,667.6509559918155,1157.3775870880465,1518.755354720177,1392.1484179817314,865.0040523286449,236.34876467804867,-274.8084849671266
507.8864894812435,468.53238959684006,740.1375011842171,1245.30225635299,1576.746928250948,1403.1230879884151,846.0349626301739,220.41666578239466,-275.8458027570431
428.38439506621773,446.232748714453,776.2748686163065,1318.9765447597113,1649.841777044078,1440.8198748958496,843.708570419489,206.6369254558926,-278.4698751043511
334.79323321233755,392.3818613384807,773.5369250379583,1366.2517607986993,1723.4779648456388,1497.898941014645,858.5868574540216,198.07667607204849,-280.99057443425045
233.6361229178372,313.8206962284183,734.1067443462873,1380.403760879718,1785.4460371095377,1565.9097960156096,889.5859840059495,197.1143629965543,-281.7757836915884
129.47922165043758,217.55469255703895,663.2806889768843,1359.739557516711,1827.036809127128,1636.5541361735793,934.3816359100038,205.3771526907579,-279.36356725533733
24.61230434445053,109.55141809785039,567.748683522192,1306.4680881904633,1843.3872074866656,1702.704670371723,989.9196163906022,223.77190329881188,-272.5337063857574
-80.86476079626965,-6.008102185693431,454.0814383179873,1225.2126394805211,1833.13320040923,1759.0502117997805,1052.9400994738135,252.59238791508776,-260.33921862311917
-188.70837992521112,-127.04993248062286,327.6114601625968,1121.5101888350928,1797.5906461594163,1802.33465974857,1120.4368135458767,291.6785421615641,-242.10322315622062
-302.12814313566616,-253.61741905664093,191.7488487083789,1000.539755337636,1739.7176248453484,1831.240478483255,1189.9979777693077,340.6013942150026,-217.38904669226127
-425.47257796042686,-387.7296123066923,47.66214757164332,866.195466980421,1663.079422253596,1846.0194755044502,1260.0059834956808,398.84923544217816,-185.9520918440793
-564.1255365661314,-533.245127296582,-105.80606331061455,720.509516218802,1570.9676971723022,1847.9910900738591,1329.7000915977194,465.99507321449437,-147.68133867617104
-724.6997027084882,-695.8618520328332,-272.13267497885766,563.3574804521531,1465.7477910194975,1839.017205733774,1399.1256911808753,541.8308237454582,-102.53714325296467
-915.5889225402941,-883.3457598937035,-457.1394756220182,392.348875747383,1348.4445775435152,1821.0342999140448,1469.0029030060434,626.4585493403858,-50.49089672327034
-1147.9244516812998,-1106.0418168091683,-669.130849794894,202.81344107862841,1218.5389506889142,1795.6906474372772,1540.5472170848286,720.3322327416513,8.528369643942426
-1436.9572774128121,-1377.6734152504766,-919.1679815880568,-12.17157052041415,1073.9356541615134,1764.107471371047,1615.2679045519094,824.2445955721321,74.6748712865548
-1803.8335287683135,-1716.3708176709436,-1221.4345107389968,-261.7152079536787,911.0739596041562,1726.7631751609438,1694.7592961106814,939.2524439372204,148.2073376176544
-2277.608026391123,-2145.7641797804313,-1593.561299368456,-556.9462478108171,725.1778863066019,1683.4897362530585,1780.4886839096387,1066.531783962871,229.48109230097103
-2897.116608618206,-2695.8141919938894,-2056.6680169357746,-910.6160777399228,510.6732360069865,1633.5676512646683,1873.5750608005496,1207.1520111755362,318.89858823035445
-3711.981642493131,-3402.8286262865745,-2634.7510866855914,-1336.2763970982303,261.8249360817482,1575.9065938103377,1974.5471334546621,1361.7590142998706,416.8040460420345
-4781.584419466058,-4307.855233532062,-3352.9259180621916,-1846.7942609189872,-26.340932038342004,1509.2990117376712,2083.0687350284948,1530.162705576869,523.3084469057012
-6170.417207264411,-5452.43595121667,-4233.971613887332,-2451.974989872553,-356.78275085198084,1432.7298970299448,2197.6265127237543,1710.8380019492754,638.0366891153276
-7938.060954716956,-6870.709872354236,-5292.716712810868,-3155.1613816751583,-728.8650448522436,1345.7162831504581,2315.189863120235,1900.3715373217556,759.8016711133793
-10122.468326717866,-8577.273069944496,-6528.150152547065,-3948.9036059882615,-1136.5667934958612,1248.6355228591376,2430.8767549243244,2092.9191736925213,886.2318969993851
-12716.630585886001,-10551.238338273042,-7913.820952913093,-4810.163232400036,-1566.729527567536,1142.9858420220773,2537.6891799047435,2279.7777844125417,1013.4089293103953
-15641.248366936665,-12718.638597604315,-9388.084029490325,-5695.989132844499,-1997.755483343842,1031.5124214801522,2626.4126012329716,2449.209891468377,1135.6035735350026
-18719.41748761915,-14937.427083400198,-10846.864623380809,-6541.065708273147,-2399.28784684209,918.1348859075606,2685.794542830328,2586.6775801025065,1245.2250723503157
-21662.587928929035,-16991.168095805733,-12142.445926232891,-7258.787574424091,-2733.423368360023,807.6337174786041,2703.1146451200784,2675.6259461569784,1333.1019090934817
-24078.50070523563,-18598.050180365513,-13091.781981023809,-7747.3249003787005,-2957.855684659353,705.095266324161,2665.2188029913477,2698.8919007591658,1389.1820372397926
-25509.63345521374,-19440.036806744814,-13496.501115564199,-7901.333834148465,-3030.9923051943083,615.1719763578421,2560.0068554377367,2640.6973095054404,1403.6666950585436
-25503.860654097527,-19212.309700364498,-13173.948592068084,-7628.5435072138225,-2918.563525312947,541.2728485728305,2378.2438979894932,2489.0296199665604,1368.4810524201384
-23708.371132955883,-17686.330252613934,-11994.806411111862,-6868.699634505789,-2600.666941273663,484.840951966645,2115.434700481931,2238.0527166759452,1278.8601317632238
