t1,t2,t3,t4,t5,t6,t7,t8
-569.4832075306648,-607.883480476666,-563.6599710742777,-412.2938675057912,-100.26559677499392,192.8182954663676,280.2654905731785,101.37657781711883
-581.2061950582281,-622.2074567700482,-577.79576375704,-430.12073008001533,-120.73621492391752,181.0270116770754,287.37665297898013,129.99222744595394
-590.272771452976,-634.7051720935841,-590.6650356648431,-446.88263073942574,-141.0888696197969,168.3598751703833,293.0970320124984,157.83608801829078
-596.3268981330939,-645.1052986705414,-602.0782939158516,-462.37270885941194,-161.11568207446177,154.8779867641217,297.37041252724646,184.750319295126
-598.9248668407498,-653.0681029253993,-611.7842663465234,-476.31146703253427,-180.51335470821155,140.71960477902252,300.1775684591244,210.58471340541422
-597.5822731296314,-658.2281804315311,-619.5024874192687,-488.3673252961918,-198.8850734472774,126.11389075143218,301.54318958843646,235.19717200747735
-591.8402025275153,-660.2533968334039,-624.9722033576256,-498.1961784415313,-215.76198610876924,111.38533961107007,301.54099974654685,258.4543786402596
-581.3406113992017,-658.9109868359772,-628.0105063166193,-505.4953195309491,-230.64443653338947,96.94540685312299,300.2960006636158,280.2326564035737
-565.8983288870147,-654.129583261808,-628.5701382453776,-510.0637244498161,-243.05904543646102,83.26946808828149,297.98287450290786,300.4189288718118
-545.5568984647524,-646.0458560525958,-626.7867083922981,-511.8587844838184,-252.6240721927348,70.85957202857333,294.8198712941506,318.91165937841305
-520.6177061535882,-635.0265049900459,-623.0063278249946,-511.03957218112726,-259.113128585081,60.19608091850071,291.05797896889834,335.6216424887118
-491.63606439477917,-621.6601684062962,-617.7876338918098,-507.98864600382836,-262.5068329697511,51.68370295025394,286.9657675519057,350.47256000525556
-459.3832687220658,-606.7186080520241,-611.8762432492517,-503.30782846328134,-263.0235465137692,45.59906403165344,282.8109253865566,363.4012771007117
-424.7790368532083,-591.0913440190038,-606.1540028747319,-497.7875983216224,-261.1236045069063,42.04741920001003,278.84005585917345,374.35791864265616
-388.8031346481166,-575.7018153370145,-601.5691534445671,-492.3538532477288,-257.48574117591517,40.93518674604412,275.2586736455849,383.30580808542703
-352.397620341317,-561.4154432506972,-599.055997665396,-487.9990299104842,-252.95880084646075,41.96282362063374,272.21345308384014,390.22135689184813
-316.37165135129266,-548.9503606979074,-599.4535021889518,-485.70636260041897,-248.4954530625458,44.63955623896498,269.7786065328812,395.0939609001357
-281.3193162175376,-538.8001410744474,-603.4314391758203,-486.376209361463,-245.07683609671736,48.31823176682558,267.9478297040723,397.92590491873483
-247.55799433745472,-531.1750665420868,-611.4305037207497,-490.76201581837006,-243.63755166556646,52.24569827501213,266.63261510126034,398.73221998511605
-215.09107083999442,-525.9650057278811,-623.6198683673756,-499.4210384796396,-244.99931650037948,55.6221825097498,265.6670083209487,397.5404006306521
-183.59526198058157,-522.7235768923841,-639.8724975455341,-512.6819840195493,-249.81925025080363,57.66240744993104,264.818180528107,394.38988501878544
-152.43002985771656,-520.6706209315515,-659.7558513229008,-530.6288316546702,-258.5558307309291,57.65169660301291,263.8016175290052,389.3312288228071
-120.66501097669862,-518.7085495714643,-682.5338253498105,-553.0977879589616,-271.45259005351124,54.99181479609716,262.2993550372347,382.42495196655125
-87.12114401337621,-515.4480288447808,-707.1751554901538,-579.682898514615,-288.5371660235315,49.23339641428453,259.97955445734664,373.7400871727479
-50.422025682739665,-509.2395626100139,-732.3640748287277,-609.7454247645852,-309.6316796605031,40.09405903439489,256.5158063238832,363.35249324193353
-9.053474512734212,-498.20945199430787,-756.5105363579845,-642.4226107851246,-334.36968414653234,27.463294259461378,251.60482775768702,351.3430048043136
38.569240095306135,-480.30076018706484,-777.7594239778207,-676.6326894700924,-362.2150370434092,11.396696052981724,244.98162166308472,337.795476106975
94.0260638874607,-453.32172238511043,-794.0003987606713,-711.0746051795508,-392.4787748270168,-7.897088219154398,236.431615348943,322.7947518408183
158.808104827265,-415.00505436409884,-802.881920592921,-744.2226480851655,-424.33115673030386,-30.073097196738615,225.79972435654634,306.4245814404179
234.22489065098986,-363.0816394939648,-801.8342380252254,-774.3177596966632,-456.80725846966516,-54.667205530625665,212.99663570158904,288.7655022201936
321.30413962875195,-295.3712475424346,-788.106670219052,-799.3585639879013,-488.8056810714149,-81.11106581634164,198.002834179824,269.89276151132054
420.6864855248766,-209.89167048356273,-758.82449038941,-817.0962510074748,-519.0810510594229,-108.74309315458547,180.87098718664416,249.87442764139735
532.5184791575502,-104.9864614945928,-711.0705233173742,-825.0384837650776,-546.2320892508275,-136.81471374362923,161.72725858112335,228.7699405773748
656.3475862505027,20.529333073540897,-641.9965537118608,-820.4687731824913,-568.688252622072,-164.49211204874737,140.77195770699214,206.62945105904322
791.0231567644458,167.20658386792027,-548.9698953087695,-800.4894377721421,-584.6994473793385,-190.8547438487662,118.27967495380648,183.49436152955548
934.6082447369126,334.78477378788176,-429.7605298004032,-762.0982043338103,-592.3351195080443,-214.89292101323517,94.59874713887243,159.39948237850922
1084.3096516593546,522.0048719839266,-282.77294594156683,-702.3100892185761,-589.5010004306623,-235.50777912293015,70.14957596694512,134.37712883161456
1236.438198800691,726.4230620918046,-107.32253811215145,-618.3362248079217,-573.9834820358873,-251.51781483620024,45.42103491598604,108.46329627757595
1386.417531271577,944.2453514659359,96.05243832488743,-507.8281280096933,-543.5322686502551,-261.67675428986365,20.963989695964358,81.70577230435777
1528.8658035345604,1170.2149638948963,325.2664494619968,-369.18793109270666,-495.9906311936894,-264.7075440965202,-2.6191291495212567,54.17370067454368
1657.7771422068438,1397.595698206144,576.3909219919361,-201.9314501849979,-429.47830473804214,-259.3564659435391,-24.68968254124431,25.967754512935073
1766.8250745999321,1618.3001890139074,843.4463722774666,-7.072394411251921,-342.6242291691609,-244.46952448839278,-44.59380686344457,-2.77023351347205
1849.7953687298711,1823.206741097001,1118.353717419919,212.5245123845732,-234.83513435392052,-219.0902401688045,-61.68922314725512,-31.849529069877946
1901.1308185036985,2002.68813897213,1391.1149958543372,451.8910060813274,-106.57276342296136,-182.5739246938053,-75.37736035599715,-61.0260037036702
1916.5391135085354,2147.3403408016597,1650.2739299080745,703.8803417204999,40.40009974832125,-134.7088721724491,-85.13941743071899,-90.00205759743443
1893.5845194120413,2248.853312801678,1883.666810305502,959.3385351967888,202.8531620621969,-75.83043450817007,-90.57406578404476,-118.43171326855588
1832.1642687120843,2300.9206339863213,2079.4188171901646,1207.5628651449445,376.05083689470666,-6.910681140942927,-91.43365104875573,-145.9310530948229
1734.770110712169,2300.0519760060924,2227.081212807017,1437.0436885051392,553.8825644599616,70.39465891989784,-87.65515483129849,-172.09349725167502
1606.4590045919583,2246.1451884288717,2318.7560986941717,1636.4304599673567,729.1799156035336,153.75815538379754,-79.38198668936406,-196.50875540879952
1454.5024456317446,2142.699173518438,2350.03276720232,1795.609643536591,894.2097116220758,240.26212903744658,-66.9730182733527,-218.78374864977934
1287.7423717250617,1996.603207175515,2320.5730927529057,1906.7448652539738,1041.299473251249,326.551518153853,-50.9961962580158,-238.56348417570982
1115.7391061281219,1817.5120779744552,2234.233793781349,1965.1197750032588,1163.5222796897717,409.0495052836366,-32.20552873656783,-255.5498332396317
947.8386461981856,1616.892259044862,2098.6912939149097,1969.6470329123438,1255.3498804623896,484.2166155663607,-11.502073715361746,-269.5164201756338
792.3018963443841,1406.883825209904,1924.622715228069,1922.9595066999923,1313.1810105929096,548.8254324063315,10.118480526542214,-280.3183323186861
655.623493364276,1199.151745322526,1724.5735303370532,1831.070965443481,1335.667977856666,600.2185072118666,31.627265473090063,-287.8960195780144
542.127261689521,1003.8927128969347,1511.6908812938636,1702.667031761596,1323.795969593928,636.5176847630482,52.027016415036655,-292.2734579348534
453.8701800729315,829.1237910371807,1298.5118998342834,1548.1462778959865,1280.7095872340526,656.7590775325381,70.41387755690425,-293.55129301291663
390.8310029318924,680.3187421873912,1095.9692156778808,1378.5638067311345,1211.3212053142322,660.9382970386946,86.03012136253005,-291.8961695229572
351.31593749637113,560.3927128306128,912.7211221466156,1204.6305765059383,1121.7674886738046,649.9633407592831,98.30268628893538,-287.52773707466713
332.4899342158277,469.9807138789501,754.8469484036409,1035.8943233978637,1018.7978583840453,625.5253118396664,106.86409939996145,-280.7048904820764
330.9400264805905,407.9200930216648,625.8850250712106,880.1817026508677,909.1797258963436,589.9075873307405,111.55440590965725,-271.7126773538728
343.1931266991307,371.8354347186355,527.1435203766111,743.3286079019769,799.1916909362237,545.7604473749561,112.40486521571165,-260.85103658561457
366.1377291355004,358.73346193080704,458.18956826808903,629.1782054669086,694.2523671140318,495.8697911499212,109.60608791103525,-248.42617838737738
397.3292286205527,365.538902609987,417.4193787210367,539.7922047427837,598.7051630956859,442.94567850981406,103.46473740731832,-234.7450371756268
435.18549321511927,389.53183490157244,402.62648072006,475.8037130394616,515.7539735101684,389.4501645507001,94.35375942780996,-220.11286791174552
479.09889984386956,428.6755047604448,411.5095627994838,436.83869265819226,447.52547726396824,337.4758221646748,82.66130359536993,-204.83374114117052
529.5019042862042,481.8460322742644,442.08814744691483,421.94347570841717,395.22255330451776,288.678115113749,68.74314063735196,-189.2134301126823
587.9260580712962,548.9894059397958,493.0177528465613,429.97260637391406,359.33005016239974,244.25773821842787,52.882611784702775,-173.5639670142196
657.0908890249599,631.23646657116,563.8127434644526,459.90931953832444,339.837107304328,204.98402608234437,35.261168655248085,-158.20895597950897
741.050849903774,731.0042123963976,654.993426065369,511.10632700322907,336.4470068811875,171.24783898136297,15.941565074182904,-143.48854561756673
845.4163534545296,852.1030358561303,768.174378753348,583.445005579385,348.75371043134965,143.13178686310923,-5.135099012098657,-129.76276463597426
977.648194196438,999.8553793071087,906.1046417583176,677.4158469825669,376.3718931980562,120.48676600830927,-28.13791844256511,-117.41170410801996
1147.4015926847658,1181.2120812891478,1072.6586869805103,794.122613506567,419.0132801290383,103.0059480082343,-53.32014975926824,-106.83080405079865
1366.8642066377042,1404.8282853931375,1272.761534338256,935.2083311387433,476.50605681142844,90.28999247311472,-80.9786911227772,-98.41931649089537
1650.9898367546057,1681.0314666987517,1512.2137549023673,1102.6948651977732,548.7563941361876,81.89988810825544,-111.39939828969425,-92.55995798493251
2017.4768935451862,2021.5817590402482,1797.3648829548022,1298.721604122742,635.6524894394425,77.39614999099075,-144.7889896802845,-89.58796046409974
2486.283903756877,2439.0943356759876,2134.5708086638638,1525.165366749459,736.9130614972529,76.36494198905602,-181.1951435941623,-89.74834458087093
3078.427393187059,2945.9746506880506,2529.3677498394036,1783.1260345435812,851.8850631627338,78.43297853972543,-220.4178619321625,-93.1414490480488
3813.7942073757417,3552.724522183111,2985.3098791607026,2072.2736554288053,979.3004242426265,83.27376964133634,-261.9173791529673,-99.65868905871457
4707.753271109219,4265.528659591583,3502.457708538371,2390.075360028388,1117.0093785975112,90.6079129359465,-304.7267768585954,-108.91321197728797
5766.505950965494,5083.144916896734,4075.576056403896,2730.955196991365,1261.718082351069,100.19973854942563,-347.3807203933067,-120.1733955943433
6981.394103315351,5993.306256585869,4692.204085663731,3085.4846700599446,1408.7695039686778,111.85175893743445,-387.87475768787715,-132.31054174563096
8322.78580700051,6969.087952614698,5330.8852110635635,3439.7496578440055,1552.0165395624274,125.39724110232183,-423.67150551239746,-143.77489251123953
9734.62675635992,7965.960662869873,5959.967250120671,3775.0788101894627,1683.8415739055165,140.69009244440088,-451.76968962128984,-152.6152182871525
11131.165528042457,8920.466215385046,6537.464492153333,4068.3336778940834,1795.3734263084382,157.5905231045822,-468.84832859543553,-156.55560341735054
12397.56620846808,9751.520677586668,7012.46660278558,4292.935065329767,1876.9374812114959,175.94502126169226,-471.4906579230879,-153.13782927772905
13395.930411729962,10365.169971874742,7328.442433493317,4420.721114857542,1918.7463090814756,195.5603273276056,-456.4807577102071,-139.92869729174964
13977.533067023682,10663.13614709419,7428.50090417673,4424.598997453924,1911.7978164543201,216.17329197901603,-421.1514571528942,-114.77950064403962
14000.834741776702,10554.717099533955,7262.258495332808,4281.7786383939665,1848.9013647146207,237.42130330590948,-363.74733366054534,-76.1115531322996
13353.261271070924,9970.6679553417,6793.496955839306,3977.196435591917,1725.708450788241,258.82050911377536,-283.75484038992744,-23.1901140367994
