q1,q2,qd1,qd2,qdd1,qdd2
0.9901985867177141,0.2765953377837878,0.1396665989499335,-1.9219729645510337,-0.9901985867177141,-1.1063813511351512
0.9915463690139332,0.25731190409912896,0.1297528346329476,-1.93265680761886,-0.9915463690139332,-1.0292476163965159
0.9927948982721387,0.23792544608847524,0.11982608215582137,-1.9425668401407454,-0.9927948982721387,-0.951701784353901
0.9939440495155011,0.2184437258364319,0.10988733517893312,-1.9516990942690913,-0.9939440495155011,-0.8737749033457276
0.994993707714854,0.19887454356936163,0.09993758856330136,-1.9600499135686091,-0.994993707714854,-0.7954981742774465
0.9959437678002093,0.1792257345322808,0.0899778382710028,-1.9676159544803091,-0.9959437678002093,-0.7169029381291232
0.9967941346712746,0.1595051658517195,0.0800090812654719,-1.9743941876602205,-0.9967941346712746,-0.638020663406878
0.9975447232069723,0.1397207333858336,0.07003231541170918,-1.9803818991922995,-0.9975447232069723,-0.5588829335433344
0.9981954582739603,0.11988035856300283,0.06004853937639386,-1.9855766916750468,-0.9981954582739603,-0.4795214342520113
0.998746274734153,0.09999198521020132,0.05005875252792169,-1.9899764851813933,-0.998746274734153,-0.3999679408408053
0.9991971174512414,0.08006357637238246,0.040063954836363595,-1.9935795180914793,-0.9991971174512414,-0.3202543054895298
0.9995479412962119,0.06010311112418499,0.030065146773372065,-1.9963843477979824,-0.9995479412962119,-0.24041244449673996
0.9997987111518645,0.04011858137522108,0.020063329212037392,-1.9983898512837177,-0.9997987111518645,-0.1604743255008843
0.9999494019163271,0.020117988670209346,0.010059503326695706,-1.9995952255712808,-0.9999494019163271,-0.08047195468083738
0.9999999985055686,0.00010934098526628362,5.467049271484311e-05,-1.999999988044549,-0.9999999985055686,-0.0004373639410651345
0.999950495854909,-0.01989935047837755,-0.009950167813739906,-1.9996039766419136,-0.999950495854909,0.0795974019135102
0.999800898919526,-0.03990007450196849,-0.019954010115958123,-1.998407349921169,-0.999800898919526,0.15960029800787395
0.9995512226739591,-0.05988482305681005,-0.029955855036927766,-1.9964105869960262,-0.9995512226739591,0.2395392922272402
0.9992014921106107,-0.07984559451057656,-0.039954701399574036,-1.9936144873442836,-0.9992014921106107,0.31938237804230624
0.9987517422372446,-0.09977439683105517,-0.04994954832697286,-1.9900201704877256,-0.9987517422372446,0.3990975873242207
0.9982020180734811,-0.11966325078606183,-0.05993939534254328,-1.9856290755438812,-0.9982020180734811,0.4786530031442473
0.9975523746462913,-0.13950419313821627,-0.0699232424701917,-1.980442960649819,-0.9975523746462913,0.5580167725528651
0.9968028769844888,-0.15928927983331304,-0.07990009033440608,-1.9744639022582149,-0.9968028769844888,0.6371571193332521
0.9959536001122196,-0.17901058918102758,-0.089868940260298,-1.9676942943059639,-0.9959536001122196,0.7160423567241103
0.9950046290414534,-0.1986602250266523,-0.09982879437356659,-1.9601368472556806,-0.9950046290414534,0.7946409001066091
0.9939560587634731,-0.21823031991260858,-0.10977865570038231,-1.9517945870104676,-0.9939560587634731,0.8729212796504343
0.9928079942393669,-0.23771303822848455,-0.11971752826718865,-1.9426708537023796,-0.9928079942393669,0.9508521529139382
0.9915605503895211,-0.2571005793483041,-0.12964441720039468,-1.93276930035508,-0.9915605503895211,1.0284023173932164
0.9902138520821169,-0.27638518075379914,-0.139558328825963,-1.9220938914212176,-0.9902138520821169,1.1055407230151966
0.9887680341206314,-0.2955591211424154,-0.1494582707688731,-1.9106489011951129,-0.9887680341206314,1.1822364845696616
0.9872232412303442,-0.3146147235188247,-0.15934325205245908,-1.898438912101386,-0.9872232412303442,1.2584588940752988
0.9855796280438495,-0.33354435826869683,-0.16921228319760737,-1.8854688128602108,-0.9855796280438495,1.3341774330747873
0.983837359085578,-0.35234044621349236,-0.17906437632180036,-1.8717437965299386,-0.983837359085578,1.4093617848539695
0.9819966087553287,-0.37099546164506864,-0.18889854523800334,-1.8572693584278641,-0.9819966087553287,1.4839818465802745
0.9800575613108105,-0.389501935338875,-0.19871380555338133,-1.8420512939299718,-0.9800575613108105,1.5580077413555
0.978020410849199,-0.40785245754453253,-0.20850917476783584,-1.8260956961505443,-0.978020410849199,1.6314098301781301
0.9758853612877072,-0.4260396809526048,-0.21828367237235421,-1.8094089535025548,-0.9758853612877072,1.7041587238104192
0.9736526263431741,-0.44405632363635167,-0.2280363199471509,-1.7919977471398425,-0.9736526263431741,1.7762252945454067
0.9713224295106707,-0.46189517196733687,-0.23776614125961693,-1.7738690482820476,-0.9713224295106707,1.8475806878693475
0.968895004041129,-0.47954908350365794,-0.24747216236203307,-1.7550301154234382,-0.968895004041129,1.9181963340146317
0.966370592917994,-0.4970109898496897,-0.257153411689063,-1.735488491426701,-0.966370592917994,1.9880439593987589
0.9637494488329005,-0.5142738994861777,-0.2668089201550065,-1.7152520005028775,-0.9637494488329005,2.057095597944711
0.9610318341603794,-0.5313309005695511,-0.2764377212508037,-1.694328745078652,-0.9610318341603794,2.1253236022782045
0.9582180209315938,-0.5481751636993376,-0.286038851140784,-1.6727271025522417,-0.9582180209315938,2.1927006547973504
0.9553082908071107,-0.5647999446525545,-0.2956113487591384,-1.6504557219392122,-0.9553082908071107,2.259199778610218
0.9523029350487034,-0.5811985870840247,-0.3051542559061317,-1.6275235204095002,-0.9523029350487034,2.324794348336099
0.9492022544901998,-0.5973645251914796,-0.3146666173440106,-1.6039396797171122,-0.9492022544901998,2.3894581007659186
0.9460065595073672,-0.6132912863444224,-0.3241474808926239,-1.579713642523864,-0.9460065595073672,2.4531651453776897
0.942716169986845,-0.6289724936756855,-0.33359589752473556,-1.5548551086186644,-0.942716169986845,2.515889974702742
0.939331415294123,-0.6444018686346473,-0.34301092146102263,-1.5293740310338406,-0.939331415294123,2.5776074745385893
0.9358526342405749,-0.6595732335010711,-0.3523916102647407,-1.5032806120600926,-0.9358526342405749,2.6382929340042844
0.9322801750495397,-0.6744805138585999,-0.36173702493607096,-1.4765852991616015,-0.9322801750495397,2.6979220554343994
0.9286143953214677,-0.6891177410268624,-0.3710462300061069,-1.4492987807930209,-0.9286143953214677,2.7564709641074496
0.924855661998124,-0.7034790544512578,-0.38031829363049563,-1.4214319821199524,-0.924855661998124,2.813916217805031
0.9210043513258576,-0.7175587040494446,-0.3895522876827145,-1.3929960606446545,-0.9210043513258576,2.870234816197778
0.91706084881794,-0.731351052513599,-0.3987472878469763,-1.3640024017387224,-0.91706084881794,2.925404210054396
0.9130255492159748,-0.7448505775675218,-0.40790237371075394,-1.3344626140845297,-0.9130255492159748,2.9794023102700873
0.9088988564503869,-0.7580518741776757,-0.41701662885690666,-1.304388525027284,-0.9088988564503869,3.032207496710703
0.9046811835999853,-0.7709496567173048,-0.4260891409554223,-1.2737921758394812,-0.9046811835999853,3.083798626869219
0.9003729528506171,-0.7835387610827207,-0.43511900185473434,-1.2426858168997588,-0.9003729528506171,3.1341550443308828
0.8959745954529065,-0.795814146760945,-0.4441053076726292,-1.2110819027879975,-0.8959745954529065,3.18325658704378
0.8914865516790862,-0.8077708988478643,-0.4530471588867235,-1.1789930872986718,-0.8914865516790862,3.2310835953914574
0.8869092707789273,-0.8194042300160942,-0.461943660424506,-1.1464322183744347,-0.8869092707789273,3.2776169200643768
0.8822432109347688,-0.8307094824317641,-0.47079392175293544,-1.1134123329619636,-0.8822432109347688,3.3228379297270565
0.8774888392156566,-0.8416821296194456,-0.4795970569675753,-1.0799466517921612,-0.8774888392156566,3.366728518477782
0.8726466315305859,-0.8523177782745055,-0.4883521848812822,-1.046048574086712,-0.8726466315305859,3.409271113098022
0.8677170725808661,-0.8626121700221204,-0.4970584291124053,-1.011731672193232,-0.8677170725808661,3.4504486800884817
0.8627006558116019,-0.8725611831222759,-0.5057149181725135,-0.9770096861510722,-0.8627006558116019,3.4902447324891037
0.8575978833622998,-0.8821608341200571,-0.5143207855536301,-0.941896518189987,-0.8575978833622998,3.5286433364802283
0.852409266016603,-0.8914072794405744,-0.5228751698149723,-0.9064062271638557,-0.852409266016603,3.5656291177622976
0.8471353231511667,-0.9002968169278734,-0.531377214669173,-0.8705530229217268,-0.8471353231511667,3.601187267711494
0.8417765826836628,-0.9088258873272403,-0.539826069068005,-0.8343512606183421,-0.8417765826836628,3.6353035493089614
0.8363335810199399,-0.916991075710274,-0.5482208872875637,-0.7978154349665454,-0.8363335810199399,3.667964302841096
0.8308068630003279,-0.9247891128421802,-0.556560829012925,-0.7609601744337825,-0.8308068630003279,3.699156451368721
0.8251969818451007,-0.9322168764907313,-0.5648450594222602,-0.7238002353850534,-0.8251969818451007,3.728867505962925
0.8195044990990985,-0.9392713926763661,-0.5730727492704007,-0.6863504961746577,-0.8195044990990985,3.7570855707054642
0.8137299845755175,-0.9459498368629348,-0.581243074971847,-0.6486259511890875,-0.8137299845755175,3.783799347451739
0.8078740162988749,-0.9522495350886008,-0.5893552186832023,-0.610641704843499,-0.8078740162988749,3.808998140354403
0.801937180447144,-0.9581679650364676,-0.5974083683850476,-0.5724129655340611,-0.801937180447144,3.8326718601458705
0.7959200712930821,-0.9637027570444769,-0.6054017179632175,-0.5339550395487392,-0.7959200712930821,3.8548110281779078
0.7898232911447425,-0.9688516950541911,-0.613334467289494,-0.4952833249388506,-0.7898232911447425,3.8754067802167644
0.783647450285185,-0.9736127174980743,-0.6212058223016979,-0.45641330535388575,-0.783647450285185,3.8944508699922973
0.7773931669113862,-0.9779839181249176,-0.6290149950831742,-0.4173605438420575,-0.7773931669113862,3.9119356724996703
0.7710610670723579,-0.9819635467630767,-0.6367612039416636,-0.3781406766190526,-0.7710610670723579,3.927854187052307
0.764651784606484,-0.9855500100212163,-0.6444436734875432,-0.33876940680752315,-0.764651784606484,3.9422000400848654
0.7581659610780676,-0.9887418719262866,-0.6520616347114513,-0.29926249814971956,-0.7581659610780676,3.9549674877051464
0.7516042457131149,-0.9915378544984652,-0.6596143250612585,-0.25963576869592175,-0.7516042457131149,3.966151417993861
0.7449672953343475,-0.9939368382628448,-0.6671009885184005,-0.21990508447109164,-0.7449672953343475,3.9757473530513794
0.7382557742954544,-0.9959378626976562,-0.6745208756735547,-0.18008635312232385,-0.7382557742954544,3.9837514507906246
0.7314703544145914,-0.9975401266188482,-0.6818732438016556,-0.14019551754963153,-0.7314703544145914,3.9901605064753927
0.7246117149071305,-0.9987429885008722,-0.6891573569362424,-0.1002485495226103,-0.7246117149071305,3.9949719540034887
0.7176805423176768,-0.9995459667335388,-0.6963724859431232,-0.060261443285578774,-0.7176805423176768,3.998183866934155
0.7106775304513379,-0.9999487398148509,-0.7035179085933688,-0.02025020915364936,-0.7106775304513379,3.9997949592594035
0.7036033803042797,-0.9999511464797266,-0.7105929096356022,0.01976913289756443,-0.7036033803042797,3.9998045859189064
0.696458799993556,-0.9995531857645688,-0.7175967808675956,0.05978055964614409,-0.696458799993556,3.998212743058275
0.6892445046862261,-0.9987550170076505,-0.7245288212071613,0.09976805103935492,-0.6892445046862261,3.995020068030602
0.6819612165277669,-0.997556959785318,-0.7313883367623306,0.139715596607873,-0.6819612165277669,3.990227839141272
0.6746096645697903,-0.9959594937840374,-0.7381746409008068,0.17960720187613965,-0.6746096645697903,3.9838379751361495
0.6671905846970596,-0.9939632586083329,-0.744887054318704,0.21942689476638322,-0.6671905846970596,3.9758530344333316
0.6597047195538316,-0.9915690535246988,-0.7515249051085403,0.25915873199360184,-0.6597047195538316,3.9662762140987953
0.6521528184695183,-0.9887778371415833,-0.758087528826496,0.29878680544905384,-0.6521528184695183,3.955111348566333
0.6445356373836794,-0.9855907270255735,-0.7645742685589243,0.3382952485696566,-0.6445356373836794,3.942362908102294
0.6368539387703527,-0.9820089992539376,-0.7709844749881075,0.37766824269075133,-0.6368539387703527,3.9280359970157503
0.6291084915617304,-0.9780340879036983,-0.7773175064572546,0.41689002337969655,-0.6291084915617304,3.912136351614793
0.6213000710711948,-0.9736675844774507,-0.7835727290347261,0.4559448867477134,-0.6213000710711948,3.894670337909803
0.6134294589157013,-0.9689112372661411,-0.7897495165774968,0.4948171957375594,-0.6134294589157013,3.8756449490645646
0.6054974429375458,-0.9637669506490766,-0.7958472507938276,0.5334913863843739,-0.6054974429375458,3.8550678025963063
0.5975048171254995,-0.958236784331436,-0.8018653213051574,0.5719519740472935,-0.5975048171254995,3.832947137325744
0.5894523815353323,-0.9523229525195909,-0.8078031257072016,0.6101835596093,-0.5894523815353323,3.8092918100783635
0.5813409422097273,-0.946027823034566,-0.813660069630252,0.6481708356428257,-0.5813409422097273,3.784111292138264
0.5731713110975953,-0.9393539163639939,-0.8194355667986737,0.6858985925386542,-0.5731713110975953,3.7574156654559756
0.5649443059728051,-0.9323039046529489,-0.8251290390895872,0.7233517245956224,-0.5649443059728051,3.7292156186117955
0.5566607503523159,-0.924880610634048,-0.8307399165907442,0.7605152360687865,-0.5566607503523159,3.699522442536192
0.5483214734137505,-0.9170870064972709,-0.8362676376575706,0.7973742471734951,-0.5483214734137505,3.6683480259890837
0.5399273099123927,-0.9089262126999322,-0.8417116489693884,0.833914000043068,-0.5399273099123927,3.635704850799729
0.5314791000976301,-0.9004014967172912,-0.8470714055848027,0.8701198646376529,-0.5314791000976301,3.6016059868691648
0.5229776896288435,-0.8915162717342958,-0.85234637099625,0.9059773446019083,-0.5229776896288435,3.5660650869371833
0.514423929490763,-0.8822740952789945,-0.8575360171836998,0.9414720830691302,-0.514423929490763,3.529096381115978
0.5058186759082764,-0.8726786677981386,-0.8626398246675132,0.9765898684095918,-0.5058186759082764,3.4907146711925545
0.4971627902607281,-0.8627338311755788,-0.8676572825604401,1.011316639920669,-0.4971627902607281,3.450935324702315
0.4884571389956932,-0.8524435671940223,-0.872587888618758,1.0456384934565681,-0.4884571389956932,3.409774268776089
0.4797025935422474,-0.8418119959407803,-0.8774311492925478,1.0795416869953653,-0.4797025935422474,3.367247983763121
0.4709000302237377,-0.8308433741581376,-0.8821865797750966,1.1130126461411316,-0.4709000302237377,3.3233734966325503
0.4620503301700612,-0.8195420935390079,-0.8868537040514277,1.1460379695589498,-0.4620503301700612,3.2781683741560315
0.45315437922947105,-0.8079126789685641,-0.8914320549459464,1.178604434340611,-0.45315437922947105,3.2316507158742565
0.44421306787989434,-0.7959597867125221,-0.895921174169208,1.2106990012989296,-0.44421306787989434,3.1838391468500884
0.43522729113980224,-0.7836882025528406,-0.90032061236379,1.2423088201884394,-0.43522729113980224,3.134752810211362
0.4261979484786177,-0.7711028398715544,-0.9046299291492723,1.27342123485047,-0.4261979484786177,3.0844113594862175
0.4171259437266793,-0.7582087376835206,-0.9088486931663197,1.3040237882805086,-0.4171259437266793,3.0328349507340824
0.40801218498476843,-0.745011058618863,-0.91297648211986,1.3341042276158204,-0.40801218498476843,2.980044234475452
0.39885758453320747,-0.7315150868559191,-0.9170128828213567,1.3636505090413409,-0.39885758453320747,2.9260603474236766
0.38966305874054796,-0.7177262260055353,-0.9209574912301655,1.3926508026118412,-0.38966305874054796,2.870904904022141
0.3804295279718326,-0.7036499969475156,-0.924809912493983,1.4210934969885145,-0.3804295279718326,2.8145999877900625
0.37115791649647445,-0.6892920356201444,-0.9285697609883686,1.4489672040879844,-0.37115791649647445,2.7571681424805776
