t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
9592.066582466263,18854.005934061257,15614.512261739246,3663.698298387979,-9481.116758467426,-19758.033290391006,-18951.24763180565,-7724.189482685813,5205.128420484621,16984.656182757957,22062.213737116534,16009.11946989096,5981.379468616561,-2880.4740259611713,-7376.284621036106,-4847.5119402230475,-653.6122878615236
10451.289034845104,20188.328818493006,17344.54244986152,5292.386432271164,-8169.2913541016005,-19209.237470432734,-19641.968821782277,-8758.9537116933,4429.274602872943,16735.381082833268,23484.749859864976,18847.270196480844,8874.22418460748,-350.8674871262665,-6034.817048981918,-4812.165048099604,-749.2951899805889
11152.909501259805,21375.86116402379,18968.75405741654,6841.6986492117685,-6922.778090592512,-18680.892722607136,-20413.77209082938,-10009.633425919073,3420.0973383220207,16153.809059183084,24455.704838811922,21505.17549383629,11760.148880087752,2252.2458411725174,-4396.384757548384,-4606.674038695245,-859.9619589226173
11658.190858292939,22376.371728989005,20448.64387068116,8276.827163835185,-5776.684417766462,-18204.098128786893,-21281.312168166518,-11505.511561969099,2141.1993869034404,15221.666340822807,24908.56508389379,23877.19960591557,14590.447468440718,4862.279656382558,-2525.346349881874,-4190.42429193984,-976.3077010182512
11942.34218888272,23161.954736931635,21756.099530180752,9572.935479153599,-4756.099612511715,-17801.609485158333,-22250.477917397024,-13266.134582298993,560.9411776051566,13927.343487504728,24795.63665581341,25849.002951304155,17308.5300850754,7421.113352760355,-504.935478267926,-3539.9824408248196,-1080.8388928048053
11997.53927599822,23719.57926536278,22875.32566062469,10716.933534316837,-3873.816721876212,-17484.898154208113,-23315.897334081117,-15298.717126353244,-1346.0818378636895,12265.473061177328,24090.919005261847,27303.566956760824,19844.83049412245,9878.182210300221,1573.080120408768,-2658.7462316817696,-1149.58843957596
11836.417631925311,24054.872132796536,23805.941576898127,11709.622398202238,-3128.531796050776,-17252.238064235728,-24459.39180251032,-17595.872033849133,-3597.198849704579,10237.468886906594,22793.181086283676,28132.53805590035,22114.17312057638,12187.797221469315,3617.897439777402,-1581.92400069266,-1156.0944600148034
11491.12750431542,24192.78959321768,24563.88252908057,12565.33747589657,-2506.367787175182,-17090.696627694662,-25652.127917256035,-20136.08249449396,-6201.618600751438,7850.706971874748,20926.895733497993,28251.46515293906,24018.30638129954,14306.676508948922,5547.334334301092,-374.8262415816981,-1077.7382623348417
11005.08619442528,24171.758192523725,25177.27595075171,13307.390690690014,-1986.5927441857102,-16982.370204518214,-26860.691908856923,-22887.405110535445,-9163.010869583657,5114.495173659329,18537.578206641905,27613.15897894058,25453.784263134206,16192.926515608966,7293.834690178772,875.9336612888063,-903.4164026181534
10421.95819734122,24034.555142225225,25679.88049492582,13962.350604449095,-1547.7834857750895,-16910.756859865323,-28053.299322369614,-25811.40484695893,-12482.03776214305,2034.9821388263408,15682.318906193686,26214.016190363018,26323.391805692732,17806.819937341035,8809.458271182515,2076.757083330294,-640.0730120329832
9777.91884502119,23821.400079443458,26106.51292134112,14557.059356106667,-1170.6172050421053,-16863.617558864993,-29202.95965880471,-28864.767056634566,-16156.039552707769,-1387.539546715947,12419.883187223963,24092.391610269027,26548.895405483672,19113.199285622486,10070.268802291206,3143.8003075062134,-314.7971119055609
9096.368449401532,23564.67624014216,26489.72584918232,15117.340692958214,-838.5612724608916,-16833.72315024809,-30288.906141416996,-31999.863114206833,-20176.665798518356,-5158.880961236734,8802.48224372037,21319.58953839802,26081.54749871705,20084.145955495533,11079.579724739526,4018.4441758191642,29.8914763848976
8380.712282031629,23280.671028423203,26853.23938190542,15664.359787474801,-539.9709793067874,-16820.462507841108,-31298.56146714348,-35166.22921233063,-24527.403742731567,-9290.663041060001,4868.269915975739,17983.36568312051,24904.24086371821,20697.91137879491,11867.723714809936,4678.012015159887,347.10244959290094
7608.172863241837,22960.29396526291,27202.935846247536,16209.235696685028,-270.3404236446406,-16830.34848935205,-32227.62073447997,-38310.751203828804,-29179.417550695624,-13798.045340869752,636.2934683052977,14167.936487801739,23021.90290852451,20929.11854363906,12484.316176511167,5138.947415884303,599.1594600944967
6735.207242494041,22569.358583568166,27524.161485891058,16752.53925514532,-28.898294660416326,-16870.910587349274,-33073.260661833876,-41372.398597913314,-34082.23836412469,-18691.22773197554,-3890.5547176816763,9941.34019325289,20447.619502731523,20731.183123946914,12979.864463610076,5450.873577307725,768.230980537561
5718.971888861808,22065.256581666345,27792.25433158181,17293.11066013111,192.4813278088224,-16937.49167337275,-33821.072058221725,-44272.68578703425,-39150.748363597566,-23960.627046934802,-8712.82030739906,5358.765070062738,17199.67152715425,20023.085788248824,13378.903780641265,5682.005519912313,859.8550658163257
4543.903779250006,21422.25175082206,27991.61503408648,17841.551414961672,421.5218515358065,-17001.017960506415,-34434.32516387487,-46909.99462302888,-44256.52436864185,-29562.789501048992,-13819.251319818512,477.1710630324209,13315.964176483492,18696.927227898945,13654.3478086746,5899.00068045671,898.7203634603158
3235.8334517374237,20648.728664109094,28130.326751793087,18428.50238859639,709.6467414338317,-17006.124287977374,-34854.41076779072,-49165.32733236982,-49231.25316466783,-35415.03309688087,-19179.333589044687,-4633.491740077371,8874.030232415029,16650.85943055769,13716.191262591808,6146.20713855402,919.4562196173015
1855.7912946366084,19786.30069362054,28241.230903595726,19102.18025459002,1125.0872029238208,-16880.996221986203,-35012.62435604302,-50918.49372107941,-53881.94876673462,-41399.749128972035,-24746.699863706304,-9892.496795137873,3997.7706759110874,13832.541362513733,13422.806880506658,6429.16958913007,956.4386099956835
480.9024814085992,18894.73287664502,28371.209016852685,19918.18138303608,1740.6021718111683,-16551.414525070577,-34844.73178445697,-52065.58337395009,-58009.775766365965,-47371.515877703205,-30466.637887482255,-15220.6903889617,-1156.1368654899093,10270.110812570705,12612.824864891814,6705.527711211435,1035.4996981356737
-813.8543893162321,18034.43353792573,28567.290722646972,20928.835872106087,2623.933782031361,-15949.872274567993,-34298.89449582743,-52528.18406537632,-61423.282218801694,-53158.75427469719,-36277.35325900351,-20551.404658166255,-6422.57466063149,6077.7903135922,11147.544434439546,6884.860843571066,1168.2890804214871
-1964.2297753693745,17255.620619774716,28867.02803221781,22177.316961472516,3835.2475114864897,-15015.886893157543,-33333.74013810186,-52251.5121205973,-63942.7246332554,-58556.976884187505,-42098.793808336464,-25830.431782855794,-11647.707490204473,1440.079326398333,8952.325698318187,6838.9478616596025,1348.5020498332622
-2915.4540774109887,16596.085610726757,29295.419635079277,23697.28357591093,5430.63370342082,-13689.70893290432,-31910.10059608799,-51196.06671821718,-65399.73112226526,-63318.396651576004,-47810.23669892792,-31002.982961259386,-16695.16952096262,-3412.6082970032367,6048.274314223421,6424.607467457425,1549.2062447660883
-3615.9646387135313,16084.619184232963,29866.901457494052,25516.20381393817,7468.341305216734,-11904.148794717816,-29982.482906244826,-49330.48688574135,-65640.85755543786,-67148.70484403244,-53224.5980139317,-35991.99280539136,-21439.63764725504,-8226.337524261045,2568.4365972380747,5520.10963788419,1722.1076569958514
-4010.56881838645,15746.958656911047,30590.620073322523,27660.728915292686,10015.117040251582,-9578.110366024359,-27494.564888845816,-46631.17298545039,-64542.630454480626,-69724.18198620195,-58072.913898121515,-40676.03291438573,-25755.078090877218,-12740.978006293824,-1245.68665442338,4070.737144815589,1801.8866958496533
-4034.2354969074313,15613.658410657705,31478.811231958563,30163.77005312001,13151.678162239006,-6612.926296871445,-24379.13206562824,-43088.46586950506,-62038.78902683496,-70738.30449865901,-62015.8371614241,-44878.04168099681,-29507.08645400835,-16705.541035788843,-5069.600807845173,2130.4506686467203,1719.7240325697935
-3605.9018064389206,15730.106961368401,32557.657922345654,33071.9358789641,16975.919889308934,-2891.743543779624,-20560.11950125897,-38713.12676123449,-58149.18118373591,-69973.09402203583,-64695.18209871413,-48377.692001539224,-32558.40923740023,-19897.246027621455,-8541.998133457222,-119.70550624996957,1427.3369395537811
-2624.4244489765506,16165.021401259228,33875.2424665582,36447.28606666383,21598.688377363018,1715.1598672405926,-15955.933380736167,-33536.097994348725,-52991.90781780679,-67369.91513254016,-65821.62095134582,-50956.24287741776,-34794.283572090484,-22149.28833485512,-11325.822584008605,-2393.041464433997,925.3821361655986
-973.6018596096593,17008.178345450488,35495.67942075166,40352.614712121525,27123.05209925453,7332.46854735338,-10488.040680003724,-27601.219002497048,-46765.13866125348,-63061.508960011626,-65267.24977681892,-52467.95559984813,-36167.60849231525,-23388.24377426967,-13174.132521068344,-4361.029877335229,281.5731493694802
1456.248732902329,18347.49261814166,37468.76264158653,44810.932276936095,33599.87904325776,14043.475702931257,-4101.056099080811,-20959.084003735654,-39702.39890123458,-57337.00651280256,-63109.86784456978,-52906.393408687334,-36749.87407490071,-23673.95520480288,-13987.201471302375,-5742.25146517752,-377.6195370778364
4730.829314615681,20224.73129239969,39775.58910633602,49742.520651198145,40964.98909940768,21839.543864357143,3205.341018913245,-13672.391834559197,-32025.069633601262,-50549.01430642187,-59586.387244991354,-52412.64020170914,-36753.8124903235,-23222.957238591123,-13844.614007176586,-6384.308522383766,-906.1560413690542
8836.473858059366,22589.715309182313,42274.3341857815,54907.62793483626,48985.75447047667,30578.40266496895,11347.239230625477,-5833.202504549947,-23922.151927490562,-43018.7632407731,-54974.085254454214,-51192.029017486224,-36486.40710222428,-22387.928980620447,-12996.42583106004,-6305.622781636916,-1192.8745966617676
13681.11440408688,25293.935289816745,44693.398930604046,59903.83282555251,57261.64948396166,39987.86373744205,20159.177167687212,2427.794030625136,-15563.552446029988,-35003.412669748584,-49491.70370922226,-49384.10777355173,-36226.70901601374,-21575.909700221706,-11805.957892967068,-5679.684769444184,-1202.5681351883425
19157.03120002851,28156.99093361649,46708.6257859766,64251.25227403873,65304.383936283615,49734.98646697637,29450.08031519114,10970.127093400508,-7111.728849150309,-26727.034707922896,-43302.827162602545,-46999.77247659998,-36097.07114861075,-21126.49523263081,-10656.343935823905,-4770.013673975999,-981.8636273820462
25246.857084644955,31089.475105921996,48084.3996685142,67538.3015865697,72665.83122863645,59531.11661651092,39094.43901875094,19716.038873844896,1311.7262571602278,-18402.61910642499,-36589.70242576271,-43991.231469385464,-36032.85152636596,-21215.5588075542,-9855.972702475994,-3846.278640907197,-630.4333600519442
32111.325383886713,34204.30588205506,48802.51882991366,69547.85652003602,79036.94329570846,69204.16503421438,49101.72714443361,28727.437847264762,9700.203563572028,-10184.435512617902,-29579.04072030223,-40376.2033581414,-35882.02985053415,-21850.333563869302,-9586.808692562186,-3118.140547431942,-257.8633703520313
40104.27656546898,37852.59497614611,49109.88190225356,70298.23269610487,84260.94731643224,78687.54787144085,59613.96065233718,38234.035620907554,18222.844085046345,-2077.5770310119615,-22460.265257371666,-36271.30078027619,-35538.250882215216,-22956.15754969015,-9920.545220530092,-2711.0563867325327,50.25115899896775
49713.22893070784,42577.93936121085,49480.6490041884,70002.41271053912,88271.7725637463,87935.73403398023,70830.85926881032,48595.0200911642,27227.200618840972,6118.417448441044,-15262.554731130489,-31790.531725252105,-34975.02320675696,-24475.021813432624,-10886.823880916323,-2686.6696617948346,244.69835870262796
61467.134558904625,49033.922315395845,50543.408731681,69001.49507537196,91015.02676953685,96817.65518652537,82901.94552865645,60220.74147648749,37190.27799306944,14794.437526469153,-7792.605642670871,-26904.092357852252,-34150.592206819885,-26381.739273349758,-12541.00037989849,-3091.356060290877,304.8668456949696
75845.96993615404,57908.539432472506,53023.5019717698,67722.65585792302,92396.43846285503,105025.0202899211,95815.72826630999,73485.05882457281,48653.61627052232,24471.893013919933,337.19440129769106,-21372.30378937595,-32874.18239150318,-28592.517407726744,-14972.0247418979,-4005.481702935634,219.10176481211857
93174.44015738292,69853.284544382,57709.52294960094,66671.94407038984,92258.93258089075,111983.75378270303,109266.40529610561,88616.59847336264,62154.29149347572,35737.804260638426,9632.647927364958,-14782.980444833458,-30743.525593410537,-30828.102407938226,-18220.442687407172,-5561.699340872073,-37.895346323040144
113408.47128313486,85349.38884022649,65404.44737827914,66444.33061630673,90371.08234450466,116727.02524433781,122427.46517444016,105493.57717426306,78102.88074702388,49169.41493126739,20634.846701130293,-6647.5403694214365,-27192.825088896214,-32528.075129295856,-22127.781167064775,-7902.632838294583,-521.7510538809083
135660.09142563527,104374.18469451297,76770.75898377864,67730.07642197609,86456.33137268816,117741.4425340201,133569.87649836193,123223.00062232379,96492.28389874834,65173.943377116346,33813.82500694457,3484.1894512439403,-21622.201240441114,-32883.613818907426,-26188.728882848216,-11063.615116084815,-1316.7533193051572
157346.20614483036,125701.19000882222,91915.55029471041,71273.16658611379,80382.40067116203,112984.04711724921,139629.92166363075,139448.42010411277,116299.43578417164,83615.54249619893,49358.95693321648,15876.204234625437,-13569.342663852442,-31001.745925330266,-29505.00967875518,-14805.94121036891,-2499.3581978025527
173191.22805609656,145836.61853316036,109550.6736911064,77628.7445596346,72619.55932885433,100510.20225509962,136235.24092763453,149657.1377320345,134589.92999602214,103131.36051312971,66768.01105579274,30367.899713948802,-2913.8537561498556,-26171.703508462437,-30926.173294039123,-18487.54011033955,-4058.5374709561697
175098.1009219078,158197.97386632537,125841.71184595363,86438.79332575391,64736.73716608475,80063.34089971057,119110.75661576864,147402.1232428592,145827.4617253912,120286.7888170212,84235.62839027186,46011.78744522664,9879.670547882386,-18179.02076154291,-29396.668442620063,-21102.48479636616,-5798.828853923814
154617.6857643346,154055.88679811818,133874.77468997904,95190.94638981314,59108.79460608263,55006.16455885077,87369.51978593376,126786.81215236758,142637.62340107566,129283.73056452842,98145.57805354848,60696.649872152346,23522.841699309913,-7585.350210961471,-24419.85370239812,-21581.348884355146,-7302.351712497304
108804.15320525804,126804.41636517557,125547.57378048087,98469.12502315051,57061.06536901254,32433.47248118455,47077.27255666216,87424.50772931929,119367.0188708105,123482.65960097728,103415.90604605919,71118.46330425126,35834.02415543516,4153.884793840819,-16439.48371792529,-19287.412282138062,-8038.576383097059
46417.42932889843,78499.33739684967,96832.11269941217,89776.01162409376,56469.48638005815,19435.655035240354,10918.961730361847,38675.79859157087,77693.52486261255,99425.90931152142,95523.34646543887,73624.79963488129,44110.36490242561,14894.608332133894,-6898.92833918257,-14447.349498147076,-7624.285029210721
