t1,t2,t3,t4
43.24714099047678,1.4812108165531583,167.9371375482633,-134.76801776423932
43.43347674416039,-0.5106776282671603,168.51465392111763,-129.0144843472531
43.585442288373464,-2.5164135695810756,168.93847265646326,-123.04817118718307
43.70086450649399,-4.536728268057466,169.20755485772702,-116.87878865369204
43.77782546965102,-6.572173386458616,169.3211053619935,-110.51638656088844
43.81468935898842,-8.623104289133195,169.27857794434019,-103.97133816843707
43.81012569259727,-10.689665883361059,169.0796780677218,-97.25432359458298
43.763128771259886,-12.771780972191216,168.72436333028682,-90.37631262514986
43.673033318512125,-14.869141047412477,168.21284182007975,-83.34854690332342
43.539526338411505,-16.98119942359009,167.54556863239935,-76.18252148782712
43.362655248494946,-19.107166599877807,166.7232408367004,-68.88996577159934
43.14283236626529,-21.24600773492802,165.7467911974441,-61.48282375915506
42.88083583653683,-23.396442130220898,164.61738095699306,-53.97323370863569
42.577807086006956,-25.5569446368158,163.336391979112,-46.37350715343017
42.23524488311105,-27.725748927302618,161.90541853012905,-38.696107328490484
41.85499606843986,-29.900852605970307,160.32625894280022,-30.953627037523376
41.43924300690383,-32.08002416293868,158.60090736718405,-23.15876600885928
40.990487800686545,-34.26081180901266,156.7315457655392,-15.324307800055823
40.51153329485633,-36.44055425450998,154.72053625639197,-7.46309632333826
40.00546090820298,-38.616393514219816,152.57041385895275,0.4119879238268034
39.47560533275647,-40.78528982967799,150.28387963512068,8.288051827376695
38.92552616830581,-42.94403879691383,147.8637941747001,16.152213718116478
38.35897659419582,-45.08929077129305,145.31317132239533,23.991627410159538
37.779869229903234,-47.21757259031578,142.63517200447745,31.793506092732112
37.19223939787,-49.32531160998879,139.83309798080518,39.5451459456579
36.600206075223795,-51.40886199157107,136.91038532550417,47.23394934541959
36.00793090299198,-53.464533104415736,133.87059742853046,54.84744752759558
35.41957570901822,-55.48861982972008,130.71741731145158,62.37332257370051
34.83925909009946,-57.477434462136614,127.45463906472608,69.79942859569967
34.27101268542003,-59.42733981508737,124.08615824067303,77.1138120002779
33.718737852327436,-61.33478304539149,120.61596107588349,84.30473072742883
33.18616352189389,-63.19632962787383,117.04811246823989,91.36067237375407
32.67680606066257,-65.00869683570109,113.38674269553242,98.27037113046187
32.19393199199136,-66.76878602172005,109.6360329331121,105.02282348851165
31.740524431576066,-68.47371295448076,105.80019970439369,111.60730268887794
31.319254064128447,-70.12083544351636,101.88347847772411,118.01337192338424
30.932455429855334,-71.7077774949771,97.89010670239814,124.2308963205708
30.58210919980437,-73.23244927292072,93.82430665198896,130.25005378071643
30.26983099911328,-74.69306220441072,89.6902685107044,136.0613447531461
29.996867189021355,-76.08813865796581,85.49213419401764,141.6556010767103
29.764097845982164,-77.41651574319509,81.23398243496,147.02399402913093
29.572046984445556,-78.67734292202674,76.91981568819185,152.15804175216016
29.420899865246,-79.87007328464935,72.55354940287359,157.04961623564492
29.310527021316254,-80.99444852110848,68.13900418996927,161.69095005392205
29.2405144246162,-82.05047780639308,63.679901358706445,166.07464305162358
29.21019902100918,-83.03841100602295,59.17986222070593,170.19366917213716
29.218708681527893,-83.95870679357682,54.64241145934981,174.04138361064742
29.265005466817737,-84.81199644392767,50.070984739244246,177.61153045443612
29.347930983438886,-85.59904421925185,45.46894058935236,180.8982509466192
29.46625253190027,-86.32070539257842,40.83957643859377,183.89609247604173
29.618708711047812,-86.9778830501257,36.18614852039147,186.6000183568061
29.804053154309656,-87.57148487436547,31.51189519915068,189.00541841709727
30.02109513100082,-88.10238113138496,26.820063114678234,191.10812037000446
30.26873584920201,-88.57136506696989,22.11393539703717,192.90440189086837
30.545999442517285,-88.97911685567269,17.39686108179866,194.3910032779389
30.852057806374724,-89.32617214743345,12.67228476052311,195.56514052794282
31.18624866393686,-89.61289612004933,7.943775439329066,196.42451861723436
31.5480864792779,-89.83946377741391,3.2150535538612726,196.96734474438446
31.93726608737132,-90.0058470387287,-1.5099848954267268,197.19234126284724
32.35365916706774,-90.1118089496077,-6.227248067022488,197.09875801391337
32.79730393478604,-90.15690511981059,-10.932432743718174,196.68638376144287
33.2683886733729,-90.14049226232554,-15.621014288223424,195.95555643125903
33.76722992326637,-90.06174348300567,-20.288242671386968,194.9071718696373
34.29424634334686,-89.91966975709755,-24.929144963194492,193.54269085659018
34.8499293894608,-89.71314683649217,-29.53853446629223,191.86414413982706
35.434812053796435,-89.44094666635918,-34.11102645196109,189.8741352930918
36.049436953965944,-89.1017722579492,-38.641060238271585,187.575841246604
36.69432505456527,-88.69429487049881,-43.12292713918205,184.97301038568034
37.36994624572448,-88.2171923027161,-47.55080362000941,182.0699581644787
38.07669289438391,-87.66918708506046,-51.91878882748438,178.87156023315933
38.81485732817442,-87.04908339825067,-56.22094552790395,175.3832431266186
39.584614014162405,-86.35580161983147,-60.45134338996317,171.61097260965474
40.386006962330626,-85.58840951636253,-64.60410349327464,167.56123981514085
41.218942624837496,-84.74614924970697,-68.67344293035698,163.2410453474483
42.08318828653316,-83.82845954646297,-72.65371839906737,158.6578815516832
42.97837566033847,-82.83499258336776,-76.53946775115809,153.8197131698731
43.90400912408762,-81.76562536114889,-80.32544856713031,148.73495661762672
44.85947777468165,-80.62046556688901,-84.00667296233047,143.41245811902928
45.84407024212656,-79.39985215235697,-87.57843798738769,137.8614709342492
46.856991011189166,-78.1043510745453,-91.03635116074452,132.09163190386795
47.89737685192617,-76.73474684685641,-94.37635085392152,126.11293751767407
48.96431187119905,-75.29203072720544,-97.59472143391162,119.93571969428292
50.05683967281617,-73.77738651576395,-100.68810324409414,113.57062143310384
51.17397115968524,-72.19217504391433,-103.65349766844685,107.02857247297142
52.314686630792224,-70.53791850192526,-106.48826766795906,100.32076506348426
53.47793101985252,-68.8162857719069,-109.19013429783861,93.45862992730994
54.662601389558695,-67.02907990181878,-111.75716980606838,86.45381246510236
55.867526130879874,-65.17822877438051,-114.18778797555575,79.3181492308141
57.091435713436574,-63.26577989163237,-116.48073240259099,72.06364468433604
58.33292527996862,-61.29390001334861,-118.63506340370895,64.70244821169486
59.59040986178332,-59.26488015877896,-120.6501442126887,57.2468313906291
60.86207349631161,-57.181146211299776,-122.52562707165784,49.70916547144916
62.14581403330245,-55.04527506136517,-124.26143973829141,42.10189904003166
63.43918590136449,-52.86001589310312,-125.85777282885819,34.43753583088861
64.7393435482329,-50.628315874468456,-127.31506829878836,26.72861266380623
66.04298864216234,-48.35334916184674,-128.63400923349263,18.98767748644524
67.346324403725,-46.03854779103767,-129.81551098727067,11.227267517504421
68.64502060354573,-43.68763271224953,-130.86071357272044,3.45988749956123
69.93419279061416,-41.3046429527556,-131.77097507210175,-4.302011913233253
71.20839918951663,-38.893960673355096,-132.54786572071902,-12.04605559023764
72.46165840973705,-36.46032973950251,-133.19316220538184,-19.75996512283355
73.68749063838148,-34.00886537015945,-133.7088416326861,-27.431579710466387
74.87898433888908,-31.545052470374223,-134.0970745563587,-35.04887664325165
76.02888966032188,-29.07473040818745,-134.36021641351766,-42.59999127729184
77.1297387914223,-26.60406227019603,-134.5007967092747,-50.073236388365345
78.17399239711824,-24.139487025836736,-134.52150530966793,-57.457120782646115
79.15421008804645,-21.68765354618335,-134.42517525559148,-64.74036703932109
80.0632416403748,-19.255336050466134,-134.21476159548033,-71.91192826032724
80.89443445559245,-16.84933127827796,-133.89331585111884,-78.9610037065292
81.64185158571073,-14.476338486298417,-133.46395587716614,-85.87705320787491
82.30049360951315,-12.142824217788132,-132.929831047661,-92.64981024730022
82.86651679161724,-9.854874657741703,-132.29408289754443,-99.2692936338848
83.3374393468529,-7.618039227963649,-131.5598015585494,-105.72581770019127
83.71232732008099,-5.437169852907282,-130.7299785499838,-112.01000098082399
83.99195161843592,-3.3162609953831605,-129.80745670824282,-118.11277335410615
84.17890812797047,-1.258296078714487,-128.79487825581776,-124.02538165529896
84.27769362258192,0.7348937611211923,-127.69463221200702,-129.73939379764877
84.29473132398272,2.662752547272575,-126.50880252406434,-135.24670146603262
84.23834147172302,4.5260980591770945,-125.23911843992397,-140.53952147612313
84.1186540661351,6.3271906696683615,-123.8869087430777,-145.61039591953795
83.94746298975632,8.069767618017394,-122.45306151890182,-150.4521912411712
83.73802291280734,9.759038854145032,-120.93799111326445,-155.05809641864968
83.50479265079758,11.401641761242313,-119.34161387405004,-159.4216204345591
83.26313086379795,13.005553430037814,-117.66333413191153,-163.53658924941928
83.02895206050097,14.579960666327551,-115.90204167826013,-167.39714249679292
82.81835269162096,16.13508950172362,-114.05612173914875,-170.997730130736
82.64721859091401,17.681997575877514,-112.12347812898584,-174.33310925997563
82.53082606700846,19.232334292115326,-110.10156990654883,-177.39834140204903
82.4834495038866,20.79807504299817,-107.98746145855567,-180.18879038428085
82.51798835455017,22.39123698706496,-105.7778855166958,-182.70012110649523
82.64562589989974,24.02358477060559,-103.4693181875075,-184.92829936289962
82.87553110961716,25.706335178473164,-101.05806465731305,-186.86959289770556
83.21461342738891,27.449869930594673,-98.54035384338525,-188.5205738408681
83.66733837756476,29.263465698767483,-95.91243991398579,-189.87812263737513
84.23560964378939,31.15504990300873,-93.17070830951347,-190.93943354609985
84.91872080773567,33.130989978997334,-90.3117836778655,-191.7020217431813
85.71337737313695,35.195922626636154,-87.33263700039582,-192.16373202089468
86.61378715549492,37.352628109139104,-84.23068913798068,-192.32274902706962
87.61181470634534,39.60195303965405,-81.00390807357255,-192.17760894338448
88.69719326817648,41.94278334430726,-77.65089726843597,-191.7272124545222
89.85778591217037,44.372067307428345,-74.17097277955659,-190.97083881555452
91.07988606609076,46.88488686683177,-70.56422709792422,-189.90816078336488
92.34854664141389,49.47457371045081,-66.8315780496474,-188.53926014078783
93.64792644020187,52.13286529747942,-62.97480153973285,-186.8646435107366
94.9616424619891,54.85009474294731,-58.996547395011405,-184.88525813311955
96.27311711498265,57.615407605389045,-54.90033805937169,-182.6025072607832
97.56591011984253,60.416998028003306,-50.690550392446895,-180.0182648229709
98.82402601779268,63.24235641351653,-46.37238130297078,-177.13488900626564
100.0321895854194,66.0785208548208,-41.95179839260673,-173.95523441406183
101.17608303705212,68.91232487628974,-37.43547717941249,-170.48266248614712
102.24254058083187,71.73063463123374,-32.83072679869693,-166.7210498895269
103.21969760762832,74.52056950639869,-28.145406333207582,-162.674794629626
104.09709346074956,77.26970105589052,-23.387834097321985,-158.34881967620518
104.86572829635855,79.96622627185643,-18.566692288531666,-153.74857394975444
105.51807594944317,82.59911234533405,-13.690929424454602,-148.8800305699982
106.04805593119569,85.15821122758626,-8.769662909054684,-143.74968232713195
106.45096867795004,87.63434342472723,-3.812083924708883,-138.36453439666144
106.72339894007422,90.01935150762259,1.1726333631040369,-132.73209437850687
106.86309274446728,92.30612476356177,6.175416562709238,-126.8603597989586
106.86881370027456,94.48859723320646,11.187372348212637,-120.75780326822591
106.7401845661595,96.561722050811,16.19985518366787,-114.43335553579382
106.47751998703896,98.52142553087297,21.20452671118617,-107.89638672896407
106.08165617008854,100.36454481992833,26.193405366662095,-101.15668609627836
105.55378303647407,102.08875316392671,31.158906104325627,-94.2244406060509
104.8952840877574,103.69247693962325,36.09387040339994,-87.11021277047118
104.10758889190602,105.17480857579571,40.9915869878579,-79.824918077709
103.19204274582702,106.53541936183913,45.84580390691193,-72.37980241757754
102.14979772549749,107.77447592255294,50.650732794046924,-64.78641988124508
100.98172899972737,108.89256384349147,55.401046243995026,-57.056611301792884
99.68837996033267,109.89062157412451,60.09186931870535,-49.20248388087229
98.26993940292874,110.76988732734685,64.71876621661553,-41.23639221727474
96.72625366404844,111.53186124217524,69.27772311724688,-33.17092101615411
95.05687626055382,112.17828458787926,73.76512814931587,-25.018869713544316
93.26115715922273,112.71113726624024,78.17774933135996,-16.7932391993324
91.33837329718666,113.13265431612791,82.51271120526386,-8.507220763866206
89.28790134456415,113.44536154212824,86.76747073283971,-0.17418732839227324
87.1094329168661,113.65212977707849,90.9397928613148,8.19231305165911
84.803231477413,113.75624664837426,95.02772599320181,16.57856149895744
82.37042899612541,113.76150405258417,99.02957742797213,24.97067061382526
79.81335903747973,113.67229885772468,102.9438886846696,33.35458502088214
77.13592133643829,113.4937436564733,106.76941047403713,41.71608051526877
74.343971102381,113.23178369987559,110.50507697253212,50.04076225615581
71.44572430155732,112.89331546786761,114.14997896510408,58.314062552007016
68.45216806360412,112.48630170336385,117.70333537389303,66.52123887755025
65.37746321455151,112.01987717895642,121.16446268014046,74.64737285422444
62.23932385708586,111.50443901205901,124.53274177921456,82.67737101069147
59.059357019191324,110.95171503167529,127.80758188477995,90.59596821361588
55.86334381254717,110.37480356588881,130.9883812172018,98.38773471755411
52.68144243283458,109.78817810161777,134.07448437070545,106.03708782118179
49.548292851117075,109.20765060266591,137.06513644921603,113.52830913066367
46.50300334079291,108.650287888913,139.95943428577235,120.845568414811
43.589000196099505,108.13427640071285,142.75627530660353,127.97295498578676
40.853724237176515,107.67873190904487,145.4543048583979,134.89451744999235
38.348161036510994,107.30345228046016,148.05186307431472,141.5943125425678
36.12619626451784,107.02861324651879,150.5469325984296,148.0564635843838
34.24379309970635,106.87440922207408,152.9370887059564,154.26522888161657
32.757995173130695,106.86064350786248,155.21945353465776,160.20508012691116
31.725765835524655,107.0062746238546,157.3906562682896,165.8607905614796
31.20268239197565,107.32892795651,159.446801174217,171.21753232509764
31.241512016799085,107.84438425661065,161.38344538500306,176.2609820648473
31.890703955325275,108.56605867549733,163.19558822064621,180.9774335039538
33.192839911734445,109.50448585232408,164.8776736708541,185.3539153027084
35.18309076450384,110.66682794134263,166.42360739512165,189.37831218859168
37.88773250043363,112.05642328358377,167.82678925677678,193.0394870085574
41.322777106479315,113.67239358617017,169.08016199391741,196.32740107948678
45.49277476242266,115.50932690401106,170.17627615765664,199.23322999914652
50.38984178802999,117.55705238357379,171.1073709327029,201.7494719449656
55.992964286459184,119.80052062420428,171.86546991618448,203.8700454442635
62.26762030209588,122.21980067711867,172.44249038960487,205.59037365754563
69.16575373742138,124.79020121511216,172.8303640987782,206.90745238209902
76.62612156513501,127.48251938688819,173.02116708074584,207.81989925829248
84.57502248872217,130.26341647445736,173.0072556671757,208.3279820424591
92.92740073155264,133.09591488499836,172.7814054704778,208.4336242896282
101.58830375258789,135.94000643511313,172.3369499384579,208.14038735333557
110.45465813340496,138.75335753949108,171.6679149580238,207.45342824002967
119.41731440842223,141.49209300898843,170.76914600551433,206.37943353010397
128.36329993525058,144.11163689069602,169.6364244823566,204.92653027099297
137.17820966273428,146.56758631329552,168.26657013604387,203.10417543293124
145.7486583653618,148.8165927655455,166.65752683841555,200.9230261670864
153.9647149313462,150.8172247184741,164.80842946145088,198.39479369199043
161.72223979332875,152.53078603562463,162.71965013649634,195.53208413275925
168.92505055528193,153.9220661789809,160.39282278406063,192.34823002755775
175.48684808435607,154.96000073685343,157.83084543375395,188.8571164805962
181.33284540898097,155.6182241510329,155.03786049276175,185.0730060700067
186.4010541497046,155.87550054028634,152.01921374156265,181.01036660747553
190.64319724471795,155.71602301083405,148.7813934144633,176.68370569617704
194.02523168263687,155.12957659771612,145.33195123945976,172.1074157524112
196.5274800601815,154.1115647730951,141.6794077498089,167.29563275768703
198.14438430170839,152.66290407359713,137.8331445259653,162.26211151064567
198.88390813710873,150.78979564152903,133.8032862724598,157.02011957408695
198.76662636206495,148.5033861747768,129.6005757765056,151.58235148668354
197.824548059725,145.81933380371163,125.23624483413013,145.96086415768428
196.09972755420029,142.75729666777966,120.72188417024842,140.16703371205992
193.64272075944507,139.34036340059274,116.06931523004188,134.21153342811027
190.5109458006623,135.59444534411625,111.2904664911106,128.10433183137278
186.76700547784787,131.54765013443722,106.39725665304378,121.85470949700485
182.47702558966768,127.22965540300272,101.40148671779814,115.47129268220279
177.7090577094296,122.67109981606907,96.31474259592648,108.96210157095862
172.53158813430264,117.9030066502627,91.14830947582956,102.33461067153459
167.01218687501665,112.95625270433693,85.91309878972811,95.59581876317702
161.21632217850225,107.8610927121066,80.61958821478976,88.75232574039067
155.2063576165554,102.64674668081354,75.27777477187725,81.81041374338866
149.0407406193403,97.3410548553885,69.89714073768154,74.77613008302009
142.7733838094783,91.97020240946232,64.48663177627614,67.65536965544332
136.45323385320484,86.55851357719318,59.0546464287371,60.45395478274135
130.12401696513274,81.12831283434741,53.60903587863929,53.177710696861894
123.82414578050567,75.69984895876075,48.15711273842391,45.83253519114467
117.5867690713545,70.29127637552637,42.70566747760507,38.42446128343774
111.43994369552699,64.91868712725429,37.26099103732782,30.95971205442323
105.4069071450339,59.596186094923,31.82890214505963,23.444747133931088
99.50642897866763,54.33600170651978,26.414777855208712,15.886300597245214
93.7532201343831,49.14862427518998,21.023585892726047,8.29141029541168
88.1583804574518,44.04296426570245,15.659917463441232,0.6674388733082068
82.72986658608122,39.02652315328012,10.328019312632094,-6.977913077387726
77.47296444982113,34.10557006780523,5.031823958039041,-14.636601127370769
72.39075291363473,29.285318065504846,-0.225022809626914,-22.30023766078446
67.48454741806873,24.570094600278438,-5.439137880645212,-29.960098267736722
62.75431472100422,19.963501542886206,-10.607380758589521,-37.60713303292985
58.19905196061539,15.468560889457954,-15.726837787891647,-45.23198186280851
53.817125177281106,11.087843088521574,-20.79481078246466,-52.82499301019966
49.60656412062015,6.8235756808048365,-25.808809950947996,-60.37624399763979
45.56531161313319,2.677730677515214,-30.766550809139538,-67.87556420382197
41.69142694628482,-1.3479102063817194,-35.66595457611452,-75.31255845846536
37.98324376448251,-5.251712699550907,-40.50515137191038,-82.67663108486401
34.439483672581765,-9.03216913344545,-45.28248537705317,-89.95700993288216
31.059327415224963,-12.687898681350283,-49.99652098275663,-97.14277005454247
27.842445956860495,-16.217667221629945,-54.64604885996653,-104.22285678580778
24.788994174922912,-19.620424883432612,-59.23009081078681,-111.18610810898741
21.899570199262115,-22.89535888394561,-63.74790224067929,-118.02127627677332
19.175143717551578,-26.041958855914437,-68.19897110799654,-124.71704877909215
16.616956842965536,-29.060091496239814,-72.58301227094448,-131.26206882467756
14.22640142345358,-31.950081047867144,-76.89995626195042,-137.64495558857618
12.004876970344029,-34.71279186718059,-81.14993167549113,-143.8543245426506
9.953633698737505,-37.34970913916482,-85.33324055508365,-149.87880823650127
8.073605495762664,-39.86301369624959,-89.45032640476546,-155.70707793012272
6.365237950607032,-42.25564688798771,-93.50173472386007,-161.32786649546043
4.828316870728607,-44.53136155166718,-97.48806626326007,-166.7299930014348
3.4618029449158456,-46.69475536117411,-101.40992351759698,-171.90238937561955
2.2636783654234875,-48.75128319257983,-105.26785128893408,-176.83412949554307
1.230811255887609,-50.7072456458244,-109.06227247209287,-181.51446100461416
0.3588436375968058,-52.56975150247497,-112.79342050603648,-185.93284007269835
-0.3578916247571726,-54.346652673648165,-116.46127019671975,-190.078969231599
-0.926419948439225,-56.04645108580104,-120.06546883145565,-193.94283831303886
-1.3551359867895272,-57.67817794361082,-123.6052696612789,-197.51476840422993
-1.6537730969623823,-59.25124686899569,-127.07946991577735,-200.78545861699558
-1.833329146305097,-60.77528350648005,-130.48635552644737,-203.74603534415394
-1.9059478151810154,-62.259935264618306,-133.82365466481585,-206.38810355571383
-1.8847560453141412,-63.71466588324829,-137.0885020484622,-208.70379957116984
-1.783659885119981,-65.1485404271202,-140.27741573372853,-210.68584463727262
-1.6171026375117563,-66.57000705814843,-143.38628780353852,-212.32759854689786
-1.3997908519989437,-67.98668248468486,-146.4103899819257,-213.62311245799057
-1.1463952455258521,-69.40514828655391,-149.34439477592335,-214.56718001536436
-0.8712350064971659,-70.83076533782103,-152.18241227597326,-215.1553858451388
-0.5879550564866705,-72.26751327602513,-154.9180422558971,-215.38415048405292
-0.3092066432760703,-73.71786139109545,-157.5444407216956,-215.2507708249985
-0.0463420571671449,-75.1826764389402,-160.05439958524858,-214.7534552064097
0.1908657443418562,-76.66117174877532,-162.44043770347767,-213.89135234605573
0.39446827554407804,-78.15090062995559,-164.69490114406625,-212.6645734179082
0.5585420075894021,-79.64779554732769,-166.81007023126244,-211.07420669166927
0.6793361250498648,-81.14625288909451,-168.77827070225538,-209.12232429506858
0.7553612107879744,-82.63926147111742,-170.5919861755375,-206.81198081508361
0.7874145690017897,-84.118571283647,-172.24396910218644,-204.1472036212968
0.7785401851090441,-85.57489746779356,-173.72734743993527,-201.1329749674672
0.7339237444961029,-86.99815318187018,-175.03572445433707,-197.77520610083735
0.6607255791621824,-88.3777039456509,-176.1632693032942,-194.08070377725664
0.5678567674806203,-89.70263528440812,-177.10479638921475,-190.05712973855975
0.4657057660354056,-90.96202506956939,-177.8558318522197,-185.71295385205582
0.36582480154426733,-92.14521188670614,-178.41266601135482,-181.0574017358224
0.28058670829654986,-93.24205105331464,-178.77239102024004,-176.10039779439637
0.22282389558287363,-94.2431505394438,-178.93292347024118,-170.85250466426578
0.20546162763077191,-95.1400799774307,-178.89301212971768,-165.32486011568562
0.2411577790885886,-95.92554713228142,-178.6522314351032,-159.529112475725
0.34196070245018007,-96.59353757964085,-178.21096173346726,-153.47735562718952
0.5189958460032749,-97.1394148343538,-177.57035760435966,-147.18206460051948
0.7821903509604482,-97.55997971665815,-176.7323058517474,-140.65603271256944
1.1400431125367412,-97.85348926299898,-175.6993749486462,-133.9123111206544
1.5994458040850716,-98.01963691713786,-174.47475783483532,-126.96415155540484
2.1655582366113997,-98.05949701550887,-173.06221001235483,-119.82495287628733
2.8417392612542685,-97.97543766039956,-171.46598485776673,-112.50821196319473
3.6295323195475433,-97.77100692009972,-169.6907679804716,-105.0274793207933
4.528702796942913,-97.45079788499032,-167.7416123109503,-97.39631963412684
5.537322617722456,-97.02029843498991,-165.6238754113014,-89.62827737810444
6.6518960962897395,-96.48573164245286,-163.34316027378094,-81.73684745440704
7.867519974673197,-95.85389256298376,-160.90526062234906,-73.73545071017945
9.17806985318824,-95.13198678217458,-158.31611146873146,-65.63741408655413
10.576404865587783,-94.32747552402711,-155.58174540895763,-57.45595505419783
12.054582448859383,-93.447931426916,-152.70825488837949,-49.204169918720446
13.604075382354514,-92.50090829813975,-149.7017604216826,-40.8950255225766
15.215983879759069,-91.49382731112837,-146.56838453630817,-32.54135383160848
16.8812363593469,-90.43388125113788,-143.3142310190234,-24.15584887393157
18.590773535904432,-89.32795758273087,-139.94536889013114,-15.751065495236148
20.33571161192272,-88.18258033737303,-136.46782041064282,-7.339419406451926
