t1,t2,t3
0.057425614539312164,14.150132297989362,115.11777439282932
0.05270425179357119,12.075399783850662,118.04382211209646
0.04113466080795547,9.996650195803316,120.86662633771114
0.023374182266962862,7.914662488914253,123.58378761702176
0.00018258596053044585,5.830279442152623,126.19300872326968
-0.02758083631299968,3.7444089200335036,128.69209574739673
-0.058961278859953836,1.658024405284925,131.0789590021001
-0.09291352975471767,-0.42783524374593895,133.35161374608458
-0.128308162071761,-2.5120668477540704,135.50818073847773
-0.1639387776654182,-4.593504799186377,137.54688663514082
-0.1985302571796339,-6.670923807121344,139.46606424033718
-0.230747954691914,-8.743042495563294,141.26415262869776
-0.2592077604177412,-10.808527842905402,142.93969715371347
-0.28248694053344536,-12.866000436319913,144.49134935999157
-0.2991356497094131,-14.91404050070401,145.91786681724847
-0.30768899967305074,-16.951194647841834,147.21811289443403
-0.30667955633227706,-18.975983277860777,148.39105649246426
-0.2946501289269712,-20.986908552316418,149.43577175379548
-0.27016670758065686,-22.982462846469996,150.35143776645438
-0.23183140068735852,-24.961137577988648,151.13733827922076
-0.17829522092999284,-26.921432300510084,151.79286144335077
-0.10827056851408301,-28.86186394360876,152.31749959465697
-0.020543262439908005,-30.780976075858085,152.71084908786827
0.08601602464994329,-32.67734806497919,152.97261019304864
0.21244106538900098,-34.549604008744154,153.1025870615052
0.359660238295902,-36.39642131223248,153.1006877660693
0.5284876664398226,-38.21653879139555,152.96692441798982
0.7196154370534025,-40.00876418944337,152.70141335993884
0.9336069898443817,-41.771981001305136,152.30437543188845
1.1708917452550693,-43.50515451215176,151.77613630390027
1.4317610263841516,-45.20733696839791,151.11712686726008
1.7163653100722804,-46.87767181359595,150.32788367290667
2.024712824131665,-48.51539693675645,149.40904940382828
2.3566694892450926,-50.119846896636844,148.3613733660689
2.7119601860445925,-51.690454102084004,147.18571198120318
3.0901713106556663,-53.22674894515969,145.88302926172562
3.490754565905494,-54.7283589002988,144.45439724965695
3.913031920728052,-56.195006618651604,142.90099639794914
4.356201657346059,-57.62650706185896,141.22411587388234
4.819345414758899,-59.02276373338883,139.4251537636282
5.301436128110392,-60.383764078018864,137.5056171575543
5.8013467567581145,-61.70957413086679,135.4671220965162
6.317859689362418,-63.00033250629556,133.31139336048454
6.8496767120936966,-64.25624382403012,131.04026408219758
7.395429426022165,-65.47757167472119,128.6556751701937
7.953690001849727,-66.66463123005681,126.15967452746708
8.52298216416694,-67.81778160328649,123.55441605409943
9.101792303197357,-68.93741806480644,120.84215842448954
9.688580619286745,-70.02396421436819,118.02526363218574
10.28179221390989,-71.07786420662019,115.10619529780723
10.879868050452545,-72.0995751203378,112.08751673802124
11.481255718117856,-73.08955955396195,108.97188879609176
12.084419942739729,-74.04827852127744,105.76206743688918
12.687852798696689,-74.97618471138419,102.46090111171289
13.290083586224863,-75.87371616685755,99.07132790047181
13.889688347933994,-76.74129042340545,95.59637244089875
14.485299006935316,-77.5792991436227,92.03914265646753
15.075612116496167,-78.38810326692703,88.40282629635048
15.659397217282047,-79.16802868757746,84.69068730243966
16.23550480291228,-79.91936246311036,80.90606201968097
16.802873897569192,-80.64234954669328,77.05235526717281
17.360539250706317,-81.33719002898516,73.1330362883863
17.907638153462383,-82.00403686822995,69.15163459946238
18.443416879194857,-82.6429940815589,65.1117357551347
18.967236746700657,-83.25411536596091,61.016977051931086
19.47857979925773,-83.83740311407462,56.87104318845603
19.97705408580346,-84.39280778792903,52.677661902346195
20.462398522521983,-84.92022761295055,48.440599603124724
20.93448730411738,-85.41950855494318,44.163657019749664
21.393333824374626,-85.89044454427626,39.850664880843084
21.839094055551428,-86.33277791406812,35.50547964486146
22.272069326081976,-86.74620002266703,31.13197929641974
22.69270842632039,-87.130352035049,26.734059223908424
23.101608963039705,-87.48482584277016,22.315628192293417
23.499517875471067,-87.8091651076667,17.88060442366578
23.887331019231752,-88.10286642044366,13.432911796671267
24.266091719926557,-88.36538057148121,8.976476174406649
24.63698819584858,-88.59611393743536,4.51522186878087
25.001349749426957,-88.79442999337542,0.05306824763846496
25.360641630125325,-88.95965096609963,-4.406073510783961
25.716458477658406,-89.09105964975538,-8.858303513290707
26.07051626385915,-89.18790140979785,-13.299736096119766
26.424642664393172,-89.2493864055019,-17.726502619202524
26.78076580787544,-89.2746920645572,-22.134754113106073
27.140901369717298,-89.26296584559344,-26.520663783267658
27.50713800113486,-89.213328325692,-30.880429378094334
27.88162110994616,-89.1248766499337,-35.21027542917498
28.26653503875604,-88.9966883787425,-39.506455373689214
28.664083717484107,-88.82782576613988,-43.765253570732376
29.076469900383824,-88.61734049800377,-47.98298722476516
29.505873132162293,-88.3642789140107,-52.156008230925856
29.954426622819895,-88.06768773015997,-56.280704958034335
30.42419324564324,-87.72662027068043,-60.353503986319936
30.917140906560856,-87.34014320879143,-64.37087181765285
31.435117564945212,-86.90734380535042,-68.32931657665719
31.979826215025987,-86.42733762300789,-72.22538972149835
32.55280016244889,-85.89927668131564,-76.05568778304107
33.15537895132478,-85.32235800547967,-79.81685415095362
33.78868531249795,-84.69583250839833,-83.5055809246411
34.45360351300338,-84.01901413251313,-87.11861084603
35.15075948908514,-83.29128916515506,-90.6527393299994
35.880503140203274,-82.51212562878422,-94.10481660660403
36.6428931487842,-81.6810826361162,-97.47174998745082
37.43768466982397,-80.7978195899634,-100.75050626630178
38.26432020585861,-79.8621050989648,-103.93811426156462
39.12192394638345,-78.8738254736119,-107.0316675055842
40.009299806971384,-77.83299266232206,-110.02832708273878
40.924933352641986,-76.7397514850848,-112.92532461524159
41.86699773329034,-75.5943860226006,-115.71996539234397
42.83336369717354,-74.39732502200842,-118.40963163538409
43.82161368269898,-73.14914618642946,-120.99178588784848
44.82905992041499,-71.85057922461222,-123.46397451643679
45.85276640752596,-70.50250754903357,-125.82383130600532
46.88957454802627,-69.10596852570507,-128.06908112844917
47.93613218413677,-67.66215219658592,-130.1975436628759
48.988925680760474,-66.17239841562181,-132.2071371421525
50.04431466563203,-64.63819236170875,-134.09588209893187
51.09856897513463,-63.06115841600751,-135.86190508268115
52.14790731076688,-61.4430524164713,-137.50344231817962
53.18853707501793,-59.78575232881588,-139.0188432752565
54.216694828975314,-58.091247399853806,-140.4065741194446
55.22868679801735,-56.36162588557993,-141.66522101357225
56.220928846884156,-54.59906147212313,-142.79349324116444
57.18998535153451,-52.80579853197191,-143.79022612390855
58.13260641230311,-50.98413638032666,-144.6543837072071
59.04576288073662,-49.13641271633879,-145.38506119011734
59.92667871038519,-47.26498645101691,-145.98148707857047
60.77286018896155,-45.37222013720334,-146.44302504371333
61.58212166456054,-43.46046222688842,-146.7691754704381
62.35260744072987,-41.53202938705764,-146.959576684556
63.08280958275887,-39.58918910692199,-147.01400585062729
63.77158144896528,-37.63414282685943,-146.9323795360399
64.41814683448413,-35.669009812544616,-146.7147539405126
65.02210468940963,-33.69581198681981,-146.36132479367802
65.58342944651181,-31.7164599170148,-145.8724269267352
66.10246706461655,-29.732740136948934,-145.24853352726328
66.57992696060617,-27.746303961249073,-144.49025508912638
67.01687006461212,-25.75865792521077,-143.59833807190174
67.41469328814473,-23.771155956923828,-142.57366328641507
67.77511074272249,-21.784993360194584,-141.41724402471456
68.10013208626184,-19.801202657678658,-140.13022395416326
68.392038405557,-17.820651314135556,-138.7138747962547
68.65335606532453,-15.844041330455669,-137.16959381126384
68.88682896740987,-13.87191067078398,-135.49890110995767
69.09538966801097,-11.904636458106268,-133.70343681330166
69.28212979646315,-9.942439848764609,-131.78495808050013
69.45027020677333,-7.985392473827426,-129.7453360247218
69.60313127332742,-6.033424315597264,-127.58655253470147
69.74410371580186,-4.0863328710229325,-125.31069701893574
69.87662030617247,-2.1437934406279453,-122.9199630875896
70.00412877376259,-0.20537037200383423,-120.41664518553435
70.13006618350397,1.7294709191389526,-117.8031351880805
70.25783501899716,3.661351329778592,-115.08191896924657
70.39078115653862,5.590965030699796,-112.25557295055204
70.5321738699943,7.519066182076402,-109.32676063668376
70.68518796014345,9.446455570376328,-106.29822914282629
70.85288805673335,11.373967323455938,-103.17280571698274
71.0382150977312,13.302455848295013,-99.95339425950425
71.24397494880148,15.232783121510131,-96.64297184095092
71.47282908744643,17.16580644682209,-93.2445852187386
71.72728724101361,19.102366776634213,-89.7613473524852
72.00970183625935,21.043277677085428,-86.19643391770757
72.32226409067778,22.989314997887025,-82.55307981760353
72.66700155255089,24.94120729033353,-78.83457569281373
73.04577687778205,26.899626999394556,-75.04426442964568
73.46028761711798,28.86518243923014,-71.18553766791901
73.9120667773255,30.838410545998563,-67.26183231048888
74.402483914252,32.819770387805,-63.2766270376801
74.93274651436964,34.80963739929154,-59.23343883098671
75.50390142426792,36.80829829779418,-55.135819511842776
76.11683609451495,38.815946629468314,-50.987352302629084
76.77227941516928,40.83267888722993,-46.79164841857763
77.47080193488934,42.858491137996076,-42.55234370067819
78.2128152738513,44.89327609438781,-38.2730953011298
78.99857056241466,46.936820565838175,-33.95757843422303
79.82815576250057,48.988803225856174,-29.60948320674554
80.70149175676372,51.04879263583888,-25.23251154308341
81.6183271217071,53.11624547131805,-20.830374221009652
82.57823153464028,55.19050490353607,-16.406788034837103
83.58058780064697,57.27079909776633,-11.965473102828886
84.62458252417782,59.356239799468426,-7.510150335906314
85.70919549024401,61.44582099007529,-3.044539084266925
86.83318786208847,63.538417605712404,1.427645022164876
87.9950893451817,65.63278432411528,5.90269202458862
89.19318451100457,67.72755443734371,10.376899364279026
90.42549851766219,69.82123884014734,14.84657337825362
91.68978250736599,71.91222517594218,19.30803055285458
92.98349900238624,73.99877719388874,23.757598529221376
94.30380766043616,76.07903438135142,28.19161685794554
95.64755178670609,78.151011945812,32.60643750403086
97.0112460318666,80.2126012287538,36.998425107259905
98.391065732393,82.26157064105271,41.36395700771784
99.78283837032464,84.29556721458881,45.69942305089535
101.18203764310026,86.31211886809963,50.00122519189268
102.5837806392529,88.3086374863992,54.26577692347961
103.98282861150723,90.28242291089792,58.48950255797426
105.37359182430433,92.23066793576537,62.668836398323386
106.7501389270708,94.15046439788075,66.80022183882943
108.10621126711223,96.03881044001074,70.88011044098965
109.43524250629204,97.89261901526932,74.90496103447182
110.73038384353663,99.70872768704155,78.87123889739135
111.98453507070514,101.48390976215707,82.77541507354826
113.19038160290981,103.21488677640764,86.61396588705622
114.34043752671974,104.8983423307174,90.38337271672054
115.42709460189843,106.53093725359389,94.0801220934327
116.44267703596171,108.1093260413478,97.70070618371189
117.37950172770013,109.63017450223829,101.2416237211724
118.22994354815691,111.09017850468621,104.6993814451076
118.98650509793782,112.48608370347264,108.07049610150008
119.64189025098872,113.8147060918687,111.3514970565229
120.18908067023898,115.07295320257558,114.5389295660748
120.62141436298955,116.25784575664798,117.6293587369882
120.93266523702658,117.36653953792691,120.61937420656069
121.11712252545146,118.3963472513896,123.50559555676102
121.16966887242424,119.34476010786005,126.28467846833027
121.08585581641935,120.20946886521807,128.95332160795357
120.86197537490645,120.98838404802753,131.50827422898067
120.49512642688407,121.67965506385481,133.9463444531791
119.98327460916987,122.2816879357081,136.2644081876772
119.3253044899279,122.79316137630452,138.45941861821512
118.52106285906272,123.21304094133569,140.52841620702284
117.57139207954596,123.54059101560627,142.46853911156788
116.47815257537084,123.77538440774788,144.2770339293311
115.24423368885968,123.91730935593358,145.95126666378718
113.8735523197534,123.9665737783008,147.48873379841072
112.3710389576273,123.92370663715246,148.8870733587555
110.74261093357615,123.7895563248888,150.14407583787522
108.99513294224542,123.56528602132059,151.25769485762484
107.1363651161031,123.25236601579721,152.226057437818
105.17489916488961,122.85256303257621,153.04747374698286
103.12008331905005,122.36792664321193,153.72044621243896
100.98193703095151,121.80077289451006,154.24367787370355
98.77105658658087,121.15366532387219,154.61607987165544
96.49851295805573,120.429393574729,154.83677797634394
94.17574337920296,119.63094986237499,154.90511806861488
91.81443824870725,118.76150357406644,154.82067050461916
89.42642505475246,117.82437431601376,154.58323330748567
87.02355106945336,116.82300374329063,154.19283414667933
84.61756657925623,115.76092652618622,153.64973108249245
82.22001039864799,114.64174081782994,152.95441207039687
79.84209935940243,113.46907859274772,152.10759323723937
77.49462337800735,112.2465762243869,151.11021595818156
75.18784758217687,110.97784566158735,149.96344277948705
72.93142282688424,109.66644654975133,148.6686522474513
70.73430575522538,108.31585962247213,147.22743271767766
68.60468936412313,106.92946166404211,145.64157523120582
66.54994482468857,105.5105023133124,143.91306555460622
64.57657508704366,104.06208294538544,142.04407548974154
62.69018057524653,102.58713783050077,140.03695356549886
60.89543705488219,101.08841772998154,137.89421522826083
59.19608553907287,99.56847604810841,135.61853265016595
57.59493389303667,98.02965761723188,133.2127242744936
56.093869607033795,96.4740901520533,130.67974421564264
54.69388303649925,94.90367836874593,128.02267162750928
53.39510025932294,93.32010072613832,125.24470014863189
52.19682457596401,91.72480871023127,122.34912752541818
51.0975855800285,90.11902855055486,119.33934550652685
50.09519465580266,88.50376522766375,116.21883009194667
49.18680571523655,86.87980860597092,112.99113221009877
48.36897996928182,85.24774150527494,109.6598688853502
47.63775353614871,83.60794950803572,106.22871494705142
46.98870672010332,81.9606322877039,102.70139531989167
46.417033846611886,80.30581623615491,99.08167792399266
45.917612610346616,78.6433681654647,95.37336720227728
45.48507197882809,76.9730098605337,91.5802982821182
45.11385779328712,75.29433326425521,87.7063317684851
44.798295316470835,73.60681608551855,83.75534915675702
44.53264809153504,71.90983763203099,79.73124884524563
44.31117259380921,70.20269468419882,75.63794272031099
44.12816827526936,68.48461724263151,71.47935328078964
43.978022717439195,66.75478399980103,67.25941126337771
43.85525171981935,65.01233740536678,62.9820537265108
43.75453425587524,63.25639821432411,58.651222547310134
43.67074232543127,61.48607942683398,54.27086328398253
43.59896581972886,59.7004995480248,49.844924355024055
43.53453259248681,57.89879511475912,45.377356486173376
43.47302399640054,56.08013245395441,40.87211237651268
43.41028619936551,54.24371865332315,36.33314653627758
43.342437638268656,52.38881173995254,31.764415250485797
43.26587300068581,50.51473007493334,27.169876624802278
43.17726414671537,48.62086098296207,22.553490672431387
43.07355839506426,46.70666864451486,17.919219403736587
42.9519746001523,44.77170128469533,13.27102688330567
42.809997441273104,42.81559769719482,8.612879222222414
42.645370331656295,40.83809314409322,3.948744476654234
42.456087335595214,38.83902467242929,-0.7174075731190754
42.24038445659201,36.81833588686229,-5.381605785864421
41.99673062967793,34.77608121432949,-10.039878184422898
41.723818717628625,32.71242969171304,-14.688252659434813
41.42055677454985,30.627668301286043,-19.322757865789235
41.086059802092784,28.522204871357467,-23.939424323433137
40.71964218409848,26.396570551417,-28.53428573171511
40.320810945431724,24.251421862319592,-33.103380504347264
39.88925994076808,22.087542313072113,-37.64275353011435
39.42486503965344,19.90584356677527,-42.148458162559635
38.92768033574905,17.707366129522192,-46.61655844035688
38.39793537122663,15.493279527930323,-51.043131538435695
37.836033332132814,13.264881933599131,-55.424270448593205
37.242550137562596,11.023599186589852,-59.75608688695972
36.61823431491848,8.770983165064418,-64.03471442444857
35.964007525694115,6.508709444884989,-68.25631183508152
35.280965581331486,4.238574191356268,-72.41706665587826
34.570379766993405,1.9624902255509014,-76.51319895081056
33.83369827281653,-0.317517789976538,-80.54096527007854
33.07254751753477,-2.599319096893563,-84.49666279475267
32.28873313854694,-4.880683562365478,-88.37663365547043
31.484240415680247,-7.159289411341218,-92.17726941265205
30.661233893308196,-9.432731994394235,-95.8950156842117
29.822055967235045,-11.69853360279946,-99.52637690541437
28.969224208998604,-13.954154327850583,-103.06792120407088
28.105427211091488,-16.197003945043964,-106.5162853727626
27.2335187520508,-18.42445478610531,-109.86817991843607
26.356510100485252,-20.633855543031085,-113.12039416815202
25.477560301748518,-22.822545928906827,-116.26980140851376
24.59996432005157,-24.987872100480164,-119.31336403491858
23.72713894206422,-27.127202727832792,-122.24813868557786
22.8626063851654,-29.237945577463673,-125.07128133424521
22.009975594089287,-31.317564457034493,-127.78005231458086
21.17292125318943,-33.363596353566166,-130.37182124847487
20.35516058736893,-35.37366858228749,-132.8440718500774
19.560428072105893,-37.345515751250936,-135.1944065770793
18.79244822119069,-39.27699633749277,-137.42055110082123
18.054906668861506,-41.16610866439212,-139.5203585670769
17.35141981000831,-43.01100606727171,-141.4918136200497
16.68550330703956,-44.810011035343976,-143.33303616299992
16.06053981376717,-46.56162812314719,-145.04228483022104
15.479746304274425,-48.264555433545866,-146.61796014664773
14.946141427094805,-49.917694487353124,-148.05860735328372
14.4625133312128,-51.52015831141502,-149.36291887883115
14.031388429458778,-53.07127759747267,-150.52973644038062
13.655001576008647,-54.57060480799027,-151.5580527587648
13.33526813727541,-56.01791613194371,-152.44701287713178
13.07375842894021,-57.413211222981246,-153.19591507445767
12.87167497594621,-58.75671068370479,-153.80421136900415
12.729833026817204,-60.04885129262328,-154.27150761016057
12.648644718789752,-61.29027900385541,-154.59756316055285
12.628107246309257,-62.48183978327627,-154.78229017379957
12.667795332983356,-63.62456837785331,-154.82575247672793
12.766858246942279,-64.71967514663777,-154.7281640682115
12.924021532732311,-65.7685311117051,-154.48988725000663
13.137593560576093,-66.77265141457364,-154.11143040798538
13.405476917501874,-67.73367738773365,-153.59344546496123
13.725184585973356,-68.65335747142377,-152.93672502881915
14.093860775915237,-69.53352722220984,-152.14219926188755
14.50830619714156,-70.37608867201763,-151.21093249934654
14.9650074828463,-71.18298930375319,-150.14411964600097
15.46017040277437,-71.95620091245424,-148.9430823818497
15.989756438521352,-72.69769861900924,-147.6092652076279
16.549522234658323,-73.40944029698392,-146.14423136183316
17.13506138939478,-74.09334666220899,-144.54965864064707
