t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
361.47867630228023,-141.12647233887105,144.8485261347537,348.98728140936436,-264.1634877688105,102.25195247213439,422.44265349060254,-365.4223959759592,5.867054403043113,552.5847330472477,-405.41183110717566,-139.98722101191552,690.593391122615,-390.54181717340816,-323.51513024483654
648.6497773043549,121.48997379071864,376.88407642911295,586.8435372740943,-53.152625443495765,258.4392657330866,608.7529184760588,-199.4363708689436,80.10402258285848,682.0816576198426,-269.4857753401948,-145.44647143308316,756.044359766279,-265.0368111898427,-394.0301731467432
902.5791757237872,352.419212073096,578.531889443316,796.3005008347257,132.40688610053294,389.48982625449446,770.4331149887345,-50.95730651367194,136.70636526671575,789.7270133112843,-140.9279307459969,-157.18747062667188,801.2743737339002,-136.40119098124302,-455.7848979799157
1086.1990257747034,517.4630865380793,718.5000615311045,948.1901397478708,266.41190844954093,472.5072775472237,886.2934579425659,62.068638791373246,161.2630246435395,862.3380143955955,-30.299079564812644,-181.65434493759125,820.6900590079262,-10.244776627612055,-508.6946957975874
1177.5635677912533,596.5338050728828,778.5288383910984,1025.3505642824018,333.73604602289674,494.4359012881748,944.0923039460047,129.4509519665442,145.9077542653328,892.6266532533145,56.1208155488319,-222.12503265776667,811.5782616870498,108.79758793688325,-552.5251107035117
1172.4512010167336,586.0201307872157,755.532505312148,1024.6937061714164,332.02271595194003,453.6144835729275,942.0404799556699,149.94540893985214,90.33399949642681,880.0932270790186,117.01174991822506,-278.1140540064665,774.415372810347,217.58265808939808,-586.6173536620952
1083.5797364696753,498.01491172192675,660.8514794934317,956.5806646744484,271.04470875634934,359.1720670853106,888.295307370568,130.74254957922415,1.384325531282279,830.5958151150796,155.76821529035203,-345.50667907718247,712.5719468947126,314.70984213764245,-609.7937225117191
936.7763139684113,356.73033968257454,516.9216074187177,841.7644367049726,169.88055637136907,228.49349374711227,798.6355124240761,85.43007958831691,-108.65583412918429,754.7387210254335,179.39193249125913,-417.4125067579717,631.5137757212149,400.3935516175547,-620.5051232444018
765.057552889761,192.98973855562699,352.185791779812,706.6577687295714,52.60025166403108,83.37115376955852,692.8899951372673,30.917105232760264,-224.6649924086414,665.4814344442854,196.76502474344932,-485.559953031472,537.7111207939905,475.9591030850063,-617.1820695399599
601.9316308208173,38.00688387270655,195.36773361879432,577.9786312454355,-56.588738892164315,-54.31710187394634,590.921241902482,-16.00403465313741,-331.6320345300818,575.5183174392004,216.67855689045814,-541.9214127946852,437.5138654567697,543.0993605175086,-598.6623888282892
475.26675804689904,-82.31013752130494,70.24674698030796,477.8584603215281,-137.75884114536186,-166.54630946937203,508.98849656886694,-41.758679258603024,-417.34990199787217,494.98207314676887,246.03657457670306,-580.2038001237843,336.2222168053004,603.1164264939855,-564.5383231235675
402.81508929957175,-151.52808569344882,-8.149842818274834,420.2918271710377,-178.45281294109358,-242.0069230644022,457.1515306306179,-38.18680999105493,-474.3631062579396,429.89201505741966,288.59407591566026,-596.8825806450552,237.49693936713004,656.3674447020602,-515.3078435036855
390.0420970442764,-164.72702411425732,-35.39266700766909,409.4446631489896,-175.18102240673772,-277.4805150117378,438.0894105079671,-3.5113384052984884,-500.8678806184289,381.55320749907503,344.43521219193946,-591.5882916624911,143.14769344812305,702.042201070517,-452.30623452837426
430.414810967206,-128.25444719311247,-17.4057508864597,439.92914337097915,-133.1279316335108,-277.6321505580188,447.38938282400846,57.967745648320175,-500.49348301103623,346.8877213908134,410.20787336613597,-566.8284403079488,53.25552723255342,738.2746373057372,-377.48620533911804
507.85472522481314,-57.44959592745059,31.627428553098284,498.7911066236983,-64.3000254017833,-253.40206851986025,475.08863101667623,137.25397152431432,-481.1041839763508,319.5095919228395,479.9689629477868,-527.1844970417309,-33.44907416910709,762.4934247879535,-293.1629913415565
600.7288392943308,27.098243589455194,92.69187854618758,568.6979826488578,15.414303630790926,-219.38394753584612,508.07204235013876,222.7481063927725,-452.915062947606,291.27123169298557,546.4071114011183,-478.2167357453427,-119.02548467185667,771.8835948663756,-201.8270798559481
686.5601114675849,104.00490251307565,146.02393770928623,631.6776274157404,89.67303085300082,-190.6987530831045,532.8475649973724,302.62592741479784,-426.2982268243378,253.99862017293012,602.1994247687456,-425.32647780849004,-205.63974510120053,763.8548405618451,-106.066182271549
746.5825868616408,155.43806404128196,175.10976176504067,672.7280543020418,144.96774537875115,-179.92133568361834,538.2149141573814,367.0800815757684,-409.6773981950167,201.15619079958043,641.2925335802041,-372.7860139859508,-294.8314680573558,736.4585108701492,-8.56538432398932
769.3312456959525,170.5755965011806,169.8927929034236,682.6732472012562,173.1939510438034,-194.60085801789077,517.3870803578241,410.0630205362993,-407.88115053020204,129.20494405739367,659.9353294432287,-323.0830300635813,-386.8449680150957,688.73119819415,87.89356555909833
752.6294233996136,147.5442999235526,128.60685525130282,659.7683976909195,173.0531331014691,-235.83328313477062,469.2065106203335,430.25420718661974,-421.25330001556233,38.433425311153286,657.314436001427,-276.6606684367234,-480.1797426043067,620.9530135515135,180.51419370725776
703.6104504335977,93.46303137311949,57.87120710012051,609.7588728804698,150.02918521304235,-298.1828872491795,398.2265975589059,431.089287026596,-445.6985517122355,-66.92313068561941,635.668861442682,-232.07130869532483,-571.5132747482053,534.7962840324327,266.68246983077796
636.7721766944048,22.565849939987302,-29.001674436012138,544.3703251960007,114.94034296569441,-371.0057014493275,313.61537936808986,419.8387108322035,-473.6706030966984,-179.3692701091174,599.81777788146,-186.498384543623,-656.0789416809276,433.31914665696195,344.23869236878704
570.472981947337,-47.21148486198133,-115.15761726928199,478.528652516789,81.36430985722052,-440.92547673785657,227.07357788789488,405.9039102547526,-495.9063261920408,-289.5749766240995,556.1419591186965,-136.5376057289423,-728.4553579509941,320.74768904017833,411.71604843613704
522.6515300701489,-98.42043266556765,-184.1217349078933,426.9141751667412,62.506964987427665,-494.91799494475447,150.19899428104927,398.67946715787394,-503.5195425241516,-388.27348283925613,511.198762831219,-79.07879170277127,-783.5856651117124,202.011964572875,468.4167295819848
506.7723098673516,-118.07411418669733,-223.56623312985175,400.648327557518,68.2460998037923,-523.26843049293,91.8989275998176,405.45432694019945,-489.9562271732138,-468.19244748127073,470.2747819498534,-12.108984423120773,-817.7530730581465,82.06994319343852,514.2463704473631
528.9612064861835,-100.44418092270641,-228.00445935390178,404.90383995641105,103.05375997568905,-521.6673112176601,56.476047586624105,429.83753907595406,-452.33517324167155,-525.5178072317796,436.232922187736,64.72305597831615,-829.2350734228685,-34.842387505695854,549.3376719119607
586.9750760442774,-48.02853436974763,-199.76421389487274,437.9916347038236,165.26536095951397,-491.93364977037834,42.85653834475721,471.07023272986527,-391.86625405125454,-560.4878319598089,408.957419964633,149.88576623348428,-818.4522149648526,-145.80601152995058,573.6129524264508
671.1384073427214,29.45164161554237,-148.0673389354797,492.0736712251678,247.7880540808462,-441.24003656600166,45.12711315253489,524.3554132651288,-313.3036773411109,-576.9591580619983,385.5490885555811,240.1186395686282,-787.5885785006017,-249.42247225555545,586.4931840077465
766.8597860369675,117.63607513308335,-86.55588949771035,555.2201031489683,339.9574984588016,-380.1309124236913,54.1964042582172,582.0762431510298,-223.65975089322689,-581.0955940493639,361.2209790917382,330.921536422002,-739.8329902974256,-345.5072882378717,586.9124971742608
857.9940028507556,200.9353431918978,-29.9802283920356,614.2199199085412,429.9961277769888,-319.9247746334891,60.11273154595122,635.5674864852158,-130.57901792793416,-579.5893090909516,330.65591903254165,417.28372066876017,-678.5093349589922,-434.3678233696095,573.656760853416
930.2336005369727,265.9121789963453,9.107291117580942,657.451394056049,507.4669620688245,-270.18250777252456,54.43859690781764,677.0096658081459,-40.800097670546336,-577.9365733726288,289.4678218155009,494.51827638664645,-606.3844505121984,-515.9644663143845,545.8853525823139
973.8596854553332,303.9254628083486,22.924115041289657,677.2103390421335,565.2319416801294,-236.80921441863214,32.12316265787925,701.0376842383498,40.97448856549869,-579.2227093075187,235.3894983626651,559.04668463923,-525.3507998622005,-589.3256855677251,503.6046686852926
985.4336245532954,312.6048308991102,9.830607392098656,671.0975560917495,600.6237644094517,-221.11578574285002,-7.512228224845273,705.7611108621834,112.65622849066898,-583.6640715091903,168.8927069506318,608.9792128965801,-436.5107758898731,-652.4683802905304,447.8885843727007
968.2475512638393,296.0056557232707,-25.66099466423774,642.2879845533305,615.7298789362145,-219.90531502542893,-60.8249762149768,693.0336574800262,174.81424480237405,-588.9011417302818,93.10517918144092,644.3653707375242,-340.5137660119905,-702.8207498512866,380.76533855276404
931.5212978689402,263.51173301851384,-74.1522529592899,598.6897627418756,616.8165149664667,-226.4470448537932,-120.85911652191567,667.9477246848982,230.2920085894785,-590.8351181091962,13.077258841916546,667.0456434969474,-237.9048102349542,-737.8982576267063,304.8415016689724
888.4644077525743,227.710044513536,-123.61547308886455,551.1521091924561,612.9994925673645,-232.0812220897774,-179.05069111931962,637.6526642570241,283.51187244099276,-584.7113099205865,-65.38620511800121,680.1127173941596,-129.29110515666042,-755.883855227399,222.83618074550907
853.4724699720152,201.59891323527594,-162.2078961394747,511.02332445559205,614.3416333352154,-228.14166004597183,-227.25446280322552,609.7058552604124,339.54748345872156,-566.1769984701247,-137.0173880730337,687.0735072754849,-15.299215207359453,-755.8589822333229,137.21314617139734
838.9195305677155,195.62887530432096,-181.09173842081964,487.50403957957917,629.657467456758,-207.8570355764641,-259.6627586914425,590.2654111011428,403.0279854141766,-532.131919472339,-198.17917199952757,690.8776482714552,103.51876221379683,-737.6518744262686,50.03376171956478
852.1940733840014,215.18319032779348,-176.65075346298894,485.35291276099514,664.4230149281808,-167.88495187086434,-274.20012493189245,582.505733939599,476.9801369030157,-481.2857571911677,-247.50886675833192,693.0289177753972,226.5938035810966,-701.4797806125315,-36.95130573710847
893.7043419822345,259.11010627547535,-151.54880288019083,503.5163207894599,719.2642061734746,-109.16162355592041,-273.0655727755467,585.6467543449427,561.8050866852203,-414.3999096535865,-285.9842211918859,693.0074243419017,352.9251303798613,-647.6509487247453,-122.05495279250538
956.4559511226846,319.7562947628468,-114.28576668069726,535.1109624475428,789.4604968771721,-36.84453002967547,-262.262941782872,594.8981723959055,654.6671479001033,-334.21669776283,-316.4315956062195,688.1874138070474,480.4345987173472,-576.5329875514242,-203.3995631565473
1027.455695416142,384.6116450705961,-77.26134634234255,568.879916596366,865.7094751181015,40.70000372451062,-250.1936679591719,602.4204553444439,749.5675996403842,-245.09051886257268,-342.6332201147527,674.3316953774039,605.4080879278399,-488.83830313040295,-278.81299464763913
1090.6943259505842,439.2328651999929,-53.77762134342972,591.8335055671712,936.0764979069976,113.6807030852936,-245.63719496970444,599.1290027374591,838.241702432382,-152.35793387620902,-368.28499808961647,646.5910484491317,722.4098274969217,-386.107524153242,-345.97384328389137
1130.9678014117972,470.70891358105894,-54.76021828642595,592.4055977838677,988.6931849202498,173.02926814875866,-255.63645744275078,576.8976282139429,911.7712659416142,-61.526074315437825,-396.08246870362996,600.773118309002,824.8994484561391,-271.15493042147494,-402.78946362772916
1137.5024940521928,470.72738770557555,-86.1095686381944,563.2551272187202,1014.5054337298156,212.37636311097674,-283.8582791061317,530.5572847851361,962.5376232059816,22.59360640607457,-427.15788110003746,534.5292929582386,906.4656932277777,-148.21256534471627,-447.8559225324368
1106.395627403878,437.4077726437582,-147.41979857823614,502.92872159253443,1009.3272124597767,229.35664987558891,-329.8642710093734,459.12004491171746,985.9737117200125,96.65306759581148,-460.96712639213104,448.09933510405386,962.2787492441322,-22.5878519322398,-480.7652789098275
1041.2767016727148,375.47313455543406,-232.35594257631635,415.96987784539385,974.6712372540421,225.9524786985075,-389.4337616717629,365.8990962536129,981.6002919297039,159.29619058725876,-495.57322523996316,344.37818324298496,990.2224054651689,100.17140809805363,-502.05880145066465
952.1841132774298,294.8795405834648,-330.42974513723294,311.5739458314221,917.2218035147303,207.8864164378188,-455.7375449191577,257.55765760893996,953.0514535123643,211.3511452948553,-528.1565270613363,228.29316152437895,991.2711518336639,215.37688965943357,-512.78647779846
853.1746561850226,208.4709209792456,-429.5011860288585,201.32383076593126,847.2159800697414,183.3305660261093,-520.9216770788013,142.45014665568584,907.1121595825982,255.6404488298353,-555.5552958349912,105.71347105691791,968.9685132520233,320.14915341128057,-513.8494662669639
759.4186541362347,129.38202283993178,-518.2392055025257,96.71210277726307,776.2368148168574,161.30459695203626,-577.6308984059873,28.777855912237953,852.0675834997537,296.4040978164797,-574.7116597629035,-17.74409512258302,928.1973798651209,413.78119359398795,-505.44450081315165
