t1,t2,t3,t4,t5
68.92526146845438,-7.463194678385946,164.604036251592,80.89686769152854,-249.38750001895357
67.65177165214098,-6.84205963616354,166.5743480359013,72.91345048756405,-249.33735591950727
66.17123330890513,-6.359495953538698,168.3346344921095,64.79586078729452,-248.67017164588987
64.50017984499435,-6.005078520571757,169.89014642338384,56.564410542638036,-247.38735078922977
62.660010253864904,-5.764519516957364,171.24904863997926,48.24115417400502,-245.49128696184715
60.67652205459197,-5.619985550820502,172.4221983067681,39.84956440952587,-242.9853998566968
58.57932489072829,-5.550508957764464,173.4228490430895,31.414165889952336,-239.874184020825
56.40115093915861,-5.5324823569734605,174.26628897127873,22.960140537703616,-236.1632677057995
54.17708183467539,-5.540222720389437,174.96942339772562,14.512919734514707,-231.85947858642504
51.943714627586246,-5.546588887608422,175.55031483019664,6.097778584405269,-226.9709127483128
49.73829123042296,-5.523634755136925,176.02769449841463,-2.260553035091221,-221.50700315438553
47.59781679450725,-5.443279352032249,176.42046039648136,-10.538249249311177,-215.4785838159546
45.55819245729383,-5.277974716279026,176.74717708572382,-18.71270536184511,-208.89794610808707
43.65338693758703,-5.001352902509829,177.025592099101,-26.762804447067715,-201.77888406168879
41.91466959654116,-4.588834542294748,177.27218281855227,-34.669127145808126,-194.13672600557743
40.36992493887412,-4.018183072929958,177.50174622599337,-42.41410135773653,-185.98835058280616
39.04306524633704,-3.269990953810151,177.7270420489965,-49.982091392901935,-177.35218588343145
37.95355428449286,-2.3280867863704486,177.95849763952114,-57.35942881129531,-168.24819117649318
37.11605098878907,-1.1798551173644327,178.203980551912,-64.53438950537036,-158.69782144417
36.54017790490002,0.1835362960322584,178.46864233938012,-71.49712346094753,-148.72397558219407
36.230415112734164,1.7670039772810924,178.7548346761869,-78.2395449990333,-138.35092970063747
36.18611656868603,3.5715103093561495,179.06209663570763,-84.7551921253963,-127.60425741376228
36.40164239812472,5.594115872149686,179.38720989822087,-91.03906390332621,-116.51073933160805
36.86659777130416,7.828116863510516,179.72431689501943,-97.08744455748774,-105.09826415277084
37.566166678651356,10.263259966919492,180.06509546606532,-102.8977223787196,-93.39572380942744
38.481527227866295,12.886025494629543,180.39898254506085,-108.46821051591996,-81.43290504146525
39.59033402238691,15.679968548721696,180.71343869603572,-113.79797550802469,-69.24037959189047
40.86725272257755,18.626107299973405,180.99424499737876,-118.88667802702503,-56.84939494010545
42.28453198260969,21.703347259637845,181.22582377307492,-123.73442887000253,-44.29176714625595
43.81259851939804,24.888930567424573,181.39157496260617,-128.34166184450905,-31.599776991703447
45.42066201005291,28.158899780260178,181.47422044504594,-132.70902391526954,-18.806070192243567
47.07731772645876,31.488566350924543,181.4561493267744,-136.83728188425312,-5.943562053907392
48.75113619248455,34.85297485835905,181.31975800038813,-140.7272440070836,6.954653443516371
50.41123058802404,38.22735501741354,181.04777962047683,-144.37969433592974,19.855390494990313
52.02779403223479,41.58755448522794,180.62359846102407,-147.79533723509638,32.72545490137182
53.57260017940803,44.91044643391017,180.0315453691908,-150.97474943747568,45.53172495906995
55.0194616980646,48.17430672741724,179.25717117282235,-153.91833718080596,58.241230836020925
56.34464214259026,51.359156292879355,178.2874954098704,-156.62629635280683,70.82123353545353
57.52721745569852,54.44706489849885,177.1112281177243,-159.09857414408688,83.23930454251689
58.549383870712006,57.422413044356986,175.7189626552168,-161.3348314093254,95.46340716377604
59.39670934723956,60.272109057980614,174.10333765023609,-163.33440571672352,107.46198040984635
60.05832592189862,62.98575879644753,172.25916620447643,-165.09627586552372,119.20402604407433
60.527060549793646,65.55578563494213,170.1835304867924,-166.6190294126152,130.65919913491297
60.79950222265534,67.9774987186015,167.87583985721005,-167.90083541438167,141.7979021189732
60.87600344761086,70.24910782257408,165.3378507365148,-168.939425105508,152.59138202068385
60.7606146236764,72.3716836537817,162.57364662103356,-169.73208355597762,163.01183010042027
60.460950517723575,74.34906307800489,159.58957698173919,-170.27565543432877,173.03248283502086
59.9879889579717,76.18769959575768,156.39415431320856,-170.56656783543315,182.62772279334988
59.3558030500042,77.89646043129362,152.99790932872028,-170.6008726957268,191.7731776756773
58.58122967223582,79.48637283243215,149.4132052328967,-170.3743106260251,200.44581555934266
57.68347869242185,80.97032357490879,145.6540131232863,-169.8823970678088,208.62403425275957
56.68368920535278,82.36271717251905,141.73565183821842,-169.12053056703402,216.2877426201611
55.60444104079634,83.67909984301478,137.67449692245796,-168.08412172047693,223.41843181125753
54.469231726006385,84.93575778337589,133.4876647513613,-166.7687400574733,229.9992345177081
53.301930890146714,86.14929967018382,129.19267915359615,-165.17027485842056,236.01497068023235
52.1262256434914,87.33623442112066,124.80712901155925,-163.28510476870625,241.4521784769035
50.965071629116494,88.51255603584993,120.34832620766778,-161.1102701290936,246.29912991825918
49.84016511760156,89.69334769429607,115.8329738421266,-158.64364128894334,250.5458309348325
48.77145160571509,90.89241716291711,111.2768548069053,-155.88407585991317,254.18400643832138
47.7766858274348,92.12197490652457,106.69455051628017,-152.83155794719065,257.2070714355436
46.87105686550661,93.39236511748601,102.0991988475754,-149.48731287987715,259.6100898391049
46.06689018023007,94.71185818288035,97.50229914736155,-145.8538918408846,261.38972311522906
45.37343590741231,96.08651097481975,92.91357054959983,-141.93522203029815,262.54417130534705
44.79674981772043,97.52009886300193,88.34086790307835,-137.73661951853992,263.07310922708064
44.339670008360486,99.01412063132321,83.79015741111193,-133.2647636684958,262.97762078298933
44.00188887558221,100.56787467067095,79.26555176065771,-128.5276338243824,262.260134271997
43.78011637020784,102.17860206584851,74.76940218554348,-123.53441076644377,260.92436140900725
43.6683271503903,103.84168964306747,70.30244269627113,-118.29534710164562,258.97524242350835
43.658081190823886,105.55092383131435,65.86397973667644,-112.82161219723761,256.41889914823054
43.73890484095753,107.29878443086729,61.45211889987698,-107.12511837916442,253.26259745274663
43.8987173718463,109.076766161125,57.0640191336923,-101.21833584681123,249.51471975887574
44.12428679965706,110.87571522892755,52.696164142369724,-95.11410406350035,245.18474773312306
44.401698268012176,112.6861681316267,48.34464046890831,-88.82544726234049,240.28325462495255
44.7168185110179,114.49868046303456,44.00541201100631,-82.365401182867,234.82190614522432
45.05574086051841,116.30413456768905,39.67458144450151,-75.74685727528815,228.8134682886384
45.40519682290451,118.09401640360512,35.34863013667732,-68.98242944774262,222.27182012274716
45.752922319643666,119.86065381875383,31.024629544148876,-62.08434707428754,215.21196931100718
46.0879691265149,121.59741050215007,26.700418710087458,-55.06437652197114,207.65006801638307
46.40095471246391,123.29883201335727,22.374744202272286,-47.93377198887335,199.60342684414258
46.684246421624906,124.96074240608424,18.047360568231536,-40.703255059369624,191.0905246183541
46.932078621017126,126.58029193649156,13.719091036622444,-33.38302115334331,182.13101202971274
47.140603927650496,128.15595809744156,9.391849688945939,-25.982770030733363,172.74570752100038
47.30788183078808,129.6875036811808,5.068627604219522,-18.51175675020363,162.9565841655013
47.43380986323064,131.17589670431715,0.7534465019763346,-10.978858988514524,152.78674671637472
47.5200039036938,132.62319781427897,-3.548715843457444,-3.3926564035976483,142.2603984353728
47.569635193028304,134.03242124232736,-7.832023673178952,4.238482250167053,131.40279772317558
47.58723222887273,135.40737550082673,-12.089899843979516,11.906308305000504,120.2402049506115
47.57845589761684,136.75248988353138,-16.315156026791023,19.602602299022916,108.79982021374906
47.5498560585049,138.0726324696376,-20.500131788937367,27.31908613534641,97.10971299461235
47.5086173741789,139.37292481384486,-24.636838214561536,35.04734077991954,85.19874489686867
47.462301553886824,140.6585578856748,-28.71710219164204,42.778731372192965,73.09648673942837
47.41859241084718,141.9346131592161,-32.73270802816986,50.50434102213473,60.83313133315927
47.385049301814114,143.2058921006385,-36.67553361273628,58.214914028472315,48.43940324172026
47.368873675803435,144.4767566979388,-40.53767886987261,65.90080880476981,35.94646674496886
47.3766926612547,145.7509831576901,-44.311584748923096,73.55196046097325,23.38583309239398
47.41436290534285,147.03163047778855,-47.990141405713665,81.15785276724836,10.789267965507735
47.486797270904574,148.32092530237205,-51.56678457583553,88.70749912406693,-1.8113001264531685
47.59781650672738,149.62016427281884,-55.03557939197937,96.18943216844258,-14.383870001995863
47.75002763344415,150.92963499420284,-58.39129106818286,103.59170174477745,-26.896456210566086
47.944730515348674,152.24855671788515,-61.62944197068073,110.90188113764921,-39.317175584369245
48.181853892929475,153.57504186887746,-64.74635463373654,118.1070816763679,-51.61433202663356
48.459921998540985,154.90607958688722,-67.73918027951702,125.19397604785647,-63.75649978456076
48.776052729841034,156.23754246540625,-70.60591238703518,132.14883086470834,-75.71260558109344
49.125988171814576,157.56421762657254,-73.34538485146402,138.95754919941086,-87.4520100646351
49.504157999045084,158.87986312602072,-75.95725430649503,145.60572388598877,-98.94458907431444
49.903775920908515,160.1772904121477,-78.44196627184549,152.07870238340018,-110.16081520709693
50.31696882716,161.4484731467079,-80.80070495459896,158.36166387318264,-121.07184011025464
50.73493763480829,162.68468211745153,-83.03532679027822,164.43970901673157,-131.64957780913358
51.14814802780644,163.8766452401913,-85.14827816366062,170.29796242348397,-141.8667892192627
51.54654833295714,165.01473077264686,-87.14249819796706,175.9216873878894,-151.6971677893926
51.91981071891613,166.08915087572797,-89.02130803245905,181.29641185842348,-161.1154259873919
52.257590786526556,167.0901816037317,-90.78828860113758,186.4080639337304,-170.09738208552616
52.54979949847129,168.00839434014023,-92.4471495485127,191.24311447634446,-178.6200464399336
52.78688034621823,168.8348926872427,-94.00159253369732,195.78872373780496,-186.66170620736293
52.960083751258935,169.56154793880637,-95.45517273704823,200.03288825000874,-194.20200721778065
53.06173002618759,170.18122559008066,-96.81116284695175,203.9645837079415,-201.22203154189884
53.085451855220036,170.6879949390606,-98.07242412162095,207.57389919861748,-207.7043691745754
53.02640725827238,171.07731376767555,-99.24128924987131,210.85215796437188,-213.63318221238166
52.881454425380596,171.3461804062614,-100.31946164233528,213.79201996037256,-218.99425994705194
52.64928067371717,171.49324620326544,-101.30793544925754,216.38756179763095,-223.7750634315139
52.33047908521931,171.51888254378338,-102.2069400169374,218.63433025893218,-227.96475830174296
51.92756809658233,171.42519805723288,-103.01591167343392,220.5293664228158,-231.5542349494581
51.444951372820064,171.216003470762,-103.73349470465999,222.07119849806026,-234.5361155247802
50.88881761059745,170.89672361984344,-104.35757219097422,223.25980270849723,-236.90474768611466
50.26698237475387,170.47425831848017,-104.8853260831223,224.096532910546,-238.65618548286685
49.588676541049146,169.9567960008742,-105.31332457713107,224.58402099776805,-239.7881582283891
48.86428826251849,169.35358614919562,-105.63763357870309,224.726051466198,-240.3000286670922
48.10506746005175,168.6746783945522,-105.85394790713272,224.52741469954188,-240.1927421327986
47.322803535732184,167.93063770721682,-105.95773694915121,223.99374450925956,-239.46876870964664
46.52948821699475,167.132246183533,-105.9443987950919,223.13134616806022,-238.13204062121983
45.73697608666573,166.29020252297687,-105.80941651733927,221.9470215608442,-236.187887173472
44.956655399061376,165.41483033357045,-105.54851020788246,220.44789812010384,-233.64296955532572
44.19914122400942,164.51580590569426,-105.157778679388,218.64126791181218,-230.50521765859764
43.47400183525017,163.60191508638707,-104.63382533164958,216.53444261461982,-226.78377082526265
42.78952763850782,162.68084743341123,-103.97386355118903,214.1346292327607,-222.48892408151534
42.152549918255694,161.75903402237674,-103.175798087789,211.44883026215498,-217.63208099722814
41.568314393074274,160.8415332323432,-102.23828006726276,208.4837707633238,-212.22571384311428
41.04041214196466,159.93196666780568,-101.16073457786204,205.2458534641628,-206.28333123535336
40.57076803494007,159.0325052121722,-99.94336103095051,201.74114170146316,-199.81945298781324
40.15968450027457,158.14390316720903,-98.58710767292919,197.97536878795643,-192.84959146246717
39.805936401736545,157.26557661731556,-97.09362265326392,193.95397132676322,-185.3902383425061
39.50691107307311,156.39572064886156,-95.46518488547738,189.68214313790733,-177.45885546783626
39.25878622764506,155.53145891002902,-93.70461854354109,185.16490584525894,-169.07386818109345
39.056737562509184,154.66901824538715,-91.81519540221927,180.407191811627,-160.25465953885725
38.89516741299356,153.80392078466335,-89.80052936065425,175.41393500166606,-151.0215637462231
38.767945763370754,152.93118588499829,-87.66446740303033,170.19016547742802,-141.39585726595365
38.668655236173265,152.0455346777681,-85.41098097989136,164.74110355719216,-131.39974622385208
38.59083230413249,151.14159059635313,-83.04406137861793,159.0722501522909,-121.0563489641346
38.528197820653155,150.2140700914849,-80.56762213636844,153.18947039085825,-110.38967288411136
