t1,t2,t3,t4,t5,t6,t7,t8
-668.472309354744,-360.8262122385631,308.05141147389634,463.70708509523064,306.02542522407595,43.80018454288063,71.18520392651592,-106.1390772219186
-694.4813331564623,-324.35704916100775,306.1141897740685,458.3297420189748,318.54108195762814,58.2493043397661,63.20553760261899,-129.80926059042548
-754.4872306410272,-286.7280253051461,310.75844751908323,466.28770379670397,338.888516305553,64.03969854544886,47.93217097446072,-153.76925525753057
-847.8566766944894,-242.63491673304767,326.36299352108927,491.4601427147405,362.8554886770095,56.931594414231085,24.5365195711949,-178.26156597051192
-970.0052174499535,-185.11196389468958,358.6789604678358,537.0215980091543,384.0786002717007,33.903039578294056,-7.093047784292509,-203.35998284821488
-1113.353723274278,-106.13000697348288,414.3596191419938,604.245780320886,394.6312828529216,-6.284898240669122,-46.35387482789798,-228.9344107059826
-1268.2778557206022,1.343788854985462,499.4682138163778,691.1064617612345,386.17740492331905,-62.75284960598361,-91.97085508269055,-254.6225077377719
-1423.8287810573288,139.86211352559798,617.0271878745954,791.1661464950447,351.6326216419269,-132.4588944914433,-142.05411916699765,-279.81257819231854
-1568.1132755967835,303.62592696498047,764.2568039776809,893.4183054871031,287.07035649467014,-210.47123338114892,-194.15898071547704,-303.6471802604022
-1688.3691321788185,476.2658747335614,930.7222666960276,983.6656797872203,193.40388325997102,-290.53448186060996,-245.34873875509965,-325.0601047102314
-1770.9399547889393,632.5664649194306,1098.7840813829814,1047.5741437900479,77.26953521802129,-365.85009824517937,-292.27747139632385,-342.85852794406145
-1801.499529073266,745.211619593811,1247.1747078202209,1074.8068449561297,-49.37768484093874,-429.9432727277489,-331.3250286989104,-355.8554955733031
-1765.9305225621108,794.993456417549,1357.1818747549992,1062.9037585317024,-171.1335719879775,-477.46634764568097,-358.82350194263734,-363.0450304258661
-1652.1492056256116,780.0969247347241,1419.3207074898319,1019.2472028403846,-272.1912582752746,-504.8044864063784,-371.4051806309763,-363.7950618673675
-1452.848995147697,719.0807798488336,1437.454191216975,959.8713626781445,-339.82474610684926,-510.40102746942046,-366.47022881113236,-358.01708965468356
-1168.6635497987486,644.4685919191251,1427.8938560880504,905.0172987013905,-367.32930762457886,-494.79033543840666,-342.7200604579674,-346.2634230107845
-810.7936093566256,588.8291106730562,1413.136346565972,872.7528422462724,-355.5411384666513,-460.38886597768425,-300.64457294442474,-329.7099555069745
-401.94328896317387,570.0084379136531,1412.5967012107733,872.9669083033776,-312.48959460823335,-411.1285051758166,-242.81409637104844,-310.0071547390512
25.33048768038874,583.421471219368,1434.4493111136603,904.0482477505145,-251.33134990480778,-352.0134107233259,-173.83683359801603,-289.01883361693365
433.0242032125148,605.7296586428508,1472.3537714798313,953.5029236227936,-187.23993593276617,-288.65418638467645,-99.91104386718382,-268.5044935411379
784.0601151831349,607.8608584226602,1508.505737548058,1002.1506500061004,-134.17959041000066,-226.80297129018828,-28.012496678744668,-249.821536228444
1049.0538767347011,570.2104169704335,1521.404092354195,1030.1521909326466,-102.40996317819187,-171.89785480869048,35.12867488763828,-233.71887460372523
1211.6681274998718,492.1373771897412,1494.6410624005664,1022.5864034024847,-97.2228654971968,-128.6288548325724,84.0383335269396,-220.2649678521865
1271.1620903750713,391.61409199918876,1422.9140390755165,972.7654412513481,-118.969178378489,-100.55062611056039,115.2757390301212,-208.9132520332986
1241.623287696555,296.3748054273811,1313.1456804593038,882.6017454962076,-164.06418498401354,-89.77509146229231,127.82808202396723,-198.6726592241037
1148.3119440731873,231.7957564735684,1180.9824574694967,760.5274488041572,-226.4705683653552,-96.7734594811176,123.07554778285555,-188.33233889323506
1022.2115298579279,211.27661751261107,1044.772923491079,618.2106761533024,-299.1685352488835,-120.3060102179401,104.37540768204951,-176.69011700584664
894.1134968384218,232.60299137327223,919.6986458109461,467.41359886296493,-375.2774526035054,-157.4895268661826,76.37453886339449,-162.74719705061844
789.43515527173,280.52279921280973,814.0982920171589,317.91448728420426,-448.70442556624795,-204.01146091074878,44.18460614667123,-145.84744597203138
724.6369632864955,333.33131546469355,728.7650915262407,176.77397613723895,-514.3792224846025,-254.50103505758062,12.556644698320952,-125.75149153779034
705.6998630098792,370.39848189572933,658.7800102816843,48.67066607270544,-568.2399980485372,-303.0572402220969,-14.815427252408426,-102.64269783902385
728.7034010938353,378.0632909277673,596.7068492828416,-63.254343002743866,-607.1481500405068,-343.90237641004995,-35.74940126787499,-77.06717088953235
782.1405033839078,352.481059172067,535.8315289104518,-156.59603672229468,-628.8544824863496,-372.08189884470863,-49.70995524068559,-49.81706489561992
850.2731886347286,299.22081621162147,472.4405181766124,-229.27029820194826,-632.0521100890968,-384.08736931701054,-57.60789498471678,-21.77642116866015
916.6686200599949,230.33183180437192,406.66717666352173,-279.5564509053893,-616.4747520855466,-378.2663005679754,-61.32519502371099,6.241518626907364
967.130235112477,160.12225639047284,341.9700031883051,-306.4521487437066,-582.959775174481,-354.91827420039454,-63.098344145248234,33.63220533890842
991.5414292412413,101.01814802748098,283.6947905149376,-310.09447965018046,-533.4013135985373,-316.0565957298827,-64.92609462072795,60.08426399333156
984.5527264353989,60.639926959314735,237.34511393958803,-292.0188430289273,-470.55967878921354,-264.9114137987309,-68.14665625685979,85.59555625872281
945.3987117899927,40.737146801527544,207.14269616965657,-255.12546211823053,-397.74871649522083,-205.3245484900255,-73.26006516278,110.42390821414159
877.29452962102,38.015355608660514,195.25202098812187,-203.35073018874067,-318.4720956467107,-141.20588494305676,-79.98256307605013,134.991541708819
786.7999779386757,46.35301276796858,201.7538774400117,-141.15273679348815,-236.1079727264527,-76.17612407203171,-87.4482588013716,159.7704424406249
683.3234938974632,59.57974002547732,225.17244761642212,-72.98928902680137,-153.74095980374184,-13.42870500237251,-94.44616213006728,185.17428332439044
578.6940886294044,73.90832550232032,263.17542036827126,-2.978369462352191,-74.20689010957608,44.25661928477834,-99.60309862114227,211.4732785260548
486.5683510303249,89.23730270380538,313.04162027124016,65.12136633571752,-0.3492089300728196,94.48116110448674,-101.47829317867706,238.73650972611586
421.4157252545716,108.82184577132303,371.65521897375993,127.58849086999746,64.60600401125453,135.30754685786474,-98.59513938402145,266.79725019663107
396.93001397503957,137.26831786449551,435.1079837521894,180.21653683141915,116.74236343399396,165.51442570231322,-89.47373034685313,295.234095543733
423.90329795042516,177.48485756117987,498.3507353021193,217.89582789879705,151.45112157699944,184.97392721277538,-72.73063960169048,323.36467071069126
507.81774654925755,228.0018694750101,555.5268678034338,234.68668157552634,163.9368453451354,194.99265055790076,-47.282242743533175,350.25674004805694
646.6152073426147,282.51903965076315,601.4318060219636,224.68782511024955,150.28150550234426,198.40746432000873,-12.638247178521368,374.76924836153546
829.2491984753945,332.97988288264287,633.907355019804,183.71458908305056,108.87439382451026,199.26906512902963,30.778500524020586,395.63836310191914
1035.653491192012,375.5868901609291,656.1309992966512,111.37131118707421,41.76597372373794,202.07614757163606,81.38434515805437,411.6174575433859
1238.611593402503,416.62549438768326,677.2224160980071,12.715835260139755,-44.626395583877766,210.6986455260011,136.36400479885586,421.6645371379835
1407.6383963318704,473.54558637375965,709.917409266011,-101.3891630408595,-139.93715635250072,227.28107037072186,191.85411732842113,425.14929863924056
1514.416619334504,568.2823703517658,765.3991260957123,-215.80319198190668,-231.53067645080753,251.4781892284213,243.40070985199355,422.0323502430172
1538.7069620187349,714.3698499448526,847.16225315375,-314.35160972063204,-307.09338463272314,280.3073668509608,286.6334754557532,412.9607442670781
1473.2142427653557,904.4190196382077,946.9162436194565,-383.8176423855051,-357.38060815546646,308.7180562706079,318.0253490623823,399.23454437213104
1325.8968031269123,1106.0905594268775,1045.0642699584375,-417.25446985625143,-378.2216495621172,330.74325896543826,335.5594761668945,382.6296609649879
1118.7777947453956,1270.7235681853072,1116.2117461188573,-415.3725760382299,-371.1223741692451,340.90130525231416,339.12879215690185,365.1044164545317
883.3347502859469,1351.3517963367806,1137.574626195453,-385.5414958348394,-342.3254385670986,335.4377085405692,330.5527668729797,348.4558289851167
653.6468143795537,1321.0324125300895,1096.6395843888765,-338.9380108665352,-300.75580017813064,313.066132100969,313.19679265145385,334.0104212260386
459.2155195204598,1182.3447246794685,994.8960444998712,-287.0613224035219,-255.6312638203289,275.051826158036,291.2892676436299,322.42486564025506
319.4302257120077,964.3827035379111,846.5376194071773,-238.8996995138225,-214.51382351056358,224.7010398467052,269.11128723014394,313.63745826774726
241.01229713027502,710.4322932094065,673.3750020017486,-199.52647991050506,-182.267425207998,166.48899039593067,250.2569920316331,306.9662163272975
218.73594989313492,463.3198625603834,498.507600901423,-170.17829398753375,-160.96415077314137,105.12204356418164,237.12494029746537,301.31067813404053
238.7226499488235,254.6364567200208,341.13108481383824,-149.31994177843177,-150.45370422798607,44.78364743440085,230.72131911976948,295.394809779395
282.996308015645,100.46274844162333,213.71613923360457,-134.03073612445613,-149.19366420907693,-11.301038342260455,230.76571865880098,287.9908093233248
333.90274594427257,2.7130245266440056,121.55057735893027,-121.20364251067971,-155.0119748812067,-60.97242727625638,236.01870513348035,278.08219606654626
377.34559141000705,-46.486006076136185,63.896905807101575,-108.33293437572186,-165.63698776466606,-102.99709899658035,244.71395693952476,264.9493020974307
404.35157842940356,-59.8598037562856,35.88037413465376,-93.8954230322201,-178.97916510583437,-136.80082187144794,254.97768743995582,248.18212100293144
411.02855239868694,-50.97967844719569,30.449769624870974,-77.43050128582752,-193.2287440963986,-162.18535282931936,265.1455428123773,227.6395757648814
397.3731833070611,-31.659855411372646,40.05861420992004,-59.42264447212543,-206.84863897332278,-179.10770518430718,273.92977156367124,203.38014000325347
365.5673210308265,-10.602537980167128,57.937305920415184,-41.05281260694525,-218.52383643842433,-187.56264666696563,280.4361021257063,175.58835154343393
318.3824056896816,7.087380720110389,78.94029411438902,-23.86145881687432,-227.10687603141523,-187.57659277901365,284.071448822834,144.51735435239516
258.1361659676224,19.845208230716068,99.99372083783172,-9.3684940136784,-231.58521796152075,-179.2952950313184,284.4120531920655,110.46055344823111
186.38051538435894,29.210247602737113,120.17930031424271,1.2881191978066795,-231.08710808527243,-163.12628973762276,281.10890879397,73.75638968981477
104.22363290665359,39.03842195290939,140.49343662632984,7.623254098948365,-224.9307154754514,-139.879368599626,273.8878870111904,34.820018425703324
12.98566551972642,54.372981952997065,163.326568950417,9.923503315375967,-212.70407922991276,-110.83875708373135,262.65788148144054,-5.8136958498810465
-85.18066281316297,80.08378288372647,191.72116105770397,9.188180536144102,-194.3446617728163,-77.70740668757857,247.684670109722,-47.456973241501196
-186.99073468373098,119.52590409747391,228.49278277064957,6.920525594272732,-170.1752674958978,-42.39376859239769,229.74371635613733,-89.26569865105736
-288.14851920839124,173.53531373025436,275.3427742898906,4.850624148626025,-140.8563623534428,-6.663881208404021,210.15520317673213,-130.2772645179698
-383.78254714425054,240.00957823861873,332.1499693367222,4.696856076670656,-107.23848139554042,28.256456670366823,190.6406039544519,-169.487497777736
-468.9679675516196,314.15372208136307,396.6760278466463,8.045619970761962,-70.13990778183958,61.99780908492936,173.01195132973825,-205.9506130388438
-539.107679010481,389.3190927423607,464.896209454425,16.34840356540637,-30.12085283802091,95.14596784096295,158.78217366403547,-238.87752546316025
-590.059108424634,458.3124010139409,532.0107213411378,30.93792953725722,12.647091034911654,129.04351756195567,148.83000530685595,-267.7079931582671
-618.0482463322978,515.0599912122565,593.8953968360435,52.918142331348854,58.332258498152356,165.31982428851512,143.24135623545504,-292.14068703334834
-619.5265960397628,556.42493417898,648.4326101866204,82.84289075119025,107.19671762461132,205.29176818718082,141.38321737040695,-312.1186465871032
-591.1489976941048,583.7035659381484,696.0503909924364,120.25762161659166,159.2300364889778,249.4485828925717,142.17593445976127,-327.78040232122504
-529.9850044884622,603.0455683415628,739.0762824575506,163.34296874492316,213.81749212510337,297.21522351948954,144.45648518064004,-339.3950768709819
-433.97300367286095,624.1357117870824,780.1251109231728,208.93562266590595,269.6032588806097,347.07693361071574,147.30054653623733,-347.3013471765645
-302.5437085205159,657.1773878060106,820.3229336099123,253.04077254933765,324.62495156657553,396.99153075806447,150.20050941518406,-351.8660386671044
-137.3074332302499,709.2118700552037,858.2788706413958,291.66564932296245,376.6580702690536,444.8933012331411,153.0605100074427,-353.4702483932373
57.30013842214088,781.3287138666136,890.2180699065106,321.5862766258217,423.5959474532709,489.0671650842727,156.03642395902614,-352.5211359321493
273.5320548462574,867.8442771220869,910.9485047648802,340.6812528579808,463.675152556131,528.2554604504303,159.29276535452118,-349.47765417261127
500.17558953355325,957.3836570184451,914.9484085016998,347.7357189325063,495.4533348097186,561.5043083144328,162.76022603289266,-344.87098345291815
722.9604767474456,1034.9809808113719,897.1181627700887,341.95709011856417,517.5995967218499,587.8838443187373,165.96352250723197,-339.2987149913678
925.7401369283733,1084.4610383400297,853.3343463272831,322.61554774684714,528.6733624654349,606.2641923130914,167.9622769149482,-333.37885523826924
1092.4769304062822,1091.0859616106436,781.2605086308819,289.1121429965927,527.0774802242488,615.2829960911904,167.418263160473,-327.6652266424585
