q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
-0.5732250685995517,-0.9393989063748072,-0.9662580308645905,-0.6441008168450467,0.8193979623656867,0.6856520829161573,-0.772728128197206,-3.05976244238547,0.5732250685995517,3.7575956254992287,8.696322277781315,10.305613069520748
-0.5649984370103895,-0.9323513518218635,-0.9735527983589063,-0.674189849288031,0.8250919743736554,0.7231070647032674,-0.6853864160222938,-2.9542323459524495,0.5649984370103895,3.729405407287454,8.761975185230156,10.787037588608497
-0.55671524950705,-0.9249304959638346,-0.9799705573240263,-0.703199242566327,0.8307033953020194,0.7602725238652123,-0.5974272851170559,-2.8439713789112404,0.55671524950705,3.6997219838553383,8.819735015916237,11.251187881061233
-0.548376335230313,-0.9171393100144977,-0.9855055264306128,-0.7310825414015377,0.8362316634518041,0.7971335798374853,-0.5089299719730473,-2.729156111790951,0.548376335230313,3.6685572400579907,8.869549737875516,11.697320662424604
-0.5399825288991548,-0.9089809134629511,-0.9901527195956127,-0.7577950938288167,0.8416762254475728,0.8336754739346939,-0.41997419789399937,-2.609970408319527,0.5399825288991548,3.6359236538518043,8.911374476360514,12.124721501261067
-0.531534670727213,-0.9004585728246308,-0.993907950473863,-0.7832941227018945,0.8470365362928055,0.869883575259653,-0.3306400971806118,-2.4866051309869674,0.531534670727213,3.6018342912985233,8.945171554264768,12.532705963230311
-0.5230336063386738,-0.8915757003334329,-0.9967678362293098,-0.8075387941958952,0.8523120594244582,0.9057433865614446,-0.24100814494257067,-2.359257835400411,0.5230336063386738,3.5663028013337317,8.970910526063788,12.920620707134324
-0.5144801866836162,-0.8823358525754893,-0.9987298005823674,-0.8304902831981358,0.8575022667666783,0.9412405500399658,-0.1511590846040776,-2.2281324539209253,0.5144801866836162,3.529343410301957,8.988568205241306,13.287844531170173
-0.5058752679528533,-0.8727427290651797,-0.9997920761307177,-0.8521118354821142,0.8626066387836514,0.9763608530945153,-0.061173855167570054,-2.093438969089101,0.5058752679528533,3.4909709162607188,8.998128685176459,13.633789367713828
-0.49721971149220495,-0.8628001707638677,-0.9999537059414477,-0.8723688265653325,0.8676246645316213,1.0110902340144339,0.02886648169906198,-1.9553930773612742,0.49721971149220495,3.451200683055471,8.99958335347303,13.95790122504532
-0.48851438371630096,-0.852512158542058,-0.9992145444130831,-0.8912288171564471,0.8725558417100207,1.0454147876091306,0.11888081468510027,-1.8142158436963127,0.48851438371630096,3.410048634168232,8.992930899717749,14.259661074503153
-0.4797601560218301,-0.8418828115854791,-0.9975752574067516,-0.9086616051031996,0.8773996767117648,1.079320770775637,0.20878805590521582,-1.6701333475445694,0.4797601560218301,3.3675312463419163,8.978177316660764,14.538585681651194
-0.4709579047003348,-0.8309163857458401,-0.9950373216463545,-0.9246392737577177,0.8821556846726492,1.1127946080010815,0.2985072139457317,-1.5233763208074382,0.4709579047003348,3.3236655429833606,8.95533589481719,14.794228380123483
-0.46210851085048615,-0.8196172718368339,-0.991603023388286,-0.9391362366819058,0.8868233895198897,1.1458228967981845,0.38795746682451426,-1.3741797783460346,0.46210851085048615,3.2784690873473354,8.924427210494574,15.026179786910493
-0.45321286028987734,-0.8079899938760987,-0.9872754563618895,-0.9521292786212603,0.8914023240197818,1.1783924130714725,0.4770582347982329,-1.2227826416311844,0.45321286028987734,3.231959975504395,8.885479107257005,15.234068457940165
-0.44427184346637544,-0.7960392072738903,-0.9820585189825415,-0.9635975926814507,0.8958920298244585,1.2104901164119535,0.5657292529508748,-1.0694273561379501,0.44427184346637544,3.1841568290955613,8.838526670842873,15.417561482903212
-0.43528635536896343,-0.7837696969690826,-0.9759569108398071,-0.9735228136482578,0.9002920575177837,1.2421031553184179,0.653890643499498,-0.9143595030960606,0.43528635536896343,3.1350787878763304,8.783612197558263,15.576365018372124
-0.42625729543817775,-0.7711863755133747,-0.9689761284639166,-0.9818890473973626,0.9046019666603262,1.27321887234292,0.7414629877503769,-0.7578274062196456,0.42625729543817775,3.0847455020534986,8.72078515617525,15.710224758357802
-0.4171855674760494,-0.7582942811043346,-0.9611224603742939,-0.9886828963470279,0.9088213258334592,1.3038248091587465,0.8283673976422388,-0.6000817340443168,0.4171855674760494,3.0331771244173384,8.650102143368645,15.818926341552446
-0.4080720795556566,-0.7450985755682019,-0.9524029814146533,-0.9938934809127936,0.9129497126825342,1.3339087115484876,0.9145255868111708,-0.44137509851010776,0.4080720795556566,2.9803943022728077,8.57162683273188,15.902295694604698
-0.39891774393021756,-0.7316045422931468,-0.9428255463797639,-0.9975124569299192,0.9169867139591639,1.3634585343105015,0.9998599411134024,-0.2819616504317179,0.39891774393021756,2.926418169172587,8.485429917417875,15.960199310878707
-0.38972347694176507,-0.7178175841138554,-0.9323987829395548,-0.9995340290156255,0.920931925562591,1.392462446081686,1.084293588543035,-0.12209667250441557,0.38972347694176507,2.8712703364554217,8.391589046455993,15.992544464250008
-0.38049019892944413,-0.7037432211483399,-0.9211320838670645,-0.9999549598497405,0.9247849525801293,1.4209088340745282,1.1677504684805202,0.037963829502070244,0.38049019892944413,2.8149728845933595,8.29018875480358,15.999279357595848
-0.37121883413736023,-0.6893870885877151,-0.9090355985770926,-0.9987745753589086,0.9285454093267055,1.448786308726796,1.2501554002108226,0.1979635367084306,0.37121883413736023,2.7575483543508605,8.181320387193834,15.980393205742537
-0.36191031062209,-0.6747549344399825,-0.8961202239832845,-0.9959947657960424,0.9322129193834541,1.4760837082616893,1.3314341506485898,0.3576462275911595,0.36191031062209,2.69901973775993,8.06508201584956,15.935916252736678
-0.3525655601597567,-0.6598526172285615,-0.8823975946818245,-0.991619982713292,0.9357871156354083,1.502790103156948,1.411513501209809,0.5167561882929405,0.3525655601597567,2.639410468914246,7.941578352136421,15.865919723412672
-0.3431855181527833,-0.6446861036466496,-0.867880072470618,-0.9856572318333906,0.9392676403082381,1.5288948005208225,1.490321313769468,0.6750386221192117,0.3431855181527833,2.5787444145865983,7.810920652235563,15.77051570933425
-0.3337711235362497,-0.629261466168221,-0.852580735213369,-0.9781160618307777,0.9426541450040675,1.554387348373398,1.5677865956460022,0.8322400575665672,0.3337711235362497,2.517045864672884,7.673226616920321,15.649856989292443
-0.32432331868389597,-0.6135848806166708,-0.8365133650586009,-0.9690085490404613,0.9459462907363526,1.5792575398314563,1.6438395635538843,0.9881087542290071,0.32432331868389597,2.4543395224666833,7.528620285527408,15.50413678464738
-0.31484304931381457,-0.5976626236921341,-0.8196924360242521,-0.9583492781191459,0.949143747963805,1.6034954171951157,1.7184117064666566,1.1423951059314763,0.31484304931381457,2.3906504947685363,7.377231924218269,15.333588449906335
-0.30533126439375824,-0.581501070458333,-0.8021331009589949,-0.9461553186895217,0.9522461966233884,1.6270912759348357,1.791435847333965,1.2948520404465027,0.30533126439375824,2.326004281833332,7.219197908630955,15.138485099032348
-0.29578891604617236,-0.5651066917901236,-0.7838511778920613,-0.9324461980052091,0.9552533261623486,1.6500356685769215,1.8628462035968116,1.4452354151521773,0.29578891604617236,2.2604267671604945,7.0546606010285515,14.919139168083346
-0.28621695945287823,-0.5484860517826258,-0.7648631357838312,-0.9172438696800509,0.958164835569303,1.6723194084861979,1.9325784464466949,1.5933044079992535,0.28621695945287823,2.193944207130503,6.883768222054481,14.675901914880814
-0.2766163527594498,-0.5316458051230268,-0.7451860796900407,-0.9005726785318527,0.9609804334043746,1.6939335735442385,2.0005697587751587,1.7388219031607084,0.2766163527594498,2.1265832204921074,6.706674717210366,14.409162856509644
-0.266988056979328,-0.5145926944261734,-0.724837735352994,-0.8824593215969356,0.9636998378283578,1.7148695097216125,2.0667588917614665,1.881554870745687,0.266988056979328,2.0583707777046936,6.523539618176946,14.11934914555097
-0.2573330358975965,-0.4973335475348687,-0.7038364332336217,-0.8629328053777899,0.9663227766309384,1.7351188345429054,2.1310862200475986,2.02127473997106,0.2573330358975965,1.9893341901394748,6.334527899102595,13.806924886044639
-0.2476522559745351,-0.4798752747861417,-0.6822010919988193,-0.8420243993924781,0.9688489872579334,1.7546734404428934,2.1934937954506655,2.1577577651913997,0.2476522559745351,1.919501099144567,6.139809827989374,13.47239039027965
-0.2379466862488504,-0.46222486624438963,-0.6599512014788272,-0.8197675860999646,0.9712782168375811,1.7735254980127646,2.2539253991647263,2.290785384202849,0.2379466862488504,1.8488994649775585,5.939560813309445,13.116281377599433
-0.2282172982406996,-0.4443893889026905,-0.6371068051102396,-0.7961980072817776,0.9736102222058454,1.7916674591348623,2.312326592404284,2.4201445682455467,0.2282172982406996,1.777557555610762,5.733961245992157,12.739168116508441
-0.21846506585443193,-0.4263759838532531,-0.6136884818801268,-0.7713534069656869,0.9758447699307604,1.8090920600048748,2.3686447654447864,2.5456281631453637,0.21846506585443193,1.7055039354130124,5.523196336921141,12.34165451145099
-0.20869096528109113,-0.40819186342819774,-0.5897173277878442,-0.7452735709828632,0.9779816363357987,1.8257923240401857,2.4228291850150887,2.6670352210481245,0.20869096528109113,1.632767453712791,5.307455950090598,11.92437713572581
-0.19889597490072372,-0.38984430831187705,-0.5652149368410777,-0.7180002632554096,0.9800206075222555,1.8417615646731627,2.474831039999626,2.784171322214673,0.19889597490072372,1.5593772332475082,5.086934431569699,11.488004212086553
-0.1890810751844161,-0.37134066462573395,-0.5402033816031786,-0.6895771589160672,0.9819614793906659,1.8569933880284206,2.5246034854092265,2.8968488863625454,0.1890810751844161,1.4853626585029358,4.861830434428607,11.033234542657075
-0.17924724859617805,-0.35268834098706225,-0.5147051933095803,-0.660049774367483,0.9838040576612296,1.8714816954827997,2.5721016845803994,3.0048874730543496,0.17924724859617805,1.410753363948249,4.632346739786223,10.560796389879728
-0.16939547949457084,-0.33389480554264067,-0.48874334157078686,-0.6294653943927331,0.9855481578932632,1.8852206861072176,2.617282849565937,3.108114070653137,0.16939547949457084,1.3355792221705627,4.398690074137082,10.07144631028373
-0.1595267540341982,-0.31496758297863076,-0.46234121368069614,-0.5978729964341366,0.9871936055036582,1.8982048589892497,2.660106279679507,3.206363373380795,0.1595267540341982,1.259870331914523,4.161070923126266,9.565967942946186
-0.14964206006698247,-0.2959142515077709,-0.4355225935485117,-0.5653231721613646,0.9887402357843589,1.9104290154356385,2.70053339816026,3.2994780460367656,0.14964206006698247,1.1836570060310836,3.9197033419366054,9.045170754581834
-0.1397423870432709,-0.2767424398351386,-0.4083116402733659,-0.5318680464545389,0.9901878939188504,1.9218882610537946,2.7385277869241094,3.3873089759527577,0.1397423870432709,1.1069697593405543,3.674804762460293,8.509888743272622
-0.12982872591281694,-0.25745982410376383,-0.3807328663811206,-0.4975611939321842,0.9915364349976529,1.9325780077114185,2.774055219370181,3.469715511779672,0.12982872591281694,1.0298392964150553,3.4265957974300854,7.960979102914947
-0.11990206902555885,-0.23807412482114754,-0.3528111157425317,-0.46245755315741216,0.9927857240328298,1.9424939753735604,2.807083691213461,3.546565688725157,0.11990206902555885,0.9522964992845901,3.1753000416827852,7.399320850518595
-0.1099634100323143,-0.2185931037681257,-0.3245715411931935,-0.42661333866009266,0.9939356359714975,1.9516321938162604,2.8375834493151517,3.6177364398801393,0.1099634100323143,0.8743724150725029,2.9211438707387414,6.8258134185614825
-0.1000137437852886,-0.19902456089109868,-0.2960395818749542,-0.3900859509155115,0.9949860557083454,1.9599890042162025,2.8655270184853814,3.683113793296843,0.1000137437852886,0.7960982435643947,2.664356236874588,6.241375214648184
-0.09005406623851536,-0.17937633117908294,-0.26724094031951595,-0.35293388442405804,0.9959368780971558,1.9675610606156364,2.8908892262337327,3.7425930545018558,0.09005406623851536,0.7175053247163318,2.4051684628756433,5.646942150784929
-0.0800853743481517,-0.15965628152666306,-0.2382015592947998,-0.3152166340388292,0.9967880079613299,1.9743453312620656,2.91364722544541,3.796078974152631,0.0800853743481517,0.6386251261066522,2.1438140336531983,5.043466144621267
-0.07010866597267308,-0.13987230758416885,-0.2089475984347268,-0.2769945996912768,0.9975393601034157,1.9803390998221286,2.9337805149627743,3.8434859005686373,0.07010866597267308,0.5594892303366754,1.8805283859125412,4.431913595060429
-0.06012493977301316,-0.12003233059640904,-0.17950541067387887,-0.23832898966760985,0.9981908593136343,1.9855399664691662,2.9512709580533634,3.884737916892755,0.06012493977301316,0.48012932238563616,1.61554869606491,3.8132638346817576
-0.05013519511257033,-0.10014429423105219,-0.14990151850782207,-0.19928172259050425,0.9987424403774101,1.989945848844098,2.966102798748122,3.9197689626637158,0.05013519511257033,0.40057717692420874,1.3491136665703987,3.188507561448068
-0.04014043195720048,-0.08021616139814224,-0.12016259010080067,-0.15991532826350732,0.9991940480818975,1.9935549828891574,2.978262676034873,3.9485229396043775,0.04014043195720048,0.32086464559256894,1.081463310907206,2.558645252216117
-0.03014165077509286,-0.06025591106179676,-0.09031541526215957,-0.12029284753648418,0.9995456372215089,1.9963659235542093,2.987739635894368,3.970953801456903,0.03014165077509286,0.24102364424718703,0.8128387373594361,1.924685560583747
-0.020139852436648772,-0.04027153504558355,-0.060386881313220106,-0.08047773135288942,0.9997971726024384,1.99837754537532,2.994525141168023,3.9870256277205787,0.020139852436648772,0.1610861401823342,0.543481931818981,1.2876437016462308
-0.010136038114284597,-0.02027103483267753,-0.03040394886627859,-0.04053373914018077,0.9999486290461854,1.999589042925383,2.9986130792484764,3.996712681174499,0.010136038114284597,0.08108413933071013,0.27363553979650734,0.6485398262428923
-0.00013120918220450493,-0.0002624183621501323,-0.0003936275375815573,-0.0005248367062292445,0.9999999913920752,1.9999999311366021,2.9999997675860337,3.9999994490928255,0.00013120918220450493,0.0010496734486005292,0.0035426478382340155,0.008397387299667911
0.009873632883811462,0.019746303177255276,0.029617048383807694,0.039484906194623616,0.9999512544987759,1.9996100454947028,2.99868395700602,3.9968806680866553,-0.009873632883811462,-0.0789852127090211,-0.26655343545426924,-0.6317584991139779
0.019877486606682773,0.03974711855475552,0.059601044289404145,0.07943141846217991,0.9998024232448135,1.9984195421048045,2.994666832834082,3.9873613325327537,-0.019877486606682773,-0.15898847421902207,-0.5364093986046373,-1.2709026953948785
0.029879350608247084,0.059732019705063,0.0895313496049342,0.1192507302529277,0.9995535125280834,1.9964288976289177,2.9879520138284135,3.971456686575632,-0.029879350608247084,-0.238928078820252,-0.8057821464444077,-1.9080116840468433
0.03987822370952585,0.07969300493476722,0.11938100212243853,0.1588790754206591,0.9992045472643591,1.9936389090950921,2.978545548919838,3.9491921997157373,-0.03987822370952585,-0.3187720197390689,-1.0744290191019468,-2.5420652067305456
0.04987310503091672,0.0996220821260587,0.14912311228859246,0.19825299363067755,0.9987555623847985,1.9900506935783007,2.9664559117627682,3.9206035260229504,-0.04987310503091672,-0.3984883285042348,-1.3421080105973322,-3.172047898090841
0.05986299409239147,0.11951127193668985,0.17873088742782436,0.23730943198442425,0.9982066028324469,1.9856656877531773,2.951693993101819,3.8857364470405966,-0.05986299409239147,-0.4780450877467594,-1.6085779868504193,-3.796950911750788
0.06984689091365397,0.1393526109948206,0.20817765587798648,0.27598584599164,0.9975577235577379,1.9804856473187844,2.934273090961085,3.8446467984714094,-0.06984689091365397,-0.5574104439792824,-1.8735989029018782,-4.41577353586624
