t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-4309.363479609736,-7231.805910844607,-4795.275357046698,200.89782842649237,5035.61843838606,6515.736248380759,3044.937354502449,-1935.3594958840538,-6547.714118888984,-8048.323015095061,-5606.976747207375,-2289.877586550979,291.01963971063384,824.7207584302389
-4191.379320294495,-6952.6938265141935,-4440.732687801026,481.8192788047148,5133.620087581945,6230.76741417587,2591.7405327747106,-2328.8789095241705,-6715.2777842075875,-7662.545000242903,-4965.522107073941,-1649.4906436265019,728.2454608501107,948.5651965534576
-4008.727114337828,-6615.810602679849,-4039.8818516927554,804.6481451299618,5264.7873180162005,5987.703122065259,2212.3347922418307,-2641.502105344796,-6768.778337642374,-7179.360649027163,-4286.483736400301,-993.1649913063903,1127.4489083884719,1050.2985935099637
-3766.5875905493785,-6226.706653239351,-3597.751133489024,1164.7027572340505,5424.632620585249,5784.481823715641,1901.540131809967,-2878.6101268483335,-6714.588178429266,-6617.334182938201,-3580.173904727071,-333.9874959399535,1479.3223763709236,1131.8909846194936
-3474.95415027278,-5795.160391061762,-3123.143867904838,1553.6533947987864,5605.400721103966,5616.043814196685,1651.4712617402658,-3047.6267730463474,-6562.149396645972,-5995.214491632288,-2856.677531823305,313.68030234046694,1778.1644617802274,1195.0561583384235
-3146.188268528851,-5332.944152908441,-2626.733902384265,1961.237012004145,5797.622315005445,5475.5932059990455,1452.7349756662807,-3156.881625017161,-6322.763976842481,-5330.740993835984,-2125.8711026412275,934.987898363476,2021.9729062553604,1240.8759068685363
-2792.3533251792473,-4851.500710837906,-2118.97862436154,2377.31166324252,5992.073726969969,5356.225810278673,1295.8796537458447,-3214.4265794278535,-6008.56650035814,-4639.928632584534,-1397.389995684695,1515.6551032850148,2212.0415885586153,1269.6235909259678
-2423.5933449892154,-4360.580735736061,-1608.7923486797758,2793.2922577864983,6181.203651081669,5252.1104233609085,1172.4073717987546,-3227.383117028111,-5631.9793578408035,-3936.77176849955,-680.5118090736739,2043.1347780182866,2352.1401025453124,1280.7831393050183
-2047.917989756806,-3868.0716828393142,-1103.2716695190634,3202.545897828917,6359.5435456180685,5158.811007939435,1075.0650093560407,-3201.9053042099904,-5205.473236614271,-3233.144826711763,16.018223263233835,2507.6112365268,2447.4286432949434,1273.2313482965521
-1671.8851179167787,-3380.5337861647417,-608.1426513051861,3599.9415998693266,6523.219492925422,5072.870060671155,997.5927289730606,-3143.448229718262,-4741.31134236218,-2538.783817858901,684.0942424127506,2902.5489376935866,2503.304309861634,1245.5305184900096
-1301.4065851784512,-2903.801335899393,-128.39981510828216,3981.050119829522,6669.04259232517,4991.082677496001,934.3066564763675,-3057.001581281636,-4251.175414110397,-1861.4251401925203,1316.1391317883658,3224.6349161859343,2524.3923688640266,1196.2777855724657
-942.2303407420803,-2443.335488020894,331.1937859564257,4341.420022945655,6793.6664679391815,4909.876731455691,879.7889631508058,-2947.194729002002,-3745.8543695884637,-1207.230771902206,1904.7499547659907,3473.2100807990087,2513.882337272636,1124.4748527224015
-600.1258885288337,-2004.408778522861,765.7896918825302,4676.13544429282,6893.113791622714,4825.01919222978,828.7459447158747,-2818.4064139766833,-3235.2204442547263,-581.4741032768101,2442.295862252808,3649.5196054326625,2473.3439224499784,1029.8945996577181
-280.9863553399978,-1592.3008233252394,1170.2697864514978,4979.720466133027,6962.784498033643,4731.687324336998,775.9820630511466,-2675.0043016880018,-2728.487060771624,10.77299893538492,2920.825003798283,3756.1591739624864,2403.0320347172938,913.4063470221088
9.115341487562596,-1212.4724050489822,1539.2568203229825,5246.4364872833185,6997.937223567593,4624.858884940131,716.4761577777665,-2521.6347554542567,-2234.4619612888937,564.3158272926839,3332.571454501821,3796.8934413422053,2302.535661326686,777.1861405637793
264.1326587527727,-870.4494572953932,1867.4879039730624,5470.990101589499,6994.527347057154,4499.937838727202,645.6230889425071,-2363.3059563506868,-1761.4436699568635,1074.0922800902276,3671.037053487605,3776.707347555633,2171.5162605220326,624.7225391109893
478.7221040078818,-571.1941024140172,2150.607078387344,5649.506728916552,6950.136387901185,4353.463544679833,559.6795887753223,-2205.056998323954,-1316.6422697563526,1535.8865607818907,3932.2284513354202,3701.7549694404734,2010.2854822283493,460.56969518430924
649.2562342333587,-318.10302588352323,2386.1151005613915,5780.381210434893,6864.594620194432,4183.655444177051,456.30181567245194,-2051.2799476796736,-905.3782807280036,1947.0610229699887,4115.433833137307,3578.94343043227,1820.0936062667342,289.889866390754
774.6363493786913,-112.17339021668778,2573.943876643158,5864.505986528594,6739.923462729209,3990.519609096242,334.90521924416623,-1905.055574101115,-530.54992781391,2306.7969525696108,4223.107855445655,3415.171173244175,1603.166280762228,117.91134506686194
856.2951647937135,48.05646770876469,2716.1858988562417,5904.59056450916,6579.494835164004,3775.3848480149236,196.57877354541571,-1767.9316244641634,-192.76895159796175,2615.6012408828183,4259.9193796448235,3216.5164165757674,1362.6366556342118,-50.55102037424214
897.1962513508618,165.59032191957303,2815.9626727629247,5903.784714502567,6386.731031729133,3540.0252428711233,43.501701884519974,-1640.3293619168626,108.81635678960112,2874.2987267616004,4231.491622079873,2987.7484072874727,1102.5135324402104,-211.41535935318822
900.3069074297407,243.5249743628557,2875.997176086664,5864.307322644494,6163.999009995917,3285.802811702947,-121.87769377869583,-1522.3591640840034,375.42242995464926,3083.0959949058447,4143.501567717028,2732.374243614951,827.7228459394727,-361.474025825833
867.4671292788895,283.94217192035705,2897.7512271382952,5786.905146322217,5912.340748777094,3013.3279932242153,-297.45248392624444,-1414.5386952470762,607.8599562644428,3241.314993684447,4001.515266987981,2453.1597915282155,544.1380094770772,-498.3950064370106
799.4383952712766,287.89119532945443,2881.743431523046,5671.571524408776,5632.275359275573,2722.8984238675152,-481.4957651879987,-1317.9435791537578,806.5143405846181,3348.019392565084,3811.4339703774763,2152.8486018516364,258.45801138657396,-620.634968311051
697.2251281110418,256.5681084970082,2828.9805993644977,5519.23722260493,5325.313942504909,2415.5438402574605,-672.1008672002107,-1233.667161754472,972.0503638495361,3403.2187189582683,3580.060991466528,1834.7564043950724,-22.16162738294173,-727.2984815035293
563.9363667687807,193.0254158478435,2742.7228016630484,5333.527683358788,4995.385837913169,2094.1220282792815,-866.3779925318344,-1161.90345841569,1106.3719931688906,3408.974415138432,3315.2875304070863,1503.0339195938259,-290.69889997567356,-817.9581400428851
406.01787394314704,103.33216275390754,2629.5041298886817,5121.543743418065,4649.347988619693,1763.8089619206435,-1059.9531590208535,-1101.2222966982904,1213.1990656667494,3369.7727685052264,3025.6886010597086,1162.5749611346282,-540.9280794341497,-892.4455605637846
232.92338947832178,-3.6833571558318,2498.6445765916424,4893.06389395259,4296.163694391502,1431.579679466082,-1247.1929913299125,-1048.5261860678406,1297.820640454071,3291.9362321794083,2719.6835735717264,818.6937768795715,-767.9559545259292,-950.6351824637466
55.09029898297268,-118.24701670473827,2360.2496319301094,4658.349782658745,3944.9766127340927,1104.7606792140505,-1422.2061263772578,-999.8172744113723,1366.027943667236,3182.3574761666914,2404.625211273685,476.747037318596,-968.4795538337778,-992.2613771924091
-118.99407003274479,-232.30112918153407,2222.493355703755,4425.448872959604,3602.847595983206,789.2052173274924,-1580.2499364579692,-951.4672911820296,1422.6681830404154,3047.160167988616,2086.163286827895,141.84014041370682,-1140.727747071846,-1016.8199154482843
-285.29055421245096,-341.79270895177785,2089.4060583917894,4198.176764064701,3273.11432672017,487.8719752757699,-1718.9184813373793,-901.4038221645195,1470.4684089396962,2890.868117575451,1768.0634659400184,-181.31635725548819,-1284.1652767470714,-1023.5943953776151
-445.00987133417823,-447.43631592578396,1960.2384105980034,3975.7084411367914,2955.1082439314473,200.4722410906154,-1838.5272574381506,-849.633568269341,1509.6698860826675,2716.3677553943085,1452.4810905681898,-488.40009400945644,-1399.0980241877014,-1011.8128748634717
-603.1440484461286,-553.4210320567095,1830.8306136966335,3754.0504114333535,2645.43420837544,-75.55775338347047,-1941.42423888425,-797.8019989596269,1538.6616746471632,2525.577847637537,1140.5745883419895,-775.3622841304837,-1486.3044135845337,-980.8911490917856
-765.1358722682174,-664.4212664942936,1696.5668104315334,3528.895315452624,2340.4029277415275,-343.04042427357376,-2030.4104232681166,-747.9082115485364,1555.3777167524538,2320.4787805505985,833.2939059969693,-1038.2770328977901,-1546.7556179312346,-930.682087555703
-932.9526161011304,-782.0499555654937,1555.7936074379604,3298.781581757238,2038.73085938586,-602.7374700545838,-2106.859031580181,-700.6765662642292,1558.9026015979007,2104.07405136921,532.1539337514453,-1273.2514934740277,-1581.4245445027968,-861.6498610007692
-1102.2013222592252,-902.2326351194508,1412.3084318280448,3067.3055851620775,1743.457284209888,-851.6674836418654,-2169.309141498013,-654.2763138893267,1550.6363992595816,1880.9273571062304,239.78225806913576,-1476.4976663118628,-1591.1575428845417,-774.9280996114278
-1261.6311244290587,-1014.7228735879831,1275.7984205736757,2843.4307236694467,1462.2482170064313,-1082.835639769372,-2213.182480182905,-603.9920065627871,1534.5291090170795,1657.0738085634237,-39.95495446515031,-1644.6200077541735,-1576.5973805998588,-672.2778981163902
-1395.492292049504,-1105.1937947833112,1159.8531350060389,2639.6160413424122,1205.8136950434814,-1286.648370587727,-2231.8578071708957,-543.0996224685802,1516.250096420601,1439.295802187562,-302.34798058780586,-1775.0718052204068,-1538.1748678275892,-555.9975161047059
-1488.0833844938952,-1159.315338290519,1078.1193177175403,2468.314619247631,984.8800284891236,-1453.6176988580528,-2218.7888894219773,-464.72206669385247,1501.5748598341852,1233.9535319040208,-542.6739830246917,-1866.6240509042236,-1476.1969481727197,-428.8287922859889
-1528.8746663373258,-1167.373812921067,1039.9453789202266,2338.0592146985323,806.7625471630939,-1577.3954443246885,-2169.8977366547247,-364.0172081569792,1494.5883399636457,1045.7264775223068,-757.1754659643916,-1919.6472443665532,-1391.037613010926,-293.86789736182897
-1516.2587410636331,-1127.67954341547,1047.146953099641,2250.582648240883,672.8165170553771,-1656.9740916132541,-2085.318745717884,-239.87535227757388,1496.3906591358148,876.6937983306436,-943.7940891938509,-1936.070844504737,-1283.3971924894122,-154.45554182256933
-1458.4249468079977,-1047.4008122402502,1093.1669463599037,2200.0914629907434,577.7745042287685,-1697.1654602848052,-1969.792429698197,-95.45861733575822,1504.807037897807,726.104497668103,-1102.3417929951502,-1919.025216726412,-1154.5606792505619,-14.021977429861721
-1370.9274812543365,-940.4214109020622,1165.0233297212837,2175.0280578592324,511.287406233455,-1707.1254628997694,-1831.5230253913414,62.65233619629214,1515.2198668260453,590.9617179423817,-1234.0331206091032,-1872.3016867434524,-1006.5762354816123,124.10729338096816
-1271.7853989487191,-822.9584923353667,1247.3828456521273,2161.7220300808003,461.14511639417134,-1697.459289585838,-1679.9066113991428,226.40497697771497,1522.212803997944,467.2440921050174,-1340.5975799465982,-1799.81414023655,-842.2955861875971,256.9055979888628
-1175.8919278708393,-708.5277097364021,1327.2979602991518,2148.623165180095,417.0094586579222,-1676.9885399820032,-1522.9591173238039,388.6023902563753,1521.4174110606862,351.3364882739156,-1423.3837133822844,-1705.199913332653,-665.2601620728884,381.78959893948473
-1090.739563521039,-604.0595531141153,1397.9206772971434,2129.612632832803,373.31402548561726,-1650.3615973492826,-1365.359707580995,544.7739066408824,1510.8986559139792,241.15884347324044,-1482.8526277619364,-1591.6071118402538,-479.4645295399677,496.6837570906636
-1014.9122304051292,-508.48390387880886,1459.9366870738013,2105.274595975881,330.3383095767714,-1617.3146635643925,-1207.7555134265735,693.955980232113,1491.617761993657,136.60874998904615,-1518.6481384757024,-1461.641393885258,-289.0636563568154,600.0053971359562
-939.7112596710015,-414.1332221690309,1520.350748661099,2081.803740162913,293.18539663682645,-1573.7226551058875,-1047.4768933623163,838.1868902990857,1466.8746691617928,39.21586563323041,-1530.1429180929856,-1317.4185478692061,-98.0995976960424,690.5930798342681
-853.1251373404806,-310.27572493772067,1589.2272077660446,2068.0929875755687,269.17545165173533,-1513.9083433446553,-880.2986329190383,980.9991729851495,1441.0040245847463,-48.783012446149655,-1517.1513229868697,-1160.6812782205707,89.69509195494021,767.6046352032054
-744.5770682213634,-187.38494246379116,1675.667885473559,2072.149642120809,264.69927807242817,-1433.2714788543062,-702.5489592071149,1125.527609135458,1417.8353727993167,-125.53473026257109,-1480.4694040428303,-992.9614618654812,270.9937740541102,830.4029320701621
-608.7523159497135,-40.619914210661015,1784.4616844199222,2098.1207209689173,282.6734894089034,-1330.2873383247158,-512.8202588774786,1272.9254218944645,1399.4563745850305,-190.39193034916246,-1422.040783078358,-815.7796600114256,442.8813634953542,878.441029640609
-447.30567199000853,128.57621322693313,1914.4609778416343,2144.8659525158578,321.4076437978822,-1207.2631206382528,-312.7568934918492,1421.5985206986288,1385.6529753558157,-244.18542926933202,-1344.7530996297692,-630.8650719473834,602.8002284193211,911.1625745870233
-268.1263165548432,313.07327273417445,2059.025703114648,2206.377021039933,375.1046182120057,-1069.7578467136993,-106.7733863504051,1567.4259164571376,1374.126582655821,-288.9123582185479,-1252.0252270158558,-440.3592731327786,748.4777766305557,927.9448901114613
-82.72869164322307,502.36125957779154,2208.1247201060896,2273.6705967553144,435.6152364516696,-925.0524366568711,99.06275236562033,1704.7771468641836,1361.3149916002133,-327.03722647195167,-1147.3855685956648,-246.95109208909628,877.8795372459053,928.1179191727624
97.08244992526491,685.5531275839539,2351.170706555358,2337.325674302617,494.67692318789466,-780.3324193912897,298.49871020101136,1827.8932152714774,1343.4638125566664,-360.7308012059847,-1034.1793564046332,-53.891560924238036,989.224119961284,911.0786523610702
262.031681622698,853.9704758427504,2479.545876798157,2389.7311633720265,545.8017802115119,-641.2450242310686,486.38148835761143,1932.1371915575696,1317.5581896212375,-391.3565846378484,-915.4398414052164,135.13829877393414,1081.0733040895254,876.4858622387657
406.80766592653646,1002.5174285405549,2588.046285151992,2426.352926767648,585.2281934172056,-511.25130709188534,659.3753344591032,2014.741361597324,1281.8282616803008,-419.3756366692579,-793.8758235355914,316.29537872743214,1152.472256484383,824.4784754186148
