t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
760.2161498091659,1445.370057151241,387.2356863357962,901.8329802341616,766.6541821484113,-15.1100607162968,974.029862523755,-120.46629607901113,300.59646698970516,523.7753991716884,-555.2853199790336,723.7209400871677,-330.68921387933136,-138.9258183330403,597.1099617983022,-843.3769526356557
783.6511304075101,1457.344149380255,397.77954129024874,932.6799127172488,753.1812076983325,17.457191828699308,986.338556056572,-143.51831754871287,360.63139634095364,472.67141552264894,-520.1732767463234,753.389258220283,-407.15503438885924,-35.74927831252353,516.698659557441,-838.2826166349702
806.8894157549279,1469.1244153543128,408.5819862873575,963.0194650235647,739.8680462715234,51.83139637909045,996.2205214512813,-163.84914379936166,419.6029557858054,419.9365850331317,-477.0230683231392,773.7614868530793,-476.3655156949517,68.5955927811562,425.7746062722212,-811.7412926071393
824.9445937743996,1476.0975040558708,415.33251532431234,988.8980035656058,723.1701040591136,84.67724171847493,1000.8106590334451,-183.78189952168913,475.0998807623058,364.2625756739755,-428.00820574358545,783.3797887315027,-537.7777385670855,171.92318874027814,326.0597920026473,-764.642634885544
836.6723158816011,1477.2352277603823,417.05741936898073,1009.4484343623657,702.339144158816,115.17396566599575,999.5197329323818,-203.62100272076043,526.486215752173,305.79116934316596,-374.18026063716434,781.9327919958827,-590.2117123091919,272.4966907146526,219.6435184240343,-698.3108576158045
844.1986996044548,1474.546992907435,415.6095961583997,1026.4090687623604,678.9881901536812,144.61646409964152,993.652136895179,-222.00926843463725,574.5725615562056,245.8538366815952,-315.6560832615572,770.057833252244,-632.0896814598575,368.8779717197256,108.88657960253065,-614.4617197937533
851.3299644694466,1471.5860639593413,414.28052939636416,1042.830247809759,655.9193297087226,175.356831110109,985.4460114378178,-236.79426908535254,620.8393392431526,186.33258173689754,-252.11462301218052,748.917358810073,-661.8191909137948,459.7001682628115,-3.723502294778058,-515.1853179505578
861.7565576974844,1471.772387698321,416.24356283187143,1061.62896862611,635.8137918272305,209.62600173587123,977.023170064652,-245.96659576454968,666.6063933191508,128.97185681803123,-183.3398448530337,719.7561810752145,-678.154828880399,543.4914150697621,-115.69914672493385,-402.9336761160167
877.7683209862632,1477.2006092310776,423.44792786170325,1084.567390726419,620.3061127147561,248.7038026803583,969.6629589490943,-248.30418557424235,712.4765540821279,74.91725375800218,-109.58676555786116,683.6007701337478,-680.4245272384891,618.6244132202099,-224.62353176195842,-280.4907610613019
899.8186777987461,1488.2452406685074,436.25106259416367,1111.921071585448,609.6825251102076,292.6520937197535,963.5818576374195,-243.56666990534907,758.1886917354256,24.595594104189587,-31.674704368938023,641.1612996597324,-668.5877224186567,683.3921011376424,-328.1704801604572,-150.9149946665553
926.8395693259502,1503.8663107069947,453.6985955133565,1142.7498362165525,603.1240885509009,340.53849518554455,958.1444831565007,-232.30997665738468,802.8102537279555,-22.122315851064627,49.14767719744907,592.8967971948192,-643.1625715341299,736.1555564546427,-424.10620535038674,-17.459879995554644
956.9228993136076,1522.2526075250978,474.1163275878955,1175.4557512719728,599.2089818308568,390.8927213277717,952.2710294443389,-215.5301525821336,845.0755102017581,-65.63946183186033,131.43290186056657,539.1464616989364,-605.094145519698,775.4945899222365,-510.30764543228713,116.5130663725792
987.9486692800265,1541.4086820710734,495.65125665439393,1208.288015614309,596.3670262146227,442.11789968298206,944.794812700086,-194.35223595798112,883.6733507725385,-106.39565667818164,213.7238516653474,480.23315534773656,-555.6307978353259,800.3099559440745,-584.8148698474474,247.61651147197162
1017.9198005743364,1559.462452020123,516.5569791979667,1239.6039099568795,593.115427282402,492.70177309030925,934.6372017057604,-169.87867921005267,917.3841754427882,-144.75895841004274,294.63212421259766,416.49692343375756,-496.24130896875573,809.8625876735821,-645.9125221018471,372.5105069573234
1045.0243057389828,1574.7158909676816,535.245196825135,1267.9083505763726,588.0979596249159,541.2482088751613,920.8247524949425,-143.17389431576436,945.0922886877945,-181.02128913282888,372.82884974702256,348.28335653602,-428.56061293614437,803.7710988410121,-692.2184630971283,487.9718495963551
1067.6287386077177,1585.6332781882154,550.2823563437871,1291.8431085824893,580.083159070148,586.4718905554091,902.4803771940287,-115.26888544010262,965.7830683639409,-215.4055627875398,447.0325264064214,275.9523697947964,-354.322352991265,782.0073216717989,-722.7518654568019,590.9699056698354
1084.4136277544808,1590.9668745167255,560.5134063946144,1310.2997070045622,568.0773521128519,627.3007096465132,878.9176939456065,-87.07331721945286,978.6278946288352,-247.99991149303594,516.0718428030914,199.9606139300435,-275.2424591873863,744.920764619303,-736.9591028258402,678.757544877166
1094.7040434214412,1590.0703672163006,565.3551365950541,1322.6979681611826,551.5859678231851,663.1189360406884,849.8640503671402,-59.17345260689382,983.173927745004,-278.60962403716684,579.0333942329421,121.01143033313491,-192.85948702913595,693.2898280192024,-734.6920132763349,748.9772147738828
1098.8413907835625,1583.2543166247995,565.1209012186059,1329.3003277697314,530.8996653698207,694.0391643584026,815.7059698034211,-31.609373091219368,979.5501259676404,-306.6058310699574,635.4221149942575,40.199804364009736,-108.38837351222452,628.3602481872459,-716.1533626767772,799.7695616595638
1098.3324479822672,1571.9332981108985,561.1449460232014,1331.3415281631708,507.20199568673837,721.0149014633678,777.5839758355585,-3.782811459336358,968.5494414685897,-330.8881337706587,685.2250599890393,-40.94454527156731,-22.665865936853777,551.8172717409974,-681.8382954930058,829.8616398567411
1095.5817348450885,1558.3799499167196,555.5395892992475,1330.812429294672,482.35444854159573,745.6568270753056,737.2139515710398,25.397053820589463,951.4896034076481,-350.03534779275503,728.806633394028,-120.57171497442079,63.76456979195706,465.6634733822982,-632.4989428811755,838.6110465147976
1093.2264879590555,1545.1019296695968,550.6074894494848,1329.9137754860537,458.38137337985654,769.7672606056561,696.453205957274,57.14494252046791,929.8682930674101,-362.6190593425367,766.6537277455524,-196.7558700022196,150.44910260192825,372.02722282721686,-569.1417088627563,825.9947711496052
1093.3165956253406,1534.068422403746,548.1256210530665,1330.3798569489318,436.8466840081656,794.7641473358124,656.7729948901138,92.34700405335855,904.9417896785262,-367.56278488416734,799.0739777278025,-267.7695435043996,236.78501838587903,272.9725484424381,-493.0441645136565,792.5523415551511
1096.676069149002,1526.102727635287,548.7959904148322,1332.94882734662,418.3803203551124,821.2302756122212,618.8555693029407,131.21173492190343,877.399137102071,-364.40322515653554,825.9761035016016,-332.2752597399615,321.8477645846432,170.38636065335834,-405.76629011478883,739.3100542401181
1102.69586932504,1520.6774144902372,552.0773209412552,1337.1844626745424,402.5388262252411,848.7607693082143,582.4720377200022,173.1584304387859,847.2542417403719,-353.3617397362727,846.8164769793476,-389.37248863485434,404.3458503020397,65.97850436734282,-309.1364492419547,667.7155155063133
1109.602010468806,1516.156322494127,556.4292452944534,1341.685704214962,388.0232783791056,876.1380614850187,546.6614992486541,216.9620689189718,813.972159787879,-335.2261258644909,860.7141073462458,-438.5153345215497,482.701452210301,-38.62914271867092,-205.2096868180923,579.5977377087404
1115.0420405193333,1510.3393720104489,559.8263164911176,1344.5574100963972,373.1267015041799,901.7260863043343,510.10442738112346,261.06649785710965,776.7474472386248,-311.1187263715122,866.6672842920162,-479.3715130599707,555.2043390840341,-141.7885854174774,-96.21090545797915,477.1472964522508
1116.7388344211272,1501.0766066244723,560.3212605846105,1343.9399480799145,356.21806640829425,923.9130317872595,471.52829032990996,303.9320233942947,734.8103654010912,-282.2506823015916,863.7812977348161,-511.6997595658788,620.1739571135572,-241.75109395166248,15.521293597986045,362.8971985897847
1112.996719471776,1486.7493782137735,556.4731737554956,1338.4240479400137,336.10467764316274,941.4578766752319,430.01236412180003,344.3067853886231,687.6587210772575,-249.7353704866886,851.4376215051834,-535.2891870388962,676.084568560985,-336.6642240632576,127.5816206779564,239.6856273411324
1102.961182086056,1466.5230874848298,547.560469645686,1327.2695324311478,312.2071171797869,953.6739388526777,385.1362525949137,381.37315216485473,635.171973523394,-214.48513894854358,829.3776934904536,-549.9594117669449,721.6400448800944,-424.63246847758,237.53709382219253,110.59358534424065
1086.6525768237161,1440.386362626513,533.6019639648935,1310.4408693922617,284.5708470931425,960.4609360529199,336.9923529393186,414.779885933683,577.6221048826056,-177.1755147368449,797.7130944068432,-555.5912369981861,755.8090558036106,-503.8083729295804,342.9641341552058,-21.13591925422621
1064.860683279112,1409.0546523031182,515.2647255393158,1288.5257816740889,253.78500712079847,962.2402458178008,286.12179031489984,444.60170287504786,515.6265680544768,-138.24614297673617,756.8935280783145,-552.1543705991085,777.8405984199462,-572.4793042795917,441.4892943616858,-152.18359391294
1038.9884906507086,1373.8202914999672,493.7352000002917,1262.606479580081,220.87495559741834,959.849870174352,233.43002539664172,471.2669671247442,450.08703448404,-97.91552222177319,707.6628350899307,-539.714558718711,787.2766865914847,-629.1309737974964,530.8365614514362,-279.23331997402664
1010.8941157570914,1336.3972833206046,470.59286165337267,1234.1248553233931,187.2007878834714,954.4321801424119,180.10893815474878,495.47539101951213,382.1351408276349,-56.20386224246005,651.018582551075,-518.4233426901442,783.9695164596128,-672.4893345331184,608.8828998134755,-399.0427165061231
982.7363836095705,1298.7705228371078,447.6864724643208,1204.7511620150049,154.35875772061672,947.3221416708099,127.56142497718261,518.1092046287131,313.08144864405193,-12.970752827615058,588.1734098159476,-488.5063653603743,768.0996805439503,-701.5554056965746,673.7237843687672,-508.51121350326736
956.8103836925349,1263.0411975263448,426.9966997660957,1176.2511094543981,124.06807871521113,939.933158446581,77.31142154659379,540.1358329384259,244.35185824568933,32.02635923115099,520.5062663281476,-450.2645350250035,740.1840401303766,-715.6464175740416,723.7492074810981,-604.7563800643309
935.3706108746571,1231.2684824513522,410.4807421157883,1150.3533571744526,98.03685741935462,933.6447193089526,30.891710514440483,562.5087237624177,177.40218428390796,79.05926683685112,449.4941196508843,-404.08887291764245,701.0599764584051,-714.4428210336945,757.725559458574,-685.2059476349663
920.4655448820564,1205.3286761328775,399.92050790134573,1128.6361433035574,77.82541340396347,929.709953353824,-10.276204774565716,586.0856681911199,113.61977395942998,128.3621974876981,376.6271627093459,-350.47439549580014,651.838248226017,-698.0232799980507,774.8705545561627,-747.7024405737086
913.8227300240038,1186.8236957866652,396.81202167394156,1112.458968879281,64.74172365367515,929.2055230623437,-44.979758123736346,611.5865523803737,54.2363795556458,180.09476915766197,303.32378935372276,-290.013159922747,593.8272164634107,-666.8617254305607,774.9014987467959,-790.6041266431987
916.8093561170103,1177.0558284133178,402.3230064157183,1102.9503857883894,59.79639644028772,933.0311320345143,-72.26407530913721,639.5970863664892,0.27634808896678464,234.34389653325007,230.86558426355185,-223.3582674193213,528.4413442847596,-621.7709662774473,758.0377222499634,-812.857878747976
930.4540401664026,1177.049660559883,417.31079851566614,1101.0313369220726,63.714991320862595,941.937224843411,-91.42913143711529,670.598039803222,-47.45270491088982,291.1481838364805,160.36404895011134,-151.1737492483603,457.11174611886514,-563.8035991389395,724.9493291716044,-814.0235209327607
955.476743717934,1187.5693886213708,442.3565194960107,1107.4268367629427,76.97290397288668,956.5370650813388,-102.00044786912153,704.9793946617204,-88.34154778191575,350.508963970689,92.75619792433497,-74.10371814992988,381.21512292240203,-494.1476052874295,676.6636969654803,-794.246022428992
992.2651170235222,1209.076704308594,477.76046506345324,1122.619582000536,99.80581430176852,977.2628044736139,-103.71071781032457,743.0030873059296,-121.9595187965482,412.3554250442969,28.816195283936935,7.2080242447242995,302.0321462312694,-414.06201573122325,614.459193036874,-754.1931555194149
1040.7672807855902,1241.6084926707538,523.4681222340048,1146.7320287099596,132.16637174259859,1004.2570248536413,-96.5180824398249,784.7081624109574,-148.05327346498765,476.45870140357493,-30.829548011721357,92.04219849127918,220.7397053678132,-324.8789256388442,539.781473318159,-694.9886786298321
1100.3246812440102,1284.6051367235482,578.941067038243,1179.3695063371094,173.63345379024545,1037.2328809824355,-80.6604790197363,829.7902266142645,-166.56721192453384,542.3247184297738,-85.68975518011695,179.50031762139477,138.43361489043536,-228.06192275130076,454.20611210555774,-618.1659973817707
1169.5101894508794,1336.7564990843214,643.0233066248277,1219.4864901813671,223.3102579327827,1075.3603713751029,-56.723173193496336,877.5080474925205,-177.67477725759454,609.1146175039169,-135.3993346020452,268.42149769050434,56.169182360969984,-125.27986268700704,359.44706563348143,-525.6476526210223
1246.0415341605617,1395.9317131242256,713.8602415297696,1265.3329957433025,279.7544252882895,1117.2280481968246,-25.691118937203186,926.6604506034306,-181.80725932295022,675.6319859810748,-179.7163440013876,357.3613614882431,-25.000823656325394,-18.447599738128986,257.3867557627461,-419.7350483928693
1326.8096518064208,1459.2244441010125,788.9048510774367,1314.5036962948595,340.9678809212013,1160.8954445453069,11.032259270948913,975.6435313204736,-179.67275195038584,740.384421894959,-218.52998237226433,444.6449769830331,-104.01223497678836,90.29544927303485,150.09371616694193,-303.08405804968885
1408.0183397736391,1523.101285491613,865.0124116073638,1364.0719996588912,404.4507255171818,1204.0140533682836,51.644418996561484,1022.5629784676428,-172.2632925896857,801.6930421360835,-251.8824743699037,528.4714069389332,-179.81125493609187,198.6653419690868,39.80277372773847,-178.6497817022942
