t1,t2,t3,t4,t5,t6,t7
96.56143806031372,129.7685284950158,168.20229797002196,-142.4141690248103,240.1852377900188,-40.84993648462461,-182.77570635583768
94.36827763406617,129.68167528760708,163.50882458690694,-141.4301707575284,246.77830423043414,-57.917970495743944,-161.33982902124484
92.95521372993062,130.28674439125717,159.29026557573678,-139.7300035621762,253.17275366856555,-74.56402584645303,-139.03119083586193
92.31488972577328,131.58057194417816,155.53733872171173,-137.3205417874513,259.34357305748625,-90.74238909393912,-115.95305425625551
92.41025044016797,133.53355346120068,152.22021124519307,-134.224464244003,265.2555551713774,-106.4124397750014,-92.21480252977949
93.17809468162763,136.09263404443317,149.29117407903672,-130.4786434680467,270.86473147352484,-121.5377010694642,-67.93127358815923
94.53328079040895,139.18489539663167,146.68773442333057,-126.13219705522204,276.12001264236187,-136.08498271898196,-43.22201393560221
96.37336807123725,142.7215493209652,144.3359738197243,-121.24429185194,280.9649661882257,-150.02365306386574,-18.21048256656826
98.58350379558851,146.6021687479003,142.1540415572643,-115.88178031943002,285.3396739787795,-163.3250533347525,6.976769757291297
101.04139510452939,150.71901185883587,140.05567680629133,-110.11673698258099,289.1826254385296,-175.96204736198936,32.21092710796834
103.62223271384913,154.96131837857928,137.95367384927982,-104.02395357730182,292.4326127984681,-187.90868527890353,57.36172961620611
106.20345508485053,159.2194763513849,135.76322049499834,-97.67844573622865,295.03060162416756,-199.13995147201032,82.29828560029455
108.66925552337099,163.38897073592545,133.40504879194583,-91.15302247717626,296.92155212560294,-209.6315651255015,106.8898775732495
110.91474008379208,167.37403141490293,130.80833936609164,-84.51597224336973,298.05616432231955,-219.35980572344482,131.00677020403575
112.84964245342155,171.09089859243133,127.91331722194988,-77.8289248434142,298.39251361022764,-228.3013447572082,154.52103120623144
114.40149591012207,174.4706201726734,124.67346987506772,-71.14495568662046,297.89753397073207,-236.43307712973544,177.30737640274378
115.5181557851609,177.46129163563978,121.05731122961191,-64.50700499789012,296.54829590943694,-243.73195950866312,199.24404768143825
116.16956296176951,180.02964770510573,117.04961007483432,-57.946687740595664,294.333017561302,-250.17487612100408,220.21372730291878
116.34864404648796,182.16192026522606,112.6520037765405,-51.48356735106019,291.2517427474204,-255.73856315068497,240.10448444352966
116.071260470801,183.86389146664098,107.88292844609398,-45.124956110369794,287.3166214135707,-260.3996291369536,258.8107406667492
115.37514906719565,185.1600965965519,102.7768183049358,-38.86628588179528,282.55173755125287,-264.1347091419705,276.23423122060706
114.31784092826366,186.0921683586576,97.38255943212033,-32.69206499299837,276.99244820810657,-266.9207841795471,292.2849298885346
112.9736017853977,186.7163612143006,91.76122523869348,-26.577401540328296,270.6842241599663,-268.7356845379584,306.88189791606703
111.42950177500478,187.1003480569874,85.98316982953688,-20.490032991931685,263.6810165505263,-269.55877720216534,319.9540135840184
109.78078947395875,187.31943683658002,80.12460639753137,-14.392760493648353,256.0432113598402,-269.3718155317111,331.44053934978473
108.12580738658431,187.45240585637333,74.26384544035412,-8.246148342997088,247.83527100007257,-268.15990639418806,341.2914887551181
106.56073612233176,187.57719703165463,68.47740603625107,-2.0113195076449415,239.12319518029994,-265.9125292563475,349.4677655415864
105.17448534757409,187.76673063237814,62.83623723335373,4.347338827124332,229.97195701703862,-262.62452647854104,355.9410619934338
104.04405583700694,188.0851085313893,57.402291607614806,10.85974669805492,220.44308149497272,-258.2969769491348,360.6935211456925
103.230675662381,188.58445347198239,52.22567697414752,17.5481504517589,210.59252942711584,-252.9378679918753,363.71718630611747
102.77696487018423,189.30258970622126,47.34257524702795,24.425727055929265,200.46903042101317,-246.56249363266505,365.0132791623875
102.70531029958485,190.26170864674975,42.77406223158672,31.495864167171597,190.11297439739562,-239.19352980055433,364.5913623614879
103.01754184642115,191.46808751558038,38.52589371631957,38.752150145309656,179.55592617647835,-230.86076643515884,362.46845192390776
103.69590212956902,192.9128467966225,34.589248357912076,46.179048517370994,168.8207762741441,-221.60050926220828,358.6681478488253
104.70520301299048,194.57365193272852,30.942344147212197,53.7531748281486,157.92248891115355,-211.4546960831543,353.2198472489399
105.99597458404594,196.41719428730318,27.55278020620375,61.44504644576843,146.8693609808322,-200.4697997477845,346.1580937110753
107.50834349000075,198.40223279270725,24.380405688515353,69.22114257470467,135.66466828184912,-188.69560914951927,337.5221005688012
109.17633413775373,200.48294568660734,21.380487115606,77.04609545624872,124.30855127149695,-176.1839883859372,327.3554663433629
110.93227125996944,202.61233338557184,18.506936630981286,84.88483529338592,112.7999837044539,-162.98771192951182,315.706080106093
112.71097553795713,204.74542815925352,15.715375886992561,92.70452940868098,101.13867363447154,-149.15946106078266,302.6261953406542
114.45348206674649,206.84210061880378,12.965840755206827,100.47618724935472,89.32676544511114,-134.75104607207905,288.17263515201716
116.1100687249843,208.86930196904268,10.224976148533344,108.17584253436112,77.37024055616953,-119.81289293478974,272.40708093179876
117.64245071198064,210.80263824539583,7.467622296467724,115.78526698481926,65.27994915326568,-104.39380573011955,255.39639165933792
119.02507087462057,212.62723190707095,4.677747930447154,123.29221176909675,53.07224147277029,-88.5409905349249,237.21290192096816
120.2454856917541,214.33788134562832,1.8487366427129786,130.69020891943637,40.76920100955438,-72.30030539356702,217.93465277928325
121.30390792993157,215.93857550353604,-1.0169240857161554,137.97799267912973,28.39851050319662,-55.716686331289935,197.64551958706025
122.2120148750377,217.441455926301,-3.9084688366396136,145.1586186038933,15.993002786555088,-38.83469184322539,176.43521316547103
122.99116357256108,218.86534098653004,-6.808091584629338,152.23836626435067,3.5899617793032093,-21.6991076601784,154.39914382143164
123.67017154597406,220.2339371217189,-9.692480927897307,159.22551075780342,-8.769755656353801,-4.355558731511714,131.63814996716738
124.28282454643316,221.57386141053607,-12.53453982594118,166.12904094752042,-21.042707535917415,13.14891541140558,108.2581034240806
124.86526475443988,222.9125912194885,-15.30518427618864,172.95739084411485,-33.1839011376319,30.765354384996805,84.36941102837167
125.45339689947488,224.27644291217263,-17.975128323369503,179.71723729907495,-45.14782046756331,48.44246064748609,60.0864365086565
126.08042950706502,225.68866560232883,-20.516578277528993,186.41240437611276,-56.889404438143345,66.12628379644009,35.52686776212323
126.77464710868051,227.1677201110125,-22.904774716236545,193.0429040552969,-68.36494445567274,83.7600084043671,10.811052921492854
127.55748925772889,228.7257994497575,-25.119334999923225,199.6041353009045,-79.53287993605515,101.28384376577753,-13.938675478512828
128.44199518119746,230.36763627826178,-27.145360544437096,206.08625928102924,-90.35447810015862,118.63501258202679,-38.59867466824949
129.43165947194683,232.08963501972232,-28.974281591980073,212.4737673034856,-100.7943899227667,135.747837052685,-63.04465720878124
130.51973405906418,233.8793610312609,-30.604417992578107,218.7452589152112,-110.82107740480077,152.5539242507737,-87.15234775928707
131.68900366050588,235.71541517382963,-32.041238408390186,224.87344928621468,-120.4071088260321,168.9824569336295,-110.79813693740442
132.91205435180837,237.56771765825744,-33.29730363752482,230.82542592898773,-129.52931898420476,184.96059984268655,-133.85974290998394
134.15204586264537,239.39821838173788,-34.39188387158897,236.5631734377474,-138.16883145655294,200.41403384293628,-156.21689416470022
135.36398592653808,241.1620404950092,-35.35024606083719,242.04437991259906,-146.31094048961944,215.26762986982627,-177.75204734040761
136.4964880958136,242.8090484994645,-36.202617287360084,247.2235291135352,-153.94485200999213,229.44627080990372,-198.3511517698718
137.4939722995638,244.28581134327058,-36.982843749474526,252.05326782032557,-161.06328702526835,242.87582178995237,-217.90446748289406
138.29924048256328,245.5379052840919,-37.72678254389321,256.4860187579521,-167.66195660850195,255.48423806374726,-236.3074360842163
138.85632946929326,246.51247227605307,-38.47048398045179,260.47578701109336,-173.73892558556506,267.2027855240292,-253.46159472468602
139.11351240678204,247.16091989482152,-39.248243931180326,263.9800841271825,-179.29389138358763,277.9673331608112,-269.2755132021408
139.02629230918274,247.441621730642,-40.09062624358023,266.9618717896881,-184.32741423612012,287.71966134985763,-283.6657242008494
138.56021042472392,247.3224566103434,-41.02257162232375,269.3914091178742,-188.84014373254874,296.4087168078975,-296.55760811171973
137.69328241717503,246.78301477796532,-42.06171860851198,271.2478774136984,-192.83209303883027,303.99173656621855,-307.88618809633743
136.41788009562234,245.81630247922874,-43.217061741487456,272.5206561845698,-196.30201456141873,310.43516130481504,-317.5967892289662
134.7418977588249,244.42979527177016,-44.48805990616184,273.21013626743155,-199.24692825406714,315.71526418570835,-325.64551847838106
132.68908046711846,242.64572515284408,-45.86428374204745,273.3279803036587,-201.66184561692108,319.8184353902349,-331.99953025409343
130.29844492794817,240.5005356140003,-47.32565584060467,272.896776546493,-203.53971888754376,322.74108431094567,-336.63705487594945
127.62278825937173,238.0434983527285,-48.84329388868879,271.9490763089805,-204.8716269644381,324.48914908762566,-339.5471836015081
124.72634993315484,235.33455023496197,-50.38091891572353,270.5258541818116,-205.64718897458414,325.0772342548197,-340.72942214333034
121.68176074880475,232.4414727193356,-51.896743301288694,268.67447843558926,-205.85517538493335,324.5274283629493,-340.19304290556704
118.56647246941776,229.43659151207333,-53.34571143872559,266.44632144592333,-205.4842676840349,322.8678809897485,-337.9562823055481
115.45890611878801,226.3932155034526,-54.681934751735966,263.89417165559416,-204.5239032982997,320.1312392840512,-334.0454415320725
112.43458083253725,223.3820562988675,-55.86114582578634,261.06962577215967,-202.96513441012533,316.3530555461881,-328.49395540834087
109.56248581955064,220.46787031741908,-56.84299576824951,258.0206405467271,-200.80142874106804,311.57027795652044,-321.34149386054645
106.9019353834297,217.70654444876277,-57.59303458931386,254.78940755147198,-198.02934718860502,305.8199263810284,-312.6331538648759
104.50010375439734,215.14280614040914,-58.084244450018005,251.41068384081314,-194.64904650022987,299.1380355353505,-302.4187875112351
102.39037768795107,212.8086842109949,-58.298036417336746,247.91066992360354,-190.66457314152714,291.5589211522493,-290.7524955371341
100.59159698797669,210.72278381707665,-58.22466812532238,244.30647892911685,-186.0839348375639,283.1147944174406,-277.6922973671262
99.10818356122739,208.89037462355475,-57.863087255182364,240.60619251300258,-180.91895644804544,273.83571934514276,-263.2999705194693
97.93109524465268,207.3042318220376,-57.22024909496777,236.80945494257665,-175.18494459912188,263.74988027157843,-247.64103624031634
97.03948722498735,205.94612057802422,-56.30999162302176,232.9085210329389,-168.90019909072822,252.8841049158567,-230.78485600841586
96.40292534240166,204.78877944133893,-55.15157594735359,228.88964891834115,-162.08541751311645,241.26457420579544,-212.80479613272854
95.9839737683987,203.79823891299367,-53.76801246251593,224.73471619735707,-154.76304252318778,228.9176439197421,-193.77841537763388
95.74097420183342,202.93630744576188,-52.18429421301215,220.42293739749923,-146.9565993646368,215.87070473701758,-173.7876330831698
95.63084277131324,202.16306670668905,-50.425650392655086,215.93257027418295,-138.69006553675834,202.15301523919626,-152.91884175783449
95.61173092584784,201.43923779264173,-48.515917228907156,211.24251559004608,-129.9873064161073,187.7964548979987,-131.2629374080904
95.64542374230516,200.7283064917041,-46.476103647487236,206.33373666495407,-120.87160157254615,172.8361589957222,-108.91525157143145
95.69937924956582,199.9983248087952,-44.32320795984873,201.19044809876698,-111.36527780066716,157.31101266673045,-85.97537980241049
95.74834203871382,199.22333445982594,-42.06932179200257,195.80104498469967,-101.48945749208008,141.26399503651172,-62.546911061266286
95.77549095649499,198.38438332849938,-39.72104030475836,190.15876263791716,-91.26392547329044,124.74237545338865,-38.73707018343853
95.77310252057822,197.4701264174224,-37.27918435096002,184.26207114176225,-80.70711396385325,107.79777130349439,-14.6562907948761
95.7427284294389,196.47701808836018,-34.73883067355342,178.11481845812315,-69.8362036147656,90.4860806907171,9.58226156592375
95.69489774747133,195.40911278375557,-32.0896399726948,171.72614079369816,-58.66733810601325,72.86730368601684,33.863196711575924
95.64836336803742,194.27749808694574,-29.316468556308095,165.11016028749137,-47.215949757680235,55.005263660287895,58.069420865960964
95.62891997991221,193.0993885021456,-26.400245953683424,158.28548921631796,-35.49719320835594,36.96723645977913,82.08265974032626
95.66782887079364,191.89691246733054,-23.319096896360904,151.27455832659007,-23.526482647347038,18.82349106263255,105.78397802790192
95.79989513690523,190.69563047040452,-20.04968023004085,144.10278609613988,-11.320124715198737,0.6467420762657774,129.0542965604805
