t1,t2,t3,t4,t5,t6,t7
-4214.6380707997405,-3290.165409376986,-2250.106923126995,-1170.1672033648008,-258.58109547165134,222.00874231327492,190.0330832056304
-3757.9415797226093,-2995.2923146323583,-2089.666482374016,-1105.2952025696409,-248.86986280932493,208.56987221339722,177.55364128727672
-3305.1020868340415,-2693.9179764517485,-1918.8097617375458,-1032.3904193468288,-236.79648574326706,193.2933526082212,163.53398502139393
-2872.6488598053074,-2397.983977354886,-1744.986477942946,-955.0342590765742,-223.2285682597031,176.66313641020935,148.51689368577664
-2471.8848142016013,-2116.2786901572604,-1574.0971238270583,-876.2815484833919,-208.98868441258597,159.0805244706956,132.97394981646764
-2109.4941149959127,-1854.6855322143354,-1410.5316469407646,-798.6286801533282,-194.8319407502543,140.86169425701644,117.29955582473828
-1788.371106593756,-1616.5974491351585,-1257.3128178700042,-724.0301563901295,-181.43354016396677,122.24150494670158,101.81110280947244
-1508.521014853782,-1403.4099534496142,-1116.3029132648392,-653.9499677479298,-169.38488325098194,103.38190763600193,86.75370234116454
-1267.9212605177324,-1215.0232438836297,-988.4380174819981,-589.4345724155176,-159.19616901556407,84.38339587583812,72.30792523931581
-1063.2730440023977,-1050.3052528363853,-873.9624540634959,-531.195872967153,-151.30318898304577,65.29815992807103,58.59916599967295
-890.6091584636207,-907.4877853487313,-772.6446332834548,-479.6948910901414,-146.07599992876467,46.14388643095393,45.70750484657377
-745.7520003936525,-784.4846709587506,-683.9635432369749,-435.2192945017047,-143.82734833134975,26.917416919334897,33.677219414941625
-624.6344266407898,-679.1329581316284,-607.2614168184435,-397.9501625013393,-144.81904338531044,7.607706078871097,22.525367299594272
-523.5062825086831,-589.3656524819227,-541.8624899195414,-368.01518037490996,-149.26488574439475,-11.792315172858174,12.249096225079146
-439.0529244285159,-513.3280271321903,-487.1603178520023,-345.5267665852278,-157.32922342797224,-31.27526827360861,2.8315298507315534
-368.45098860738966,-449.4501063307815,-442.6771550253394,-330.60451065300975,-169.12070753082457,-50.81050129913576,-5.7537771971561185
-309.38292470993247,-396.48655265634096,-408.0988473775894,-323.38185767532815,-184.68135199911072,-70.33715837980256,-13.539717309785608
-260.0269020243275,-353.5327457872922,-383.2879738515503,-323.9973782612271,-203.971559570106,-89.75940474026228,-20.56367334866934
-219.03360733406734,-320.023000451035,-368.27700436732493,-332.57137562240194,-226.85234904439844,-108.94407170191279,-26.866516978009326
-185.49677985880658,-295.7141160188706,-363.24236306906914,-349.16914672532056,-253.06658150430476,-127.72096228756132,-32.49232820605533
-158.92036700749347,-280.65511581398164,-368.4597785530043,-373.753026255968,-282.221489002066,-145.88599156023946,-37.4885941110788
-139.1820634595263,-275.1423575304208,-384.24137846876124,-406.12642644251696,-313.77519223849873,-163.20721846193362,-41.90664765479327
-126.4907732972581,-279.6583518880728,-410.8557734065456,-445.8743833806483,-347.03007259791116,-179.43365833746338,-45.80211989884628
-121.33426031646566,-294.79273987917423,-448.4339010416255,-492.3064796246492,-381.1357545380634,-194.30655754197653,-49.23520033842456
-124.41298733653917,-321.1450121754422,-496.8655651360786,-544.4091949207364,-415.1039874344619,-207.5725825030685,-52.270530751953864
-136.55694884950236,-359.21067355019454,-555.6941553519256,-600.815441355816,-447.8368575226185,-218.9981515850763,-54.97659846392992
-158.62418043276307,-409.25548753559974,-624.0195699710729,-659.798948836522,-478.16853132821785,-228.3839496163121,-57.42454537226348
-191.38248159852498,-471.1858352057936,-700.4213546356252,-719.300013330572,-504.9192207570253,-235.57854269175192,-59.68636867204258
-235.37945062577288,-544.4265589724677,-782.9149250747494,-776.9867594468968,-526.9584257738535,-240.48998095065713,-61.83255561899954
-290.8097412077443,-627.8202654362681,-868.9529142282486,-830.352551100683,-543.2729694909599,-243.09435621737495,-63.92926386232482
-357.3918740851469,-719.5632049651792,-955.4808063356181,-876.8458000491813,-553.034137321431,-243.4404732983471,-66.03522503002033
-434.26922975908633,-817.1918903292664,-1039.0510378758156,-914.0237047957673,-555.6575989694485,-241.65008671601467,-68.19860520895081
-519.9502929583722,-917.6311762570026,-1115.9930162574399,-939.717120658312,-550.849902668375,-237.91352208937911,-70.45409402246604
-612.3012899265332,-1017.3086195911271,-1182.6288298258949,-952.1906071955897,-538.6362572161805,-232.48090438658897,-72.82050709085391
-708.5998911332813,-1112.3321069784204,-1235.516959166422,-950.2804306211492,-519.366002572735,-225.6496078843316,-75.29916965975107
-805.651964223483,-1198.719009144945,-1271.7003936343904,-933.4943774932943,-493.6944255964377,-217.748878340413,-77.87330025922306
-899.9652887968514,-1272.6569074035276,-1288.9324692672444,-902.0607410094622,-462.5421068270748,-209.1228165467998,-80.508534766545
-987.9659415249965,-1330.7697735567178,-1285.8543600107585,-856.9194059034401,-427.0354291879609,-200.11302659569577,-83.15463004076491
-1066.236188990968,-1370.3607038080095,-1262.1027369221526,-799.65480186612,-388.4338845146078,-191.04221108334292,-85.74827322981909
-1131.7485536327738,-1389.6037222455743,-1218.3341732849983,-732.3775552602019,-348.05109068253677,-182.19984637116528,-88.21681146723367
-1182.0702001644868,-1387.6628316431916,-1156.163220396967,-657.5678028096804,-307.17681242576356,-173.83081761139272,-90.48262126514783
-1215.515218044912,-1364.7256156189046,-1078.0220142115688,-577.8973498976496,-267.0067425553443,-166.12757138040712,-92.46777025118608
-1231.229270470517,-1321.9497902725968,-986.9589474621928,-496.0495258958629,-228.5854736325515,-159.22599549606934,-94.0985951214956
-1229.200263179721,-1261.332255664182,-886.4007428618227,-414.55455268224586,-192.7662159681675,-153.20490263402598,-95.30983270414434
-1210.1985233423086,-1185.5194928676447,-779.9051555444045,-335.65483458541365,-160.18870430723783,-148.0887121803282,-96.04799385167338
-1175.658738668789,-1097.5840826874348,-670.9302622030364,-261.2095297504284,-131.27469718843264,-143.85271832911798,-96.27375495475738
-1127.5221387208426,-1000.7938964721995,-562.6414012565019,-192.64202814446523,-106.23877609236537,-140.43021408877357,-95.96324738636406
-1068.0602342684483,-898.3981851837503,-457.76948231956777,-130.92850914161178,-85.11097546231392,-137.72071042382538,-95.1082370893166
-999.7007260587005,-793.4492022001967,-358.52608518022026,-76.62137756084778,-67.76719434433832,-135.5985365492233,-93.7152907714938
-924.8725083279445,-688.6704987085998,-266.573007512822,-29.898575225494973,-53.96333039729113,-133.92121343396158,-91.80410986246639
-845.8810872171176,-586.375173012934,-183.03787308917123,9.371319000810512,-43.36953345646133,-132.53713626916456,-89.40527030118321
-764.8194904755389,-488.43052055638475,-108.5637508674591,41.55782469304032,-35.601747863595776,-131.29226122285564,-86.55763165184844
-683.5140600303049,-396.2606800177157,-43.37957768204693,67.19913972738605,-30.24863618740244,-130.0356479338813,-83.30567375045872
-603.5002690074351,-310.8764112956329,12.620835295085206,86.94030699294453,-26.892902799107343,-128.6238467582701,-79.69698760007994
-526.0213164272457,-232.920948384482,59.800967395402594,101.48228441089014,-25.12684978795323,-126.9242285206793,-75.78009668239419
-452.0417004675221,-162.7224177891311,98.7115150774304,111.54304484830318,-24.56262918297163,-124.81742898127735,-71.602723597931
-382.26887598018914,-100.34586880044361,130.0315144292221,117.83013170438542,-24.83807645888669,-122.19911912635052,-67.21055331420067
-317.1778895809562,-45.64078558110447,154.52146185872834,121.02298732141512,-25.61922804852804,-118.9813177854972,-62.64648557421097
-257.0359535421953,1.7175503929831915,172.98740167312772,121.76283213901452,-26.600671098705746,-115.09343949451551,-57.95032078823445
-201.92577182454377,42.19266631652583,186.25395823280866,120.64779529219896,-27.504789958920057,-110.48322420310407,-53.158789596761764
-151.7677565923933,76.35628082481084,195.1440154857242,118.23123552868016,-28.080805539187274,-105.11763372589311,-48.305817845726416
-106.34196220713902,104.86098017091996,200.46296832174377,115.02159799221559,-28.104289788557807,-98.98373073835651,-43.4229157264624
-65.31067623164725,128.41492445332196,202.98594994025348,111.48260717123513,-27.377607708064836,-92.08948779908087,-38.5395905339855
-28.242311361954517,147.75780441534852,203.44697578571476,108.03301825454159,-25.731512765247608,-84.46441423608405,-33.683703907754165
5.363254958232776,163.6377959530008,202.52940327447337,105.04549799780165,-23.027908765703724,-76.15984486457307,-28.88172269144306
36.048258287047034,176.7896763764067,200.85742653199722,102.84447504739158,-19.163596817994094,-67.24871210894479,-24.158843337567646
64.3703037426552,187.91450373965995,198.9885070000782,101.70300318734958,-14.074652478402811,-57.824625889667594,-19.538998660879148
90.87628379617998,197.6613213801167,197.40672366412304,101.83884290270768,-7.740929134027148,-48.00011479560505,-15.044778669885872
116.07798802321906,206.61128656033517,196.51706538918592,103.41010879842739,-0.19006641378644318,-37.903935937281844,-10.697311030789432
140.4303560920657,215.26450720026975,196.64073124634754,106.51096488699513,8.499691362231886,-27.67743492077429,-6.516149673316851
164.31317972220447,224.02977020922472,198.01158186472895,111.16797505196261,18.1985766748465,-17.47002447156415,-2.519212113245998
188.01690286450233,233.21730019768702,200.77399921580127,117.33781697464462,28.726930348783398,-7.43394133321614,1.2772108863236342
211.7330347472756,243.0347067088422,204.98254305430942,124.90711921158228,39.85988600655298,2.2814738285956864,4.858372074775131
235.5495819297438,253.5863386111311,210.60390161666564,133.6951537665377,51.335371787175674,11.535659492813018,8.21093269624001
259.4518019220309,264.87632119234075,217.52167773857437,143.45998522107797,62.86537338600094,20.202520310995258,11.322816098430497
283.3284460823765,276.81555238032854,225.54449024832536,153.90842917132568,74.15002614443955,28.175544565572533,14.183100139048978
306.9834564919887,289.23283459825075,234.4176813699853,164.70981311938777,84.89371355118914,35.37199754164818,16.781996789822728
330.1527871370097,301.8900940813825,243.838604879908,175.5130905122343,94.82199942690598,41.735888447590405,19.1109537345367
352.52563553660246,314.50129542901453,253.47505510222945,185.96638398181514,103.69797015560522,47.23948993520169,21.16288965135197
373.76892831525674,326.7542326932888,262.9859370401456,195.73759463879747,111.33646453198351,51.883292965571776,22.93254683499505
393.55346215380615,338.3339333616277,272.0428447094436,204.53438520403762,117.61475768150127,55.6943963259754,24.416917724788007
411.5797375267246,348.94602847273006,280.3508864001163,212.12169452711308,122.47855063950216,58.723448608546434,25.61568162739925
427.60131793251384,358.3382026666862,287.66694310185676,218.3350183981139,125.94257479310646,61.04036959314296,26.531578961396836
441.4435699342229,366.31780931510343,293.8136192417096,223.0880133708983,128.0856953177408,62.72916720226256,27.170654779654782
453.0159278000897,372.7639557585834,298.68746001727266,226.37352441969492,129.0410109787551,63.882226939026424,27.542320308608616
462.3163783515191,377.63283051083437,302.260544887828,228.25784223149395,128.98200958963668,64.59447738379053,27.659207257232044
469.42762882701743,380.95571404613946,304.57526185124186,228.86876858389056,128.1062649482605,64.9578260234253,27.536819361722436
474.505314031458,382.8299057611273,305.7328311288197,228.37879783009438,126.6183893647861,65.0562165381194,27.1930131954518
477.759501061486,383.40360458710336,305.8768723289127,226.98529935921042,124.71395598493167,64.96158756541767,26.647360681718745
479.4315330170859,382.85648400813295,305.17388959186235,224.8899208720306,122.56588495783227,64.73092278910445,25.920455911569807
479.768801657871,381.3781996941417,303.7928972824082,222.27947304007088,120.31439038830577,64.4044836182566,25.033228154866077
479.0002692315696,379.1472846156702,301.886471410639,219.3102967638632,118.06108015568024,64.00521966113993,24.00631307293425
477.31543476457915,376.31278958257764,299.57527956193826,216.09759669967272,115.86726930798345,63.53926836718334,22.859518499524697
474.8489764126556,372.980631523279,296.93765020094025,212.71053095278373,113.75608797165643,62.99739085058977,21.61140385845785
471.67256600847713,369.2059770999405,294.0050649817885,209.17308406530336,111.71759841518042,62.357150024914674,20.278977100517814
467.7944506422503,364.9922091479039,290.7636950949315,205.4700321889922,109.71591999589127,61.58562033279748,18.877502581301826
463.1664559294264,360.29620966237616,287.1613634900686,201.55673622091467,107.69730418090063,60.64242302404554,17.42040858797923
457.6972138354669,355.0389570107214,283.1186990281062,197.37114248097876,105.59818816716654,59.482902281237344,15.91928368978361
451.2697625230091,349.11987053267035,278.5428323248638,192.84626449147822,103.3524494875671,58.06128937071994,14.383954949255772
443.76128019692317,342.4330058215294,273.3418083514018,187.92155606195132,100.89734000658716,56.33373798572157,12.822645875633567
435.0626300171472,334.88313409950706,267.43796211324303,182.55192181967928,98.17784942895295,54.261148229749054,11.242215429469326
425.0955957370604,326.399916349251,260.77879023758436,176.71357783069936,95.14949573997248,51.81172469009184,9.648479557886494
413.82612693585185,316.9487617611017,253.3442952112889,170.40649149608916,91.77973391421351,48.9632328180723,8.046612721642584
401.27251097425943,306.5374724637315,245.15030662390393,163.65361800451709,88.04829900278801,45.704926164822375,6.441618773676921
387.50805559139906,295.21834379921,236.2478178490348,156.49754558225467,83.9468522570554,42.0391154354275,4.838849429319344
