t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
234.41702657813994,3.7789612110931046,-64.84682911680898,236.4144124409715,233.7393339491295,-206.09179889327004,-192.6636726916466,356.62749306907136,326.7682253673821,-337.8891480133775
243.03572763446377,10.224296621066927,-69.15182922336157,231.110470048929,248.00762368636902,-192.84374603266457,-215.8616366790058,330.68295132111916,355.0277971245488,-307.9306003298784
251.68460187984135,16.613820948336013,-73.78558474438574,224.85310355553273,261.50764560565034,-178.64879966605633,-238.20890276092877,301.64091716731895,379.9529659065349,-274.6200676072107
258.84963810980474,21.708861898748395,-79.69700910801447,216.72462697313284,273.2478805502842,-164.2284430422489,-259.98487629050663,269.3594653128115,400.9474938512596,-238.485980834109
263.18131543021,24.399518759004067,-87.73667214563135,205.93418900798878,282.35930792543945,-150.2435891267677,-281.44191788900264,233.80850951528942,417.53216610807056,-200.07940874019272
263.64879385997904,23.83145100335703,-98.56401930469869,191.89952730256456,288.18976941984056,-137.22052543266966,-302.76803847730685,195.0759939837928,429.3730677983951,-159.95017659584778
259.6731713977445,19.518635361154594,-112.56112587695547,174.3145745485708,290.37909200716854,-125.48603808489989,-324.04844156813346,153.36340257756282,436.2885188517744,-118.62890682567765
251.2220573785769,11.427184260878022,-129.76348721718318,153.19582442506737,288.90628833707956,-115.11984517359137,-345.2299071542778,108.97608376497038,438.2372791748675,-76.61604412806032
238.8481778849032,0.01494873251756701,-149.82000940684316,128.90023523149426,284.10160002288524,-105.93223264671848,-366.0939132248404,62.31364121748737,435.29365241187844,-34.37784297691334
223.65851229213212,-13.785862886575401,-171.99386312191564,102.10853484775016,276.61879377604953,-97.47324564517137,-386.24534816786417,13.863591394010825,427.61653613032775,7.651606153296996
207.20797144262636,-28.64993283584242,-195.21245873081835,73.77056997042847,267.3671403833862,-89.07666992378,-405.12302057408664,-35.80172007200818,415.4192695034283,49.063965260870965
191.32239450359572,-43.00184422797007,-218.16838883962333,45.01389961611005,257.40773640565124,-79.93741194546489,-422.03561041350906,-86.02825478914458,398.94564396154067,89.46808357985944
177.8681988061408,-55.20784282582228,-239.46447467857251,17.022720109150413,247.82466203775337,-69.21527177895189,-436.2224261654924,-136.08897488486338,378.4551891958924,128.4818955920953
168.49804074031684,-63.79250635714632,-257.78656400523414,-9.099565714001443,239.58688316745588,-56.15246196363336,-446.93308438932957,-185.20371735677526,354.21837502373603,165.7274614253273
164.41054286324095,-67.64820013765585,-272.07956773413844,-32.465654749578164,233.42052531130562,-40.18782037384672,-453.5151944792494,-232.57356651572655,326.52013196921945,200.83138675359663
166.164861972729,-66.20191096973447,-281.6976515670279,-52.51644621883173,229.71193064515828,-21.048789410360243,-455.49567035135806,-277.42877133086716,295.66839957685886,233.4317824057127
173.58583351558133,-59.50748734005562,-286.5003510193146,-69.090059515045,228.45891221629648,1.1961389883031615,-452.6405777843462,-319.08425921047285,262.00345000472055,263.1912573647262
185.7823864112942,-48.24188075693581,-286.87345645355896,-82.43340520591002,229.28074076999218,26.136380914901693,-444.9810799015345,-356.99274868987595,225.90362436653635,289.81349120723576
201.2825716737659,-33.600370412604164,-283.666145764456,-93.15128673686262,231.4875014225189,53.07286288151482,-432.79884962113954,-390.78390728260695,187.7839346553286,313.05925964557144
218.26644240054517,-17.104953690247925,-278.0517737738753,-102.09955927533323,234.19834536832568,81.1192371899237,-416.5721613042349,-420.2797704420539,148.0857134563829,332.75704483599657
234.85793574147584,-0.357929382693996,-271.3354914964182,-110.24015203841176,236.48826546953458,109.3339737899402,-396.89194746061605,-445.4814712522938,107.25794451831058,348.8040519996199
249.42370078910946,15.215148585524716,-264.74359921312146,-118.48400258789219,237.53680763716687,136.85981542470094,-374.36338343257324,-466.52888527755033,65.73361915295396,361.1556627836836
260.82409594778784,28.585811368970965,-259.2340492517246,-127.55087562940169,236.75137637883097,163.04506784272664,-349.51140390103944,-483.6410925787854,23.906718572288412,369.80461403666004
268.57056054620443,39.266029930726305,-255.36330784205398,-137.87159174149906,233.84300128869984,187.52466508574267,-322.7072415515831,-497.0497033751801,-17.883588629542828,374.75454568003624
272.8625573362523,47.350221314074574,-253.2326120652724,-149.5489708284265,228.84255387885747,210.24722517759764,-294.12805916856155,-506.9379641361555,-59.35582463308876,375.99487695902064
274.50202302446985,53.45266346748352,-252.51940449992043,-162.38096829902423,222.05806618704938,231.445467626878,-263.75447670067774,-513.3961773275481,-100.2732793395117,373.48435068069443
274.708036486997,58.558423612209566,-252.58162221291911,-175.9361957006654,213.9859565165237,251.5587712782317,-231.40321749800833,-516.3993828190355,-140.41659006430072,367.1487465105514
274.87358408129904,63.8225580522044,-252.6079207196616,-189.66149601303442,205.1977601735414,271.12572432189205,-196.7859831214518,-515.8080392065784,-179.54746717973194,356.8946853511226
276.3157626228971,70.36072039237231,-251.77912851157936,-202.99589563765136,196.22750604740898,290.6693927214634,-159.582088770712,-511.38806816059724,-217.37230517328828,342.63721679055186
280.06885044721247,79.07299063042633,-249.40669866918495,-215.46608720522255,187.48266998519557,310.597943276882,-119.51155645100319,-502.8439476933984,-253.51517377913748,324.33530697318196
286.7573541093607,90.53256241490337,-245.0220478647989,-226.7450851605358,179.19453134217184,331.1385498285614,-76.39680740283725,-489.8576975496506,-287.50774067301336,302.027476719381
296.56650669781175,104.95458141241211,-238.40416315390905,-236.66606761713373,171.41360623548246,352.3143852647163,-30.20410422558166,-472.12720140996,-318.79958321629607,275.8601225035447
309.3051472453765,122.24164587331926,-229.5484391991322,-245.19517437407856,164.0449420999544,373.9646555887481,18.940126672705446,-449.39879284312667,-346.7873668685027,246.10321694041042
324.53519853058293,142.08522556931933,-218.59388478294142,-252.37750778294787,156.90872911556917,395.79795853800596,70.75835869342129,-421.49095000246376,-370.85702420063114,213.15131169301748
341.7273668696733,164.09004551942792,-205.73553770501346,-258.2774301655357,149.8058421228667,417.461624748799,124.85172993731763,-388.30806642022577,-390.4306002422204,177.5110194865371
360.39737336832974,187.88388120619544,-191.15199732630975,-262.935808731618,142.56688656787802,438.60579584981247,180.74104933721674,-349.8454752539544,-405.00939001558334,139.7785416968186
380.1825017540862,213.1794479230785,-174.97353504231484,-266.3624567090122,135.06758454824785,458.92201938407834,237.90598822816514,-306.1890185324852,-414.2071230683366,100.61183854007115
400.83396721575355,239.7677254515255,-157.30488292900534,-268.57220785351285,127.20239974362433,478.1424855453604,295.80838395098215,-257.51409399111503,-417.77034458221885,60.701693889873525
422.12377246359233,267.4409273704307,-138.3007070528688,-269.6597083466705,118.82053752393622,495.99690958410923,353.8884668696713,-204.08972527516414,-415.58662178140463,20.744591645985054
443.6904397711228,295.8645000588816,-118.27449975696325,-269.8941526796277,109.64119484037022,512.1373384661761,411.5301363812523,-146.2922224130797,-407.6837137725746,-18.581393623460684
464.87003786101695,324.43595825694894,-97.80755248542363,-269.80454311520623,99.17484070857651,526.053541368,468.0022152221245,-84.63011328682649,-394.22375979612747,-56.63794880149277
484.57091740309954,352.1788106022316,-77.81806628084867,-270.22216643208134,86.68112608371557,537.0093606454354,522.3942491328437,-19.777423453750828,-375.4957984365396,-92.84609864305034
501.2477747634956,377.71826809442183,-59.55431245119681,-272.2521968113689,71.1895359350556,544.0302595545099,573.5739654736038,47.39308314481627,-351.9079648910571,-126.70476905848237
513.0115823942098,399.3703993884931,-44.490675944650135,-277.160813215915,51.59585531397589,545.9628554496835,620.1949331608337,115.78991109422435,-323.978290508858,-157.80805559250663
517.8794103014699,415.3499667663352,-34.1289551312489,-286.1854253509762,26.82817491096816,541.6096370029306,660.774741846146,184.1115722155036,-292.32102213520665,-185.85947050290275
514.1294147050903,424.07002904376463,-29.73410043480483,-300.298521775642,-3.9449026655879322,529.9202811061714,693.8465305756462,250.89748321925072,-257.6245547178761,-210.68022234887238
500.69142732543935,424.47678194642936,-32.05648907575036,-319.9738972077588,-41.10804609244025,510.20098024385595,718.1638630575736,314.6270935343644,-220.61790252295134,-232.20822578474787
477.4830822847339,416.34474016303193,-41.10479633283181,-345.01160195232296,-84.44619058713914,482.2913283381359,732.9175093539602,373.8612295427972,-182.02515693177855,-250.48545351068455
445.60279506880556,400.4567994198559,-56.029800533974665,-374.47128915165655,-133.08977755276578,446.6592903484086,737.9102081855433,427.4053403482159,-142.5111081616139,-265.6333883500893
407.3160299302365,378.6130016259542,-75.15942832538566,-406.7429900617505,-185.58408958434092,404.37983150597756,733.6376004605089,474.4620204362574,-102.62517743246156,-277.8191477224465
365.8151664520044,353.4473663925332,-96.1931460724862,-439.7542302430712,-240.0805994981875,356.9888538122301,721.2415842257769,514.7346734761998,-62.75376743684734,-287.21738941545266
324.7850306751825,328.0753322307809,-116.52743939453295,-471.28049596768403,-294.6188375882826,306.23443844048717,702.3323451400483,548.4491109905874,-23.09193013153009,-293.9743947917058
287.85208948132873,305.63389424288187,-133.6532091989296,-499.3010010164514,-347.4445536919178,253.77353308991695,678.708861625145,576.2759064507208,16.356772869508347,-298.1802048805611
258.02305967946614,288.8018796121098,-145.54874517741953,-522.3303752410014,-397.3003889051406,200.87659267892678,652.0346633284736,599.1601251812251,55.74798784879903,-299.85251576103815
237.22107881249673,279.3923862165705,-150.99292830398068,-539.6622504143227,-443.63153829602953,148.20112132535405,623.537715541786,618.0898623491828,95.3338413602392,-298.9330819618808
226.0047493082423,278.0925665136286,-149.74169889338566,-551.4808918803758,-486.66895670489515,95.67818179572862,593.7969013213046,633.8528201318143,135.37790135430544,-295.29481404419505
223.5143893563837,284.3929156015746,-142.5410962470634,-558.826071521356,-527.3805453231421,42.528869052726805,562.6549839339717,646.8347003100295,176.0604700323007,-288.7565310241832
227.6421593116573,296.70824562774305,-130.98401550570122,-563.4263275535263,-567.3085493491933,-12.601607544391982,529.2664192009031,656.9026174656343,217.38867470060177,-279.102681893719
235.38041450750205,312.65575548241793,-117.24681450023365,-567.4391994498759,-608.3318848979646,-71.42816500612238,492.2574846392731,663.3944481482181,259.1247750995394,-266.10673156607675
243.27472063160192,329.4300999799906,-103.75996300887331,-573.1492823613172,-652.4010072695078,-135.77647328631247,449.95439016592366,665.2083662549688,300.7427784845206,-249.5582958446157
247.8984427660545,344.20515114258114,-92.87171385008136,-582.6750773566483,-701.2899144969425,-207.34701971215787,400.6271184612207,660.9641437839699,341.4188617424936,-229.29458092739173
246.27349414341734,354.49686818062645,-86.55663062208986,-597.7260268303557,-756.3981498003949,-287.52790162559245,342.70270743866786,649.195352390568,380.0562645450593,-205.23588058201784
236.1819017352577,358.437716377521,-86.20552499004256,-619.4360761156456,-818.6202583750483,-377.27430169223345,274.9174548959012,628.5314833266307,415.3409944852843,-177.42316752491246
216.33917797502505,354.9353106286033,-92.51445788530428,-648.2838659959781,-888.2857851860326,-477.0555056212745,196.3969635807744,597.8390669215521,445.82131218124863,-146.0540144928479
186.4275297705859,343.71151062993545,-105.47178273664994,-684.0951776005306,-965.1623010147914,-586.8578064477844,106.67024873126098,556.3062730741806,470.00176428437373,-111.51203392851528
147.01055998950457,325.23918116741265,-124.42636360747035,-726.1118095697836,-1048.507383640586,-706.2253100217682,5.635626911300051,503.47091179330766,486.4416329872283,-74.38516771881484
99.3683807576055,300.60933149039073,-148.2087823547524,-773.1029864410964,-1137.1516375425113,-834.3194561706291,-106.4990929073237,439.2033475065496,493.8481382629102,-35.469360785852245
45.30053427378719,271.36896699359477,-175.27200523926152,-823.4911283882176,-1229.5924659262068,-969.9795608804459,-229.28012471515893,363.66196678429543,491.15650384108926,4.244139379915566
-13.058320590222117,239.3677799119384,-203.82009362569735,-875.4646082203315,-1324.0777191537954,-1111.768896179001,-362.0564848054738,277.23986986870614,477.5917987217251,43.59805323129052
-73.37935633769095,206.63903692331067,-231.90403380925505,-927.0576254550815,-1418.6616619078877,-1257.9937109721807,-504.00031746388936,180.51884762712075,452.7107525051258,81.31410970810532
-133.23107795320323,175.31856639703975,-257.48162507874815,-976.1920731721899,-1511.2255198103858,-1406.6882181028031,-654.0904966748208,74.24199875453957,416.42478497009836,116.05262967176319
-190.14397042590764,147.5812545297145,-278.45937628880426,-1020.6958600336557,-1599.4717413311837,-1555.56961912175,-811.0583597247723,-40.689462377487814,369.00753661305134,146.485178060325
