t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1066.2705433275048,900.5973266200972,932.6523052005949,666.1025853330921,844.2511970641989,430.3324023683101,810.0821630126809,182.9364947794571,828.8102223996113,-77.85016144580558,885.7710754623823,-338.3464060610307,954.0523839561292,-569.9282750661444,1003.3526789446016,-740.2119431711357,1014.9467927222784,-830.5093082034045,992.4669297398486,-845.6827277679918
1025.4088713438878,842.7736803948312,911.9478317125742,602.0928925879894,843.4697147221908,360.7615642599374,828.232479241247,108.89431158411563,862.3272265377262,-151.9651783400289,925.963032218842,-401.5719517047778,986.4998557314789,-604.9323213633456,1011.8338129939364,-729.1356656416547,988.2185420397457,-762.5576954434796,926.1498366831163,-717.0969102390659
999.4043151385065,802.2441003030988,901.781166744355,555.6368253889351,849.0210949752657,308.93354858986703,848.5240606929174,52.974324267266255,893.213357214867,-206.5419020114038,957.3896155539472,-442.15234408774137,1002.9029476633681,-613.5075675890836,997.8171758653118,-689.9525110445678,935.1113995183318,-668.1420629475929,829.9574085810175,-563.6846880111686
983.7151253660212,774.9613076341684,897.8219572330022,523.1270607300115,856.9579720538253,271.48710966188594,867.5569006167862,11.916989665947598,918.6981749635677,-244.84728561515658,978.0920360107291,-463.75290690708994,1002.7510401314141,-600.6507705952001,963.0976722633211,-629.6800336635531,859.4689776314265,-555.2797248368432,708.3930472948898,-393.2378701778525
968.6994790840516,751.4805080812147,891.6688109013314,495.8302531582233,860.1672930125758,240.2828348271845,879.5044092165432,-21.847355837545226,934.1835707695452,-273.87356757133693,984.8379587947271,-473.0973149900656,984.7799981406679,-573.5168931606585,908.8641307129656,-555.9203270826838,764.09661414737,-430.6988137874256,565.189872537425,-211.94810625556784
945.3874245205002,722.5480124970705,875.8886691199275,464.9596756836521,852.6797878906642,207.00643750887917,879.7115332018989,-56.02817118602877,936.1600799514655,-300.5872453061732,975.36270975936,-476.62714701355355,948.4665126871594,-538.4633104689358,836.3797072625276,-474.4867381140686,651.0161650989235,-298.8020436337944,403.7043747848919,-24.841878782782317
910.4399628134853,683.9508330794649,848.2958706242594,426.09892753521626,833.2986610109925,167.19542381496865,867.7142085348507,-94.84453671233041,924.6472781183559,-328.7310352459431,950.2221235745329,-477.7835086382376,895.2375070541285,-498.8706069916571,747.6277333702417,-388.0957975301842,522.0718342972439,-161.74365387533368,227.60316801723133,163.38944147153697
868.6343581702489,639.0125947240168,814.0278286428126,381.5141879138191,807.3029719228526,122.37126004627144,848.6085906565555,-137.10797751664253,904.2435388833503,-357.19155069223007,913.510909568167,-475.73022231274217,828.8580317706272,-454.3129414577089,645.5972821861646,-296.307656560239,379.57053166640816,-20.234346609478393,41.48369561730409,347.6921133582785
832.1797421524943,598.0756159097715,784.8143179419,339.7711355427375,785.701361263276,79.76218729962773,832.3133944264591,-176.4575985810049,883.4042110340482,-380.27281202614836,872.1722464666375,-465.7233934181179,754.8551844953035,-401.1037760603891,534.1243528997977,-196.4668648904149,226.734505582834,125.38734984350879,-148.78497506778652,522.2832375894767
816.9658718508363,575.090373495784,775.5304779109688,312.78022102591694,782.1094735297806,49.73678674245318,830.7892355114534,-203.62068066032919,872.0298513269872,-389.71962741598406,834.0279746288628,-440.9208893321311,679.137525147123,-333.9445875082719,417.3469866016575,-85.28000880197294,67.82519573965726,274.0814384140947,-336.08698798657963,680.5600341785616
836.6407521030202,582.1756433189919,798.8240327072587,311.0416746272902,807.9416143662274,41.63038178322262,853.8241599961082,-210.09031413862147,877.9205917344334,-377.9408083468117,805.0336421311251,-395.138934496004,606.1906452159373,-248.24793001010875,298.8992759053981,39.31464527837579,-92.13616667497405,423.12914341708927,-512.4721682065897,815.219769870477
896.366085127505,623.8788414642254,859.4671356990029,338.60760546422125,867.3780329681896,59.29028933394855,904.6736123592048,-192.06414146031506,903.2161953748555,-341.4415715105509,786.6614325310884,-325.7440543872292,537.4341353254306,-142.51187884431118,181.06160911774322,176.39563638473285,-248.0027688134619,567.4033841775621,-669.915003793763,918.6732876107942
988.8644949563628,693.5530263400113,950.7852093639681,389.87658214488937,954.2057918651153,98.1941302228675,977.3963191168652,-153.0309013122962,942.3696877635177,-283.0994658616345,774.5776294585637,-235.57799744179465,470.46025885812105,-19.902630749403727,64.23153972189482,321.00306816507475,-395.23720761534435,699.2374332826994,-801.2544487627341,983.911945944092
1095.1351511821933,774.0350020837861,1055.3171269968939,450.14378845761746,1052.4636313819467,145.8464090704137,1057.5651183773218,-103.50991336452086,983.010767757019,-212.01267707197115,759.5701939013809,-132.87256453070432,399.7497856776433,111.78825075611917,-52.84995828674522,464.40124971019543,-530.3277788936249,809.3035787843456,-901.0133369248321,1005.8047062041215
1190.4365888156412,843.1612352050319,1150.2647919576168,500.39707390689955,1141.3945467883357,185.91818342972294,1126.7583894460442,-57.51604050257856,1009.9394500033941,-140.53901894079297,730.7987750234354,-28.808648135962642,318.9211436367177,242.13314503661942,-171.90048123631226,595.9186470178014,-650.5596804758147,888.575701780512,-965.7926164663307,982.4143084927791
1253.4044082877301,882.1334311661144,1215.814662976763,524.6285257765828,1202.982053940042,204.63753203427908,1169.2667314582468,-27.028454709255016,1010.8302359162813,-79.58422582687871,680.1908738755545,66.45039707489559,223.7528827682616,361.3800764522757,-293.25705914303705,705.8583391425841,-753.2349141173069,930.7814555158704,-994.1380291967531,915.6630397080919
1274.1828366092184,882.9130245427024,1242.593273193917,516.3000536290898,1228.6977347480524,196.47534119831076,1178.0087759894743,-17.032271262659037,981.069575887607,-34.30765707109384,605.9847368311088,147.46858972411252,114.622496609125,463.63267876251047,-414.278857106626,788.2553397686489,-834.9063013663274,934.2334242211396,-986.0618681203182,810.8869274299798
1257.7570307339627,851.1266944947241,1234.776930629038,480.8513916271331,1222.3127865374902,166.3644398394209,1156.8841450873094,-23.548881299252457,925.4369525418756,-2.3110122932873765,513.7154169159353,215.23008911901678,-2.854989081722863,548.3910695318725,-528.9371458001644,842.1940911258939,-891.2738194064895,902.0851156499336,-942.542481767617,675.4418206858138
1221.2166657377559,803.3431481101956,1207.6769452996323,433.2378302440219,1197.7053112604003,127.5376391748919,1118.6684531556668,-35.46201388363738,855.9946398212644,24.968991884784657,414.26184665795176,276.1316193652127,-119.30881992435279,619.810616235447,-628.9443357473854,871.1497017741881,-917.9458397570156,840.8918017573318,-865.2278046413744,517.085719299309
1186.6845482200931,760.3735336985445,1181.3592019622229,391.9643159877245,1173.077255694946,96.27498055421543,1079.7668997727458,-39.016868533161755,787.4240409209674,58.57855152797538,320.01211791915483,338.967853979868,-224.48520424986708,684.2190075219396,-705.935369311017,880.8559359593935,-911.6610542247781,758.2629769354357,-756.3708701394278,342.89976117007336
1173.175088154146,739.6530089537171,1173.263915912084,372.3324544322444,1164.2724861718966,85.96911813750233,1054.2538016338021,-22.89264814360655,731.9238544927496,107.82946035629521,240.82985995554978,411.35710195899856,-310.2798464750301,747.1244274846324,-753.7459724741627,876.7951450098519,-871.3091238256955,660.7169787964301,-618.9114784565153,159.04506694717713
1190.2403696244012,749.3579796933464,1192.428072420557,381.2553014397498,1179.5540791363567,102.5969422867932,1049.2889186640236,17.959661934269946,695.4194588571103,177.06295733512735,181.16065034212352,496.905290953943,-372.91332363366286,810.8537203939209,-769.9597268761494,862.281234390946,-798.3174386062926,552.4836454244917,-456.6293667687429,-28.88049208977293
1234.9432062453986,785.6777016355378,1236.7074582441792,414.89246106154366,1217.096578897351,142.69766414943456,1062.9900635546533,80.64093599508675,675.9281508275321,264.1662211991425,138.88929614995118,593.8012812482175,-413.7569385747752,873.4329049668147,-756.3381453113095,837.5960953294053,-696.3919389096222,435.38032000459907,-274.3362992962669,-215.33447845182675
1292.6441250538885,833.6905347616093,1293.4265125354216,459.49875032740783,1265.5637302349155,194.18312177640553,1085.0448930381972,155.02351272159564,664.2507894213373,361.0302410579594,106.05263829673935,695.0426486216218,-438.7020646133724,928.8616169175621,-718.1245547378935,800.2093242149973,-570.8590926195355,309.4794558062984,-78.06192345800596,-394.48304756120405
1341.5265325576688,871.7838213830602,1343.372108695279,495.42962940460296,1307.6815507940996,239.89997521953617,1099.945449988274,226.74880160258948,646.852593441759,455.86030493171194,71.30420212041933,790.2503227076503,-456.1530843723891,968.6944531064134,-662.4187567536746,745.922996180288,-427.8554586458263,174.2217304487292,124.87817881441094,-560.0772429839541
1360.1196459173839,878.925842104291,1367.465276768953,503.6858360917852,1326.207005478672,263.3722196133753,1092.2990366882448,281.9926278011226,610.4641164880236,536.9621407477578,23.771732041527077,868.7883578805977,-473.96674849107666,984.6398723505781,-595.9879481576568,670.6908858916836,-273.48623096589324,29.730153197104187,326.0968690967195,-705.4856089768141
1335.8546740241645,842.9154070664633,1354.3713043081984,473.3192163694142,1310.7460938799522,255.23672576452174,1052.856965319123,312.76082696731305,547.2622681536845,597.0554076725996,-42.61880821875917,923.4233365547954,-496.1343291128708,971.5292787078806,-523.1115211549776,572.6818235124651,-113.01300853216873,-121.89032371679873,516.7483135962402,-823.8734707012804
1271.3405889106807,766.4267019745273,1306.1118954745416,406.84516053371925,1262.8083222136809,217.87857091430874,982.9784130296932,320.6726849276954,458.7021566080481,636.4837982888641,-125.9654071403354,953.1647275594701,-520.5193650429959,929.5805255413846,-444.26183349845127,453.89198008418424,49.767919939724436,-275.62240871054036,688.4588815061616,-908.6500204420305
1184.8274749949787,667.4471039715212,1238.5324649286786,320.6037956150337,1196.2829451918078,165.6212718898321,895.0683834991423,317.0707055938026,355.8949412815341,663.5146284603088,-216.14597569407488,963.7403734739582,-539.0195487326502,864.7612500646848,-356.3630284390615,320.486190127801,212.61426519302464,-423.4974493156475,834.2363308045183,-954.3097621505108
1103.3489567287277,572.644301628603,1175.255682792409,238.74918571017776,1132.0914313905519,119.36374659819847,807.8917425704685,318.55294807356137,255.5611480219024,690.8694626612656,-298.3481732659184,964.9227465634032,-540.6770149264327,786.6499538797223,-254.8434502427342,181.3699702141928,374.0570240238595,-555.8538284595977,948.9242306885901,-957.5570498340002
1050.94175191965,505.9545865456421,1137.227803769663,182.9269644764882,1088.870773526416,97.51460168327526,738.3724761087709,339.46361190651044,172.90045083845453,729.6261841001863,-359.2343826072432,965.596133098505,-516.663365460972,704.474087421274,-136.77448500659239,45.347749333818314,531.8448750849461,-663.7033050864794,1029.0241892921024,-918.2518702432234
1037.8044764440722,478.02577204345386,1133.078288279079,162.72365320221024,1074.344274109477,107.70151299051327,693.9502135850903,385.06657167536696,114.87178637167999,783.5353943688044,-392.734839303041,969.0806471244915,-464.66439785675414,623.26173885954,-3.5624682536673618,-81.80426441334848,681.4028822321302,-741.2105373413644,1072.1788939466571,-839.5971771829685
1056.3804478016104,482.28843013806215,1155.656633885408,172.1124352881714,1082.1921623800974,143.82182622754806,669.7254996898484,449.21627671234774,77.58113161618178,846.9963605382984,-402.2693839296698,971.4304122450008,-390.1912289222902,542.2373484154303,138.36339246396955,-198.7164619780295,815.4272526349873,-786.9675332812309,1076.8605211731879,-727.3370514476298
1086.3295437426407,499.58646191415136,1186.52699833529,193.65399600197838,1096.039201000212,189.9230435313646,651.8443921947746,517.767279073598,49.11602130940897,907.8467538065404,-398.23938855171,963.679593403225,-304.0890100068166,456.2988698430454,279.3541167421733,-307.4617756093927,925.1816558497969,-803.375658060808,1042.5504994798675,-588.3495143828034
1104.8782786708791,508.0371820865062,1205.2785252175026,207.44382638215825,1097.7571509850925,228.20182007509914,624.6982173388856,575.4176472921322,15.791229414639048,953.0954316678051,-392.570326251053,936.4743037197053,-217.85324057839694,359.4697795500124,409.7872674998438,-410.95855981639,1002.8969511499865,-794.6483220864593,970.1720921545084,-429.38282530131056
1096.3466948851974,492.18175495074786,1198.0720710180117,199.4200566793794,1075.079194757369,246.34329722958591,577.5652428173905,611.9225460503051,-31.991298332705995,974.1525843708218,-393.61980787452774,884.224417101914,-139.47679198682442,248.15752956200635,522.9029605302303,-510.41563383572736,1043.8994747265845,-764.7157343025617,862.2993155646932,-256.49043684795265
1056.6605020760935,447.38304125865227,1161.6443712029043,165.35497316254475,1025.1322750518334,240.96917142186345,507.71015007280016,624.9294588374937,-96.92132658663888,969.1772536118273,-403.7639215631022,806.8284647867307,-71.63295247397775,122.67374987151538,615.9535183006361,-604.1375092661228,1047.408827955906,-716.0477713975396,722.9373242785565,-75.18173980476445
993.0754486695816,379.65448702285937,1102.9778144854363,110.68741826469966,954.0774895232382,217.36769573818395,420.0944782308533,619.6015665004486,-174.93048437988034,942.6580756653458,-419.6029055843105,709.1262832188064,-12.05807557979034,-12.950531752646498,689.7568801704468,-687.7784444886605,1015.9938364571121,-649.5246462187213,557.108419461979,109.10068965707728
921.9492400366674,303.6246973048392,1037.2072418275534,48.652203266851345,875.1841211458024,187.70550647851434,325.74121209514647,606.9419915870818,-256.55929239566444,903.8779856361066,-433.25678965567,599.5164593363111,45.168535854351546,-151.8063776092486,747.6212851533693,-755.245396906605,954.4409893764764,-564.8729359047496,370.61806725024695,290.58906021942414
