t1,t2,t3,t4,t5,t6,t7,t8
13645.258311081883,10505.314555847412,7388.86649897505,4437.102170051073,1922.255581148917,202.39188627265986,-446.9844114925598,-132.90215042114966
14054.012500023755,10676.072300245949,7404.553644334233,4393.9532253346515,1897.206781042115,223.25646282861277,-404.3971704033931,-103.36299925658409
13862.765733242255,10414.423756928883,7140.030731175844,4198.13628882399,1814.4281094350051,244.60751789748608,-339.4265569992926,-59.96228333064761
12973.816393097719,9661.531109211805,6565.546374805659,3837.917130140726,1670.7377603683135,265.9188288089318,-252.0361552648988,-2.301771767026082
11347.030963293388,8397.626755805331,5674.790932040955,3313.204183988979,1466.906494745016,286.5406904302932,-143.7269200723777,68.9033758258717
9015.138595622822,6651.023787032567,4489.341800680809,2637.261367411641,1208.0966204121592,305.7268351959749,-17.59217457842641,151.7463200691305
6089.089439492187,4500.78401646581,3059.598152577935,1836.8435671747789,903.8291342969392,322.6884124498051,121.80285998164453,243.1878141790676
2750.975345898542,2071.641461396251,1461.5621476052052,950.5311207484027,567.4285987829711,336.67045429848895,268.7182444902698,339.25877459641174
-765.4237052725352,-478.67542391421125,-210.3856685828851,25.360729628394182,214.97958012284897,347.03969576434326,416.6853985998614,435.38739793167673
-4203.566676805317,-2977.8989932720765,-1853.7288190242887,-887.817434423685,-136.08596858613245,353.36786641065714,559.0481695752719,526.8094076028865
-7317.350532610074,-5260.28047179628,-3369.419260707786,-1739.5653427733864,-468.583223994926,355.4933391262662,689.5278005903749,609.0044843166883
-9902.314495369956,-7186.451967773602,-4672.879134296325,-2486.852367347032,-767.1297094967844,353.5470830296712,802.7364798640613,678.097294224013
-11819.08569614923,-8658.584623629966,-5702.57488660454,-3097.0571216400567,-1019.4479138055978,347.93569825128486,894.573877854405,731.1688492994775
-13005.215203114882,-9628.452562812932,-6424.885660614914,-3550.4211247000144,-1217.2498938154258,339.2831895760547,962.4623846595204,766.4412974514784
-13474.286400224843,-10097.622603565209,-6834.78642076173,-3840.710586051666,-1356.6147552254424,328.34168530838866,1005.4046261486841,783.3223475420756
-13303.928781273095,-10110.634883286972,-6952.699582697131,-3974.1771433706895,-1437.856911026116,315.8872703898936,1023.8750662700854,782.3190132604202
-12616.407302560818,-9743.294008220317,-6818.530102962491,-3967.1879347980807,-1464.9618416987728,302.61905928647707,1019.5804133390168,764.8492838586903
-11556.34837214769,-9088.791557937897,-6484.252574418089,-3843.0644371329636,-1444.7216660086995,289.0773920785292,995.1373556636989,732.991455336502
-10269.8713353444,-8244.287511130498,-6006.431042395324,-3628.7078823421443,-1385.7273084382139,275.59157823586656,953.7196415115243,689.2132106764761
-8888.220971143239,-7299.945577912757,-5439.783824543336,-3351.5118413873784,-1297.3676635390857,262.26066281568177,898.7209107097905,636.1172807419119
-7517.423119847532,-6331.512292331376,-4832.4765196217295,-3036.90947949287,-1188.9558410346544,248.9641134197073,833.4678775601592,576.2302378199374
-6233.987558038337,-5396.627835391989,-4223.369332637675,-2706.722854659823,-1069.0589960376997,235.3945766783272,761.0039932416258,511.8487548309967
-5085.591301085846,-4534.361910702638,-3641.0659762799837,-2378.3176697848344,-945.0624880197608,221.10265341536956,683.9497948244436,444.946235266132
-4095.123976723727,-3767.0754609149462,-3104.369061256039,-2064.447282080509,-822.9599994129522,205.54394917842603,604.4350348742014,377.1339215280894
-3266.4202591318844,-3103.6107708990407,-2623.650176141273,-1773.6049177561395,-707.3339270033547,188.1208559911283,524.0904546671659,309.66520828208314
-2590.290351481334,-2542.9327835887957,-2202.6646712090424,-1510.6883624317861,-601.4761702013916,168.2147270686954,444.08372913604614,243.46980030068946
-2049.906096898362,-2077.5823664213153,-1840.4369678048324,-1277.8032089529431,-507.5967312367133,145.20745494386497,365.1839571901042,179.20484892565256
-1625.0543358059829,-1696.5665921011607,-1532.9670719300245,-1075.0724665138964,-427.07296582005097,118.49430677146599,287.8410386956329,117.31232580159528
-1295.1347623562092,-1387.5394305479476,-1274.6284167803528,-901.3672526159452,-360.70209510046,87.49184774429567,212.26929663355412,58.074736840996565
-1041.0194412922476,-1138.288843078789,-1059.2211944762562,-754.915079127362,-308.93042762208586,51.64579013649588,138.5278964051407,1.664142982267677
-846.0113348093364,-937.6396639005686,-880.7071241812065,-633.7734755753484,-272.0423646740701,10.443704745351802,66.59340287622558,-51.81809640354422
-696.1687932820415,-775.9181942672258,-733.6834330572626,-536.1759969749024,-250.29951782599892,-36.5631439156104,-3.578089381986512,-102.31159625819161
-580.2370196617363,-645.1224047737886,-613.6626173190992,-460.7663472151813,-244.02497889388152,-89.72589753007834,-72.00046797372413,-149.77674238116626
-489.37613522462976,-538.9184114147603,-517.2182879101038,-406.7370630817669,-253.63049061427984,-149.251064329374,-138.61925906532412,-194.1828072480684
-416.8193467194547,-452.55251207808476,-442.0430242848409,-373.8849771996584,-279.585933460839,-215.1415952141035,-203.2856567342348,-235.50284968658008
-357.54508753719716,-382.7365693115172,-386.9467579973237,-362.5893849609138,-322.3322826264287,-287.1300102384472,-265.7430933406551,-273.7137767504277
-308.0079222018682,-327.5367907574124,-351.80716383208346,-373.7130017622234,-382.14201674775484,-364.61033404302924,-325.6264623880741,-308.79999311711725
-265.94414140817065,-286.2732377845458,-337.46906613244636,-408.4225430905336,-458.9355712734812,-446.57822713742763,-382.4738889455189,-340.75916651137624
-230.24711798527164,-259.41975695672795,-345.57963431279524,-467.9267879210673,-552.0689814945521,-531.5906479694293,-435.75046916616964,-369.60875409621445
-200.89229270819686,-248.4814720126481,-378.34165346238893,-553.1363940364947,-660.1157938068719,-617.7570675031379,-484.8826503044605,-395.39205050365973
-178.8806629786135,-255.82001410695153,-438.1698178873107,-664.2617071991224,-780.6742779966341,-702.7731169959397,-529.3009573391803,-418.18264108599897
-166.16272278534947,-284.3964293076425,-527.2457724657625,-800.3812230638433,-910.2368732760208,-784.0041904627657,-568.4877267346781,-438.08629600053314
-165.5030283639137,-337.40951311692567,-646.9864107689148,-959.031493362492,-1044.1601859131802,-858.6209106343052,-602.0255707838965,-455.2395496094325
-180.25068538444796,-417.82393271965907,-797.4648254448633,-1135.8848059598458,-1176.7684659218646,-923.7809634029227,-629.641678223778,-469.8044999585219
-213.99457495560497,-527.8071246212002,-976.8501019454654,-1324.5885800282747,-1301.6100262812915,-976.8436167162394,-651.2429501557929,-481.9597469501082
-270.1042349068747,-668.123471325079,-1180.954473231779,-1516.8349317386453,-1411.8649441807286,-1015.5957164448677,-666.9375032851294,-491.887856399762
-351.1858768193983,-837.562938108519,-1402.9866289937572,-1702.7069281914503,-1500.8761891886268,-1038.462733566208,-677.0392725285922,-499.7602547040633
-458.5132047699649,-1032.5015102933905,-1633.6012996805764,-1871.309823049556,-1562.7497319404495,-1044.6769769696523,-682.054216661378,-505.72096185607205
-591.5173916352849,-1246.694468460322,-1861.303835673516,-2011.6458561432103,-1592.94816111887,-1034.3782446548225,-682.6487579886684,-509.87097422091347
-747.4318847325304,-1471.3850325342137,-2073.2159614547795,-2113.6393225541137,-1588.7927017132465,-1008.629914937756,-679.6032636272566,-512.2553210115005
-921.1793575298899,-1695.769209160515,-2256.143248808849,-2169.1767225251356,-1549.7942613447617,-969.3447094094363,-673.7552587670061,-512.8547615870553
-1105.5578936968236,-1907.7982103869517,-2397.8197752124265,-2173.006777211846,-1477.7559026346921,-919.127155913226,-665.9383388388917,-511.5837226676249
-1291.7350045704247,-2095.2342331892733,-2488.15715249125,-2123.354883511913,-1376.623652892025,-861.0517488833202,-656.9232017153707,-508.2954084293091
-1470.000854037404,-2246.8191924472185,-2520.3078779023103,-2022.1471674977975,-1252.1030561014586,-798.4046516138345,-647.3667805376849,-502.79412840322743
-1630.6794982715155,-2353.3843002563294,-2491.374321914968,-1874.803545559671,-1111.096734349614,-734.4208687699513,-637.7742105598566,-494.8539103589283
-1765.062640400684,-2408.731158582476,-2402.6523466789295,-1689.6332488724345,-961.0452780972353,-672.0475355144208,-628.4765388775697,-484.24156333591
-1866.2239110785654,-2410.1535187111363,-2259.380290291306,-1476.9331986066993,-809.2645079712518,-613.7578681960165,-619.6250043744914,-470.7416940326344
-1929.5952897627765,-2358.5345964612197,-2070.050778428638,-1247.9343111271603,-662.3651201279964,-561.4309036642779,-611.2007193535283,-454.1808837947101
-1953.2350070112964,-2258.0318878047615,-1845.4141787585936,-1013.7542475128328,-525.8188007619362,-516.3014583915908,-603.0369700654278,-434.44836086734307
-1937.7756870377618,-2115.431178139669,-1597.3428599451738,-784.4967096161877,-403.7041483188963,-478.9748227360136,-594.8503170992565,-411.5110281153511
-1886.0976476345083,-1939.298167283661,-1337.728187669889,-568.5945455789783,-298.6335721978544,-449.4931878592946,-586.2762899868568,-385.4215280989697
-1802.812310271864,-1739.071484475804,-1077.5511003821096,-372.4392517774145,-211.83541171943833,-427.4365736386749,-576.9056853202347,-356.31899095564324
-1693.6574440692652,-1524.225604028465,-826.21402714646,-200.28660887038524,-143.3482142651531,-412.0401828077796,-566.3181560718457,-324.4230450904945
-1564.8994715873534,-1303.5948496722183,-591.1624276856234,-54.38804419691003,-92.27783552379003,-402.31208741474757,-554.1107364408642,-290.022425713807
-1422.8143904728415,-1084.903030034755,-377.77269878890434,64.72444102524912,-57.07147644934585,-397.13899601691395,-539.9199926134305,-253.45999043003206
-1273.2873565763764,-874.4998268296166,-189.44896282154184,157.87523631588982,-35.77286445523467,-395.37248280817676,-523.4374666376302,-215.11610646110557
-1121.5408669536812,-677.2737036589352,-27.85720176193795,226.86853908766648,-26.235825936035383,-395.8925477110897,-504.4188783048627,-175.39223452034443
-971.9792570521412,-496.69531042652335,106.77151954786216,274.1440827354718,-26.28621268259934,-397.64906877722456,-482.6881110510625,-134.69617076859572
-828.1254369501652,-334.9436565059969,215.32263986863305,302.4907902148019,-33.83232616591911,-399.6842836364158,-458.1373199169113,-93.42991686953236
-692.6234140466025,-193.07509725588852,299.49992714728654,314.82676132921983,-46.9306606153028,-401.1408626014138,-430.7245819190922,-51.98062779714374
-567.283975190652,-71.20694054559141,361.56593535941147,314.04210971534656,-63.81703928993912,-401.2605786812758,-400.47039978172745,-10.714621141117433
-453.1572109475818,31.301244114721506,404.12696023308854,302.8947860672669,-82.91379416436328,-399.37830158552515,-367.4541152031841,30.02592285606285
-350.6214462512527,115.67724967191523,429.9610066850575,283.9475011252945,-102.82253262392848,-394.9153142310107,-331.81093628460263,69.92415746026272
-259.4821093824571,183.58066022075658,441.88408735806263,259.5345192806218,-122.31016452558896,-387.374991558548,-293.72988367187145,108.68832704515238
-179.07599688604373,236.96387462805328,442.64945447370854,231.74889676721108,-140.29388671329735,-376.3428379387404,-253.45255851297452,146.05071347035502
-108.37699519541678,277.9507761615493,434.87458511895477,202.44265308635846,-155.8290863840728,-361.4918252948716,-211.2722779904695,181.766279327701
-46.09954068284593,308.7335581471922,420.99094540245403,173.2339252182417,-168.10271204695653,-342.5929359327332,-167.5328531390603,215.6113556726342
9.203383854048532,331.4873002908152,403.211469250385,145.5163385342167,-176.43348559441586,-319.52980399666774,-122.62613470901582,247.38255850712432
59.04990699663263,348.300626149343,383.51049914106704,120.46684931200846,-180.27924292190912,-292.31539740452433,-76.98745119000965,276.8959828758383
104.94749941121859,361.11957354392484,363.6110371778225,99.04942479464205,-179.25057141459666,-261.1078589160029,-31.088218804499505,303.98663520205235
148.31962284023624,371.7011837779256,344.97487042569946,82.01328647774042,-173.12872380946266,-226.22204881164205,14.57469265548734,328.5080289929991
190.44020243561215,381.573608554164,328.7925716598239,69.88605273661852,-161.884604228745,-188.13315316881946,59.49283186168776,350.3318785904845
232.37573226639864,392.00078946222396,315.9723859206449,62.96382347631294,-145.69462281781182,-147.46908816002346,103.16277924923178,369.3478623791163
274.935975792654,403.9517112860299,307.12923828840013,61.30178363579526,-124.94864715349455,-104.98943508628588,145.10451365848985,385.4634682569993
318.63574000024835,418.0763637678177,302.57707686189127,64.70994749458774,-100.2453943889098,-61.5502684020947,184.8801279610367,398.60395979429734
363.67153045489977,434.69227371967355,302.32904356671247,72.75893241799929,-72.37159143044933,-18.05632981830109,222.11122196152144,408.71249928231646
409.91746880363047,453.78625989150726,306.110202529834,84.79995015932084,-42.263120303021026,24.595754446080146,256.4932423910825,415.7504337982534
456.94425545724926,475.03557833681106,313.3865987829381,100.00150922010889,-10.949002124427551,65.57753948499109,287.80522280655293,419.69770416996494
504.06304109015457,497.85080487246466,323.41234852870673,117.40280543750058,20.5179175323222,104.18517444877058,315.9137959989922,420.5532930857186
550.3930185317654,521.4398882615217,335.29359171946356,135.98081317286196,51.13688204721598,139.88504074318595,340.77096175129174,418.3356059399344
594.9478707891575,544.8893216054289,348.0649810747776,154.72520695832856,80.03299008669114,172.34255578299639,362.40580918031804,413.0826867823935
636.7326529238497,567.2550228200646,360.7715673066456,172.71304202443247,106.51936488946023,201.4302964934507,380.91110586120453,404.8522098471395
