t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-758.8055950063292,-660.0330593535018,1701.8449101197696,3537.633852834841,2352.0529629911102,-332.9116438605569,-2027.2272892087096,-749.7719885322447,1554.979947007722,2328.5836819430333,844.9878882739686,-1028.6762249624849,-1544.9170356151244,-932.9617562951053
-926.3703191555287,-777.3963839304696,1561.3444688713334,3307.767118688622,2050.3392201450556,-592.8397999456719,-2104.1369442096734,-702.4704606802561,1559.003120559152,2112.6218943964373,543.6834887792463,-1264.7114782870733,-1580.5502077086362,-864.6644010242073
-1095.6701007978004,-897.5899751811685,1417.872050356954,3076.2945343388224,1754.8109387802226,-842.2030821084743,-2167.1759162099315,-656.1261435684916,1551.140241648293,1889.7162633941878,251.0151020806631,-1469.1841445971265,-1591.2368587487028,-778.6346542297557
-1255.70705611199,-1010.5958816374423,1280.8969761339802,2851.9823530707145,1472.9635038485894,-1074.1546229554142,-2211.880680918071,-606.1323870188,1535.2467518784476,1665.8477122080951,-29.199597630672656,-1638.679372409311,-1577.6276509216157,-676.6087834773404
-1390.8497195776697,-1102.1954989316623,1163.904560827275,2647.197297170894,1215.426051808175,-1279.1683548478227,-2231.6823313723535,-545.8212028710864,1516.9452108430005,1447.7818889207178,-292.27572957480055,-1770.6105134212194,-1540.1602631931296,-560.8631992235285
-1485.3117911188883,-1157.9844712040608,1080.6092261428378,2474.4555982886213,992.9792751351591,-1447.7030978290152,-2219.9920104028834,-468.2869844411981,1502.0358690676226,1241.9134465810826,-533.4773054443012,-1863.6904727994795,-1479.1431772095184,-434.1207488955681
-1528.2807960211655,-1167.9959569849293,1040.5958906854962,2342.504283889787,813.1258608647607,-1573.2405087772481,-2172.596688453567,-368.572943097596,1494.697129357545,1053.005246971339,-748.9953486412758,-1918.2237532481565,-1394.94253641158,-299.46181426380474
-1517.7511485497357,-1130.1815703943694,1046.0176690373985,2253.3799515499195,677.4881157964912,-1654.5357106458375,-2089.442241643512,-245.4000543678679,1496.1618590404776,883.2490803011187,-936.6974117088486,-1936.0798114295585,-1288.2393922678395,-160.21615037356838
-1461.5299942259214,-1051.3632061099213,1090.6460748424313,2201.5840443559136,581.0586171775342,-1696.1743447100814,-1975.0886514973695,-101.7602969106141,1504.3820367722458,732.0040665759919,-1096.3245914108861,-1920.346515941932,-1160.2891620450227,-19.81014734531894
-1374.9362850159757,-945.2087458065521,1161.707737807407,2175.746008052343,513.6533778522304,-1707.1740683823334,-1837.628096415377,55.88065764151747,1514.816959384398,596.3481109913581,-1229.0483087163734,-1874.794988027223,-1013.1044316040197,118.42609935805598
-1275.9805149088695,-827.9226886043751,1243.8882792820284,2162.2126936912887,463.07751246317525,-1698.134481051578,-1686.4491924150345,219.49364838118788,1522.0516579727507,472.27798970393144,-1336.5941229059963,-1803.338853911747,-849.5016052240109,251.45353572119262
-1179.7717380479075,-713.2106443517544,1324.0674313974903,2149.2801138970117,418.85753116342994,-1677.9996274137634,-1529.663228469726,381.81043804449104,1521.6455312614437,356.1391167166637,-1420.3389864528162,-1709.6285160974776,-672.9933408257751,376.67125573909334
-1094.1600140492799,-608.3226014101845,1395.0991306396306,2130.5640984568563,375.19477567056776,-1651.6172422294026,-1372.1094748553953,538.2252004244474,1511.5460432457767,245.77423145392686,-1480.7836813991842,-1596.8312438155144,-487.55638303091166,491.9843927984865
-1018.0984460470665,-512.5210455432562,1457.353924435058,2106.368655788224,332.12595096607623,-1618.9234598166418,-1214.6010252765523,687.6274891738083,1492.5944891756253,140.9985131325563,-1517.5985680574263,-1467.5723935132787,-297.340169979306,595.7921969021525
-943.1413613502805,-418.36884276528906,1517.6134498633287,2082.69077818751,294.5866152383164,-1575.9222432620804,-1054.5828479930547,831.9499967197295,1468.0096907678758,43.285937784137445,-1530.1538541985433,-1323.9844000090002,-106.39181814569002,686.9183816110278
-857.3348374697202,-315.1899036209897,1585.8815795132161,2068.3708750334017,269.85842695372963,-1516.9539650442548,-887.8577401630253,974.695657062004,1442.1089409550987,-45.1367075640249,-1518.2314283409148,-1167.8211141512375,81.54414284568622,764.5102055750694
-749.958624629462,-193.33192991922454,1671.371999978699,2071.517120815566,264.427195244694,-1437.3269280627485,-710.6926150962047,1119.0509185273643,1418.769480663794,-122.38099261820082,-1482.5769824318163,-1000.6179606612452,263.1263567260295,827.9247310029564
-615.4173174968006,-47.70245440462785,1779.1081295624588,2096.4860286646194,281.3957625972201,-1335.356052063441,-521.5568746246702,1266.2785918128998,1400.1711568332473,-187.736733904905,-1425.083313571677,-823.8896785588313,435.4256959441559,876.6139544059242
-455.0520408006805,120.5395955437331,1908.2132952641787,2142.3782850665402,319.28153441802573,-1213.1786264703542,-321.95559212767034,1414.9110876271354,1386.2034820434515,-241.97076236991893,-1348.6008098650243,-639.3495838213933,595.8730629394906,910.0242222089621
-276.50904983827957,304.4872801105301,2052.2657484561405,2203.3785485222897,372.4474140189802,-1076.2294829667608,-116.19330825906496,1560.928201561373,1374.6497499171298,-287.0388582492595,-1256.5303138727365,-449.11470392810304,742.1869790979592,927.5368042690525
-91.19745190603437,493.7311938200397,2201.3391627561314,2270.594487893822,432.811689876168,-931.7433261662285,89.71285558715732,1698.745028241518,1361.9861029169956,-325.39892372334555,-1152.3989107793182,-255.8446887264355,872.3247205221732,928.4827866737471
89.03485082357642,677.350318601365,2344.822384419544,2334.58114703298,492.0795412489132,-786.9384337678584,289.4942993731455,1822.584883123699,1344.4483907552694,-359.2467230762529,-1039.560408083597,-62.763004271695024,984.4939208931055,912.252975320781
254.76230726033276,846.5329971423653,2473.974710723268,2387.6156103469743,543.6592496249682,-647.5476459603384,477.93215022977415,1927.743164224015,1318.9760281061176,-389.9868875770243,-921.0598772371304,126.46825404012964,1077.2392885102474,878.4895577324507
400.48780855407165,996.0137352390003,2583.427313487506,2425.0157695605885,583.6620564964842,-517.1309757257218,651.6043003903098,2011.361321782851,1283.7398064663842,-418.11772619918975,-799.6175801551535,308.0103705793302,1149.581413041151,827.3046904235857
524.5374906220095,1124.0712067126183,2671.345458325069,2445.249598987892,610.8130587402152,-397.244217971167,808.9480446713072,2072.560597345116,1238.1521975605192,-443.512537731179,-677.6522000798177,478.19813912629894,1201.1461022500648,759.4465431904846
627.7327573944351,1231.408127178229,2738.4980428428485,2449.060498938167,625.5371712768911,-288.2008600444476,949.7816041405786,2112.0317112030107,1182.4656671126172,-465.90875237556384,-557.2739313603058,633.9022157018728,1232.2073664333777,676.3452693396621
711.62875064867,1319.597949974562,2786.8310639863885,2438.1522795481205,628.7570217422727,-189.9801200345883,1074.6005276877347,2131.343283907078,1117.2059047865473,-485.34302846390466,-440.216671695562,772.8181740267129,1243.5914485583673,580.0190881077883
777.1346146611315,1389.8176013201444,2818.19729105431,2414.0312666224595,620.9580823869644,-102.85939162543198,1183.978225707714,2132.2671699285606,1042.712266832062,-502.32327430573395,-327.7263304556653,893.6058907612077,1236.4469375560939,472.88013653470597
824.0208381856667,1442.3215463591903,2833.6801881634633,2377.411481738862,601.8650537919177,-27.548122345235498,1278.2719365543292,2116.33466979536,958.9694458120507,-517.6749627086174,-220.4619695307527,995.8331471685786,1211.9493671447658,357.5178866302942
851.3490668952177,1476.7058426449473,2833.602604898233,2328.2717451734256,570.7525625663346,35.136452777261326,1357.647566100848,2084.6946344275516,865.7638306546507,-532.1625440625988,-118.48186801508552,1079.730389932158,1171.045787387427,236.5344668310007
858.451337833012,1492.6568704171882,2818.0021174399594,2266.3652312059717,527.1340263228062,84.80743573369014,1422.286697199345,2038.2154692946053,763.0567190841645,-546.0877099090686,-21.36694071106581,1145.8303655680634,1114.338047233797,112.46685843305156
845.9004730340994,1490.7196239593768,2787.208613305178,2191.836402109085,471.4453410260006,121.95158157357923,1472.5892320633782,1977.7052466873902,651.3899501480732,-559.0634525861051,71.51734951873516,1194.6206240275385,1042.1568273956204,-12.218193718228363
815.9920730151939,1472.6881316770332,2742.2035880106196,2105.627877859347,405.3919480291448,148.04980056403122,1509.2377884510952,1904.1241334416825,532.1454986136994,-570.0698809291434,160.6820344242136,1226.3451555075633,954.8108479221715,-135.10186921599384
772.5253649237853,1441.4468016190299,2684.6146051791247,2009.5125971649704,331.80722859033676,165.3146702567059,1533.097880808506,1818.7074354847357,407.5512216921046,-577.7679633882856,246.20506212089396,1241.0361119205218,852.9307403181035,-253.80983230239568
719.9871455487644,1400.355083795404,2616.4004515763236,1905.7765575908898,254.0847949539708,176.15625604912395,1545.0279067372226,1722.9737893324643,280.423765100375,-580.9415183987571,327.5620409446504,1238.75468066893,737.7861297579227,-366.0517327717976
662.477443539771,1352.455400343685,2539.4209841367156,1796.7213968133533,175.4092357203239,182.5930475994408,1545.7186314336652,1618.638057866036,153.72972047209933,-578.8954987438832,403.6669084181974,1219.9198355529925,611.4532730267794,-469.69936579480316
602.7890565914693,1299.8325669639937,2455.1135483120884,1684.2064475204884,98.06720562374404,185.83246983312222,1535.660243412229,1507.472569189732,30.1011862540268,-571.6668305558746,473.11926720024803,1185.557857909802,476.7550375598176,-562.8792027428283
541.9608311408625,1243.3631907420627,2364.422067544419,1569.4042716157928,23.068355180755695,186.16534985625145,1515.2653207898013,1391.1642319415196,-88.54980201734776,-559.981783765385,534.5786823110352,1137.3402344288938,336.97510731672617,-644.0487387080403
479.424647097147,1182.9205943264124,2267.994140652241,1452.8371609104522,-49.821268376421166,183.1924343877875,1485.0962640854787,1271.2052355759026,-201.20902090844723,-544.9858994574482,587.1368480044989,1077.3760280673678,195.43623958522386,-712.0313852020391
413.6491804711276,1117.9246462019944,2166.540694937166,1334.6478349443073,-121.67534549208916,176.28210737156093,1446.0945851040453,1148.8397957326274,-307.6854914486855,-527.8446485716472,630.5575538180346,1007.8375039995187,55.090751481326606,-765.9969551831994
343.03327601678865,1048.0165990227656,2061.193923839389,1214.9827401716802,-193.78344678667452,165.09072274709484,1399.7091991952088,1025.075436500992,-408.312294798165,-509.3437302925403,665.3043175421737,930.5705873838895,-81.7294097541751,-805.3908600837789
266.76189574882426,973.6288572200059,1953.7197694220333,1094.3527592317073,-266.99971925830386,149.9782055225374,1347.8682510017802,900.7569689004704,-503.51019261200116,-489.60390531347,692.3573436808188,846.8443551405334,-213.32021598699342,-829.8325649135062
185.39958462776158,896.2938105266585,1846.5195474291295,973.8742521239316,-341.23315537863033,132.20934108503377,1292.8081025294498,776.6923642772775,-593.3351236565841,-467.9791994782232,712.9014418506979,757.331886139813,-338.39005915553963,-839.0186801867044
101.11240983012806,818.6466194884421,1742.4459049042528,855.3523776742559,-415.18501981336453,113.91268845699477,1236.8294925509142,653.8083632991156,-677.1329718519513,-443.14987095631847,728.0111475566843,662.3216794772173,-455.7342570472839,-832.6718430358159
17.52193098139207,744.1710077372097,1644.5170871965083,741.2160831928543,-486.3677505160831,97.83908013905568,1182.069163044178,533.2991628335233,-753.3977549975189,-413.3719496709209,738.4504002711188,562.0748963267602,-563.9546290454289,-810.5669088973586
-60.73415476885995,676.7825571820797,1555.6197543149435,634.3332354863636,-551.3833573789766,86.99847146010308,1130.350772512452,416.7187003718572,-819.8794990863013,-376.8151168655684,744.6470243801396,457.1975441806686,-661.3509323786519,-772.6398447217148
-128.63582910423574,620.3407932249555,1478.2541915805716,537.7301503815638,-606.4039532385522,84.25583452779296,1083.1281809461084,305.9648976579142,-873.9265119568266,-331.91295166487987,746.8227438167748,348.8975834242135,-746.0279734941173,-719.1499885684697
-181.51214010934842,578.1544823260642,1414.3277833372422,454.2320447913337,-647.7754748057536,91.94819137262067,1041.4853217510256,203.1212476135736,-912.987300445514,-277.6598701219805,745.1924031532326,239.03802703875948,-816.1657471715264,-650.8383695989758
-215.77472686705747,552.5245111033435,1364.9758673570636,386.04920386931894,-672.6481939456469,111.5650175320024,1006.1353853461494,110.15961848081253,-935.1541221300486,-213.80943202843494,740.1205087979645,129.96342229380195,-870.3349830230886,-569.0188647710686
-229.546407618987,544.3716501364719,1330.399258875229,334.36310305240175,-679.5220742882706,143.52549022520304,977.3782933424113,28.559923329293554,-939.6144747866068,-140.951098717376,732.1497683217175,24.150324023518237,-907.7328560079598,-475.56089777685975
-223.06289175340746,553.0153146816119,1309.7451812302793,299.00321813046855,-668.59014726019,187.08732419964957,955.0194248401802,-41.05114279851159,-926.8943335803424,-60.46222309252795,721.8819354442637,-76.20790653149129,-928.2590901062908,-372.7635058540448
-198.73181632217955,576.1802392289488,1301.0948856973014,278.3229455806236,-641.7829933460335,240.42106381539452,938.2990067426704,-99.12112588943535,-898.8254177832599,25.65148799763932,709.7646370149448,-169.54565837470477,-932.423145835801,-263.16156176837035
-160.7804396923116,610.2875315886312,1301.6279102991534,269.36047327914997,-602.4702633667991,300.8672923331328,925.9036011649937,-147.15510217819002,-858.237188643084,114.9990670490219,695.884345310719,-255.08357137534188,-921.1347129258427,-149.32642710191575
-114.51091276954014,651.0288353649498,1307.997548363685,268.30502058216996,-554.853834445378,365.3584339156744,916.1148717364206,-187.428011496649,-808.4443079019641,205.09011377611733,679.8647062180764,-332.7504447889039,-895.4601918358486,-33.71684442504554
-65.28612809262839,694.143431904058,1316.8858843882444,271.20030604579347,-503.1691805465946,430.94141968093516,907.1024785159871,-222.47691591845194,-752.6512600652813,293.6150767078648,660.9243682299441,-402.904353707068,-856.4239351857584,81.39237848083869
-17.45394492029988,736.2474075066167,1325.6368729393678,274.73769801094073,-450.86882356920836,495.3005237642784,897.3092082091102,-254.49722361340378,-693.412348231667,378.6742194661321,638.0829858113456,-465.9618321151355,-804.9053968471254,193.91059689557366
26.54715227703276,775.5287060907401,1332.820622945292,276.950416882743,-399.9740620954341,557.1671518137184,885.8322617063775,-284.80238415613167,-632.26366732244,458.92326627926764,610.4482553464925,-522.0727199709294,-741.6465987042333,301.89169607631584
