t1,t2,t3,t4,t5,t6,t7
53.687755551506754,-124.74414969482123,160.30365583876335,-44.37182724367757,-359.5629161267184,221.88091273483647,44.23494466749254
33.493934255892505,-129.8604188637633,141.0733481481468,-54.20869777554374,-382.22741133541854,197.7968641599769,67.67359998577572
21.677268035780298,-135.13753961668255,120.60965186361476,-62.76032911172091,-404.4099736092662,174.02740864574676,91.39239841764791
17.444879206469235,-141.12953350788933,98.3584281166248,-69.99869066708752,-425.9781813058242,150.60579965611004,115.22466299743189
19.786315639916424,-148.83922874086335,73.81187920562664,-75.76988666350967,-446.6920247824828,127.57485213983554,138.9916514215354
27.537183028033358,-159.66356922894295,46.59168497740188,-79.76305343604092,-466.1956773152083,104.9979164143074,162.50656720912315
39.4400175416807,-175.29172609193955,16.55430685213898,-81.49336889578393,-484.01307481856287,82.96412986977418,185.5775746307032
54.20005155921207,-197.52813797536476,-16.089793465781327,-80.30789779269791,-499.55055086502136,61.58895533434506,208.01000465305452
70.53698812392489,-228.01241059197793,-50.65878164547246,-75.42335466625721,-512.1112049982853,41.01097987454381,229.6081958656081
87.23578080521105,-267.82498864668275,-85.90885804985635,-66.00281492716798,-520.9259906897942,21.385630907897863,250.17750969945016
103.19935657363698,-317.00556678380167,-120.00356043391724,-51.27310163249272,-525.2052851336898,2.876173408690775,269.5270056598038
117.50451394414185,-374.06694079337194,-150.57899040410587,-30.67580612302158,-524.211761507669,-14.357734883894636,287.4731044511534
129.45950084399118,-435.64572921678166,-174.93379121386894,-4.033611316607107,-517.35090244362,-30.173512809978533,303.8443552176888
138.6585980595482,-496.4667698347571,-190.35197094686302,28.297802506094776,-504.2701205711004,-44.460468850605466,318.4871908238139
145.02573035713087,-549.7787003211808,-194.53288986593108,65.32978955858248,-484.9523171739513,-57.1550377939012,331.2723086810319
148.83593565074997,-588.3225699813516,-186.06225793260444,105.4303775346102,-459.7862631655013,-68.25540387791595,342.10104425808106
150.70104320358055,-605.7292154855966,-164.82303233698426,146.4307230799211,-429.5958604667293,-77.83447071637656,350.91081202178094
151.50553006705482,-598.0494934489816,-132.23081489379962,185.85426728896405,-395.6140995583619,-86.05014298481728,357.6784214796684
152.28233521880244,-564.9817454780585,-91.19712340237098,221.2457538924894,-359.3954349220313,-93.15176346243969,362.41994506107704
154.02832606189324,-510.3540420203806,-45.77884585631887,250.54814511105147,-322.6712816670025,-99.48125139727092,365.1859752606595
157.47532355670202,-441.5866310439652,-0.5527895893565926,272.45473875511055,-287.1652647946514,-105.4671344332321,366.0516969363214
162.8521531625981,-368.1708023428328,40.162666425602296,286.6592513281024,-254.39496994422555,-111.60955209852119,365.102241809833
169.68980549327705,-299.5463749757455,73.06003562305736,293.9420974702349,-225.49254738226676,-118.45479940304241,362.41512313992666
176.72755953116288,-242.99761752826143,96.38345225017599,296.06445598232824,-201.07570856543947,-126.55932090152808,358.0428098807218
181.96672065291463,-202.20461254605868,110.12188483535745,295.4849499426529,-181.19293129550155,-136.4451978576268,351.9992268770765
182.88969522857184,-176.86354584273772,115.81295754206877,294.9551264982693,-165.35324654461624,-148.55164015260743,344.25376587203334
176.82182314985056,-163.41343551522033,116.02291273184423,297.0775778521231,-152.6345613419965,-163.18903964014058,334.7351255120916
161.37376471558008,-156.5358245466933,113.6531618654773,303.9165189120874,-141.84882067038734,-180.50294535941438,323.34520104576484
134.87663070041785,-150.8780025821326,111.25876735561519,316.7335187119344,-131.73128222588915,-200.45433417398812,309.98088222402004
96.71966939397578,-142.46065225725584,110.54074970421048,335.8865425369984,-121.11769648838407,-222.81975716333085,294.5597021380415
47.52242374165092,-129.43240017583267,112.10563256409397,360.88930426657265,-109.07831825574105,-247.21094706866307,277.0444026421692
-10.887314011261225,-112.11396002651479,115.5003067263259,390.592362580404,-94.99013628475527,-273.1093597396165,257.46189212527315
-75.67418898459607,-92.50732415806321,119.45863722544325,423.4268976805518,-78.54504369118415,-299.9081278698476,235.91358612934832
-143.32290060351812,-73.55225029485295,122.25884555324677,457.65044422979815,-59.70721478134787,-326.9530055798522,212.57621088497072
-210.02181827562762,-58.38805138355846,122.09171406016098,491.54837144654056,-38.64328082993943,-353.5754475914533,187.69414827993242
-272.03191535208697,-49.775836980078054,117.36827605089081,523.5682079673518,-15.651305911192665,-379.1145889734705,161.5657493958626
-325.9867198127981,-49.72438335180156,106.93375113051214,552.3871558283254,8.891020139681544,-402.9294592617415,134.52646951584276
-369.09453593802465,-59.29077561706379,90.18581768489703,576.9293550682066,34.54962959542529,-424.40677495252487,106.93124820420095
-399.241148679405,-78.50738710536591,67.11172795733496,596.3556370058575,60.83191049668966,-442.9716793643726,79.13761168279152
-415.01313306314603,-106.40276914424787,38.261231333156786,610.0457577325964,87.17203468386253,-458.10797056159424,51.4899666994476
-415.67468569513983,-141.10840288791383,4.66752959536991,617.5852382247142,112.9209466642098,-469.39070852166174,24.304887349119312
-401.1330154149266,-180.05555152233399,-32.275895440634905,618.7603341583689,137.3562624349805,-476.52862238219336,-2.142913267705765
-371.9194140460946,-220.26028133940673,-70.97423958312498,613.5585209287113,159.72058619931119,-479.4081615377589,-27.63380678669003
-329.19764655721275,-258.6756399074742,-109.81217695620427,602.1694569162006,179.2877946135891,-478.1272594784207,-52.014813793882084
-274.7922218545818,-292.5686597555984,-147.33490248237194,584.9821922505612,195.448497810193,-473.0063850433502,-75.20795575146468
-211.21141307410787,-319.8657575054516,-182.4022135188204,562.5769853460703,207.8003541884786,-464.5677688130282,-97.21351421677659
-141.6287149201462,-339.4081519755222,-214.28810620803907,535.7129222494223,216.22726167035634,-453.48015851637774,-118.10656430254309
-69.78574535221453,-351.0692606746781,-242.70463057104104,505.31444433922684,220.95356994766132,-440.47440092128136,-138.02597867024087
0.20909408958742715,-355.705554343938,-267.74100182033476,472.46023019849173,222.56433712396725,-426.24238009541824,-157.15631645338237
64.19049138989081,-354.936869274369,-289.7252791238309,438.37639387967096,221.98875746013715,-411.33635289850343,-175.70429000193806
118.33257143966664,-350.7782484970681,-309.0337195902107,404.432668195603,220.4496012243473,-396.0863161159359,-193.87248771336596
159.58531217926037,-345.17121683512437,-325.8893229768377,372.13544223405995,219.38552847818818,-380.54969107293124,-211.8334625331417
186.088819235823,-339.48748381874543,-340.2029031914303,343.1059977314234,220.35476882088426,-364.5014206621787,-229.7070898355831
197.49984773974077,-334.1013920168783,-351.51353984092634,319.02751869451845,224.92796665126048,-347.4653370992656,-247.54337334635912
195.1739252358273,-328.1447564297803,-359.0763648310092,301.5426552725345,234.5757808926876,-328.78122564199646,-265.3119054167829
182.16426751849943,-319.5594710375969,-362.12077337527217,292.08722611024876,250.55440644941652,-307.6976654489579,-282.89829127494073
163.0204198017096,-305.5349925428147,-360.2603724900817,291.6572141222066,273.79095681407796,-283.4788383505037,-300.10727626882397
143.39130117836226,-283.34570806421084,-353.98172710679637,300.5260192039295,304.7716346761687,-255.51353508497775,-316.6721477967746
129.45796191367788,-251.48428021712482,-345.0842898923874,317.9544604911343,343.43903666740846,-223.41553840888483,-332.27008602125665
127.24227650588169,-210.84104972172622,-336.90826927123686,341.9610683524073,389.10998134302656,-187.10549628261302,-346.5432133302567
141.86055312178098,-165.55476787063225,-334.19300653288366,369.2354887995717,440.43016921602816,-146.8649920810798,-359.12481094753167
176.81415163930095,-123.12456106670878,-342.47204050686173,395.2733309896804,495.38451488581416,-103.3542461178826,-369.66933544687936
233.42614687308694,-93.48796085310687,-367.0316543836983,414.77967441844777,551.3800331747568,-57.58677194127243,-377.8835591023137
310.53345422506726,-87.04965276777946,-411.61161445886535,422.3312930270756,605.4105486503038,-10.858341581353585,-383.5547788796751
404.5180297827854,-112.02779987628321,-477.1610616691762,413.2151534803666,654.2996191432895,35.365978544329195,-386.57121212766117
509.7062037796715,-171.83162467649902,-561.021415447079,384.29290089961955,695.0020800423779,79.59511836611088,-386.93002705617596
619.0908560097865,-263.33014111505776,-656.8496147727433,334.70185421427703,724.9291286236845,120.4667648969928,-384.73023726883775
725.2568382739108,-376.7053128924087,-755.4165298759805,266.2118388550299,742.2510463554922,156.89049432489816,-380.15069223364793
821.339964191329,-497.1172988539903,-846.1642093230026,183.11985221643565,746.1290428702744,188.1567880061673,-373.4168518894854
901.8425104550242,-607.8028011543142,-919.1664814943332,91.66861763939286,736.8350532264278,213.99531146417598,-364.7628685474609
963.1677229250622,-693.7226334838888,-966.9996291812299,-0.9081027165971989,715.7348860601211,234.57561829431302,-354.39673283211124
1003.809643698961,-744.6855693037215,-986.048392297546,-87.51653234711085,685.1326773626159,250.45448029930063,-342.475391352132
1024.2181245618517,-757.0808275576837,-976.9424977427942,-162.27155883978782,647.9982377538342,262.4833278162205,-329.09404659472716
1026.4258578546476,-733.8554264546489,-944.0769073679855,-221.28714806405924,607.6183307892363,271.6945213354727,-314.29017655689614
1013.5568393861928,-682.9566681472664,-894.4213510762918,-263.050654851493,567.2240419081297,279.18552885709624,-298.0593318654902
989.3302631096744,-614.8934415583633,-835.9877502239128,-288.35007766208133,529.647257714169,286.0162721925119,-280.3774991125524
957.640080350922,-540.2149241565929,-776.3563810023338,-299.82585433289864,497.0505312274072,293.1287329588198,-261.22427101855845
922.2451925559344,-467.56246609929156,-721.5741110705172,-301.2893100579465,470.75909777608,301.2914897507922,-240.60211772530545
886.5649544188279,-402.6325313365756,-675.5810059597716,-296.9745605351003,451.2055367376205,311.0668968050005,-218.54909440942328
853.5498250105156,-348.0478525580677,-640.1578850341452,-290.8717167963803,437.98051222852837,322.79599076772456,-195.14453550943924
825.5902855453212,-303.8906610815671,-615.2668895686074,-286.24081018218607,429.97008972322504,336.59593565774173,-170.50897839737377
804.434979993713,-268.55606210027463,-599.6026995611988,-285.3469780644016,425.55267349848367,352.36625968295095,-144.80035686131566
791.1048940708138,-239.6181102428885,-591.1796300844131,-289.40505667016396,422.82648110722175,369.80237995723786,-118.20840763237867
785.8078159949903,-214.51043603272052,-587.828167360561,-298.68635215986586,419.84044595046083,388.41704310681416,-90.94852548825196
787.8716595257721,-190.94729879209842,-587.5375504628453,-312.725126404986,414.805869978328,407.57163022061025,-63.25539340116126
795.7238584005564,-167.1075671288847,-588.6376137870135,-330.56445440986846,406.27152669686853,426.5193766909895,-35.37598231237423
806.9457634762585,-141.65615372017788,-589.8513856475928,-350.9945416442544,393.2502230906224,444.4613437751027,-7.561203483730949
818.4253209394401,-113.68786996947625,-590.2670486353645,-372.75459746719446,375.28964698694375,460.61364680566226,19.944326604354117
826.6183455743883,-82.66123363486095,-589.2772345384997,-394.68634114002816,352.48472718816953,474.2814603135532,46.91437376702554
827.9094251576512,-48.36013822427897,-586.5215981081154,-415.83962142670487,325.4330531004131,484.93236525325744,73.15421824874
819.0404967259778,-10.891779147525583,-581.8517952636763,-435.53715233325676,295.13945148980724,492.2594786185133,98.51330063162828
797.5529628368125,29.293067039278284,-575.3216829646785,-453.4066131852187,262.88062478109794,496.2242680436532,122.89540889259945
762.1738479466396,71.3839260194524,-567.1931647240664,-469.3862103320619,230.0453840246943,497.07050665363397,146.26443464229575
713.0738261373365,114.22865449660338,-557.9411870745344,-483.70660883525153,197.96956999709386,495.30450885290065,168.64422055978753
651.9385887421898,156.41177166745322,-548.2400391661661,-496.84997397813993,167.7861206945064,491.6420637356857,190.1119308532359
581.8242675737519,196.41002768659558,-538.9164321848974,-509.486882528047,140.30895760313098,486.928259418476,210.7855067762693
506.80669449608354,232.82880900055366,-530.8614525103142,-522.3940976821314,115.96411582999541,482.04126561818487,230.80684790484486
431.47342882754407,264.70619374759616,-524.9019131886312,-536.3596779731704,94.77350538878143,477.79379316904834,250.32310596975083
360.33608454385666,291.851819201594,-521.6405657414332,-552.0851181186438,76.38752679235773,474.8455854681305,269.4686796819192
297.2508981465856,315.16670155080493,-521.2830302885513,-570.0958121678118,60.15473433574664,473.63698431140926,288.3500814481962
244.92615634009297,336.87122680502847,-523.4762638798884,-590.6703371815045,45.21198963625284,474.3483454969876,307.03490823016864
204.57137743826405,360.5577488758962,-527.1879557726705,-613.7960165332363,30.578327965875253,476.88451977824724,325.5449486203984
175.71498814834086,390.9895811737629,-530.6572030251671,-639.153851670804,15.239904014693941,480.8795550606734,343.8523572497446
156.19483119800256,433.5972344411915,-531.4427669923198,-666.1315099970997,-1.779728426799771,485.71549666606,361.87719045691654
