t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-3269.2249098863895,-3039.667395231664,-2602.9579672010377,-2606.7293964912724,-2387.290797192608,-1685.5889105150789,-1874.7392816612567,-1703.956463583419,-748.7917819399612,-1133.865776813957,-1068.4497001690015,102.30530339580963,-512.4130309818169,-634.0483637392122,680.9849139624394
-2553.7140450979505,-2374.7328953675587,-1994.6552061168102,-2052.4940283198966,-1898.9944854858693,-1245.8277560306733,-1472.8386935494498,-1397.8508361295737,-480.0796215352704,-871.6026111695904,-943.2857869756132,205.38779301808228,-359.9870250035551,-662.963019851032,658.6820459423552
-1541.7695702130152,-1436.0531047417624,-1137.8295881152058,-1272.7142640274903,-1207.8115308511717,-630.3873461247852,-915.5940826096178,-958.2409761082738,-108.84785364893725,-521.5481110551508,-748.3590702384317,342.6309850701875,-177.04721667054332,-667.7940051529953,623.0948185813425
-352.21154832110415,-334.2816734225656,-133.7828572847416,-358.8232795633089,-397.1906859020745,86.5701570715282,-267.1058116161854,-441.4371388695559,317.94910525801333,-121.03768738330379,-513.2187461308945,493.50637534642516,22.76986953278515,-654.6862303174081,573.3746346064855
876.7303861901653,802.0682663099988,900.0391067628901,582.8451461826986,436.11761369786734,819.5230349672242,398.0671613286337,87.50736634305923,746.7892318052459,286.41053056361136,-271.7449686714241,635.3665652092711,223.3828329762763,-630.7148958405965,509.2982860364928
2006.5560948757516,1844.4630230237726,1846.3876404628397,1445.8606556665104,1195.6281190191423,1483.6068357956044,1005.3716775017656,564.1451642129824,1125.2324344208957,657.2706978391977,-56.93449682103682,746.7745958235356,408.495841290181,-602.4428088908368,431.41805912646964
2917.2502932322245,2681.7801208220294,2604.1483528027666,2138.207910536316,1798.3447594302909,2006.2483696787872,1490.5499997364568,933.6859336591187,1409.202387515531,954.1642721201962,104.02271286640416,810.5177943096801,563.9730200861326,-574.7423981889848,341.0482738453338
3522.8567579487867,3234.7348301862544,3101.4935383341353,2594.3352518963297,2185.6592302471527,2336.6761978650575,1808.2036183827859,1158.3670935338273,1568.822374254887,1151.038138837058,193.57602231793408,815.907489296567,679.9304596451448,-550.1148878446866,240.15243964591932
3781.634072803045,3465.238692517202,3304.3650903753487,2782.998834829742,2330.355546767646,2451.9478162726186,1937.3710754408314,1222.0655435418869,1591.9903069558325,1236.5556321589659,205.97870698635757,760.0936976446196,752.1367582078149,-528.5744840659481,131.21123311741783
3699.4363378602347,3379.4514116942905,3219.1645269235223,2709.840100663344,2238.7847058879047,2358.7025732424268,1883.3365380340301,1131.5275113819735,1485.2428000107145,1215.1707604276326,147.51242123588258,648.2583292355617,782.4277014581317,-508.0120827097976,17.12481202008462
3326.025881790099,3024.2725632049523,2889.435160846086,2414.461217421624,1948.0298200936354,2090.518204008525,1675.4799030230113,914.1324256974503,1271.8705810219983,1105.732563324254,34.83097966543255,492.6842651134858,778.0353482417039,-484.8624670847282,-98.8479625330641
2745.115633097451,2478.0248216828245,2387.2450270255176,1962.6163451522195,1518.6545000156498,1701.4215840282059,1361.6025981800221,612.6506208403088,987.6534229074682,937.8786265980968,-108.21499167962793,310.83078377922476,749.9618571427393,-454.889686957294,-213.15797422249673
2059.8957001767008,1836.9614288377854,1800.7835535076488,1434.8883423114155,1024.303228187175,1256.6838306332338,999.7181847456723,277.92068163883386,674.9293373185053,746.8508183547178,-254.6874136090894,122.6759809826328,710.7351268516298,-413.95724826768947,-322.1041438826406
1376.4723801096545,1199.8516887858248,1220.2459560351836,913.750980794276,539.8955358208068,822.4281648249258,648.6907767487468,-39.31550851616652,375.95253475536305,567.632295056614,-378.9053228347126,-52.29682165467466,672.0125124357787,-358.71752835691007,-422.07940309489646
787.9210068264426,653.1509840956608,724.3001260182639,471.13265023220663,130.34222892373128,455.7291389888273,359.26621837054796,-296.0782200533213,126.59031860243343,429.41116123031674,-460.3305567459593,-198.01039247772184,642.5169331161527,-287.19440205554923,-509.9041527927935
361.4679159607857,259.0902117330895,369.2635678241138,158.45268205481977,-158.42973155655338,196.75234172856014,166.93641391644093,-463.09995578141786,-48.6603755897843,351.29958758049435,-486.41179379953815,-304.1253160104538,626.6931512069737,-199.22739634719358,-583.1632896863636
130.6957472438968,48.4447580159716,182.58478348377838,0.6147080550197259,-304.808474344378,64.09154948903209,87.71984511055163,-528.1790864938114,-139.58727552398616,339.9888357349532,-453.99722840766316,-367.3806697261739,624.2892471363006,-96.71360842064877,-640.4296122315634
93.7267947481853,18.872466186908426,161.42384123390903,-5.29683077783357,-312.5267763231832,53.87632872005335,117.39680178436336,-496.5369062191985,-150.71731616166085,389.6475661873245,-369.16927007051964,-391.6884264915066,630.8522275760903,16.434710117024423,-681.2785848366374
217.26896426252608,138.7174853162345,276.2198761333663,113.28552712895917,-207.50149979674106,142.56033396336872,234.11348470112043,-388.31190796157017,-99.34518827977261,483.9490952871509,-245.61282162079286,-386.9533942088018,638.9382361653843,134.67082901724527,-706.0741541278821
445.41905694461735,355.25747431690877,478.2967612074916,311.44009034319885,-31.305159022718613,292.68626183325944,403.68866564587086,-233.80998523335165,-11.581593502643855,599.7311061802355,-101.86425913210961,-366.84429607918423,639.7249508200265,251.51007109062004,-715.5993686387205
711.3876735511421,605.6901840456705,709.9419912557233,536.0513036437137,167.38528944574767,460.4667272246516,586.5293164650252,-67.47733651892247,82.80886028543154,711.5267947042787,42.03788857719272,-345.9626218841816,624.6945810072912,360.4269808954951,-710.6715900557408
949.9491740747513,828.8130744748184,915.0889963641287,735.6314825092074,341.76380169113423,603.7900542158238,744.858212797498,78.28266773690615,155.8311582291028,796.1078565906882,167.9021037723287,-336.9846645810727,587.1140073058133,455.77297367805335,-691.8851760783543
1108.4606249813799,975.3766226318004,1048.765058861092,868.9674363265759,454.737243452446,689.2783658610647,848.9981681887183,178.38394555048495,185.9919483191593,836.2542938333725,262.17176752986995,-348.3487218034543,523.1329259800867,533.5259454586388,-659.5627778681398
1154.6984338303516,1015.4573999342838,1083.8045997508611,911.2206933646648,484.3853511785352,697.2725906591655,881.7173088569843,218.60281499976537,161.55592069053625,823.1796241304016,317.732423467386,-382.92061812591646,432.4065315444316,591.7292415970517,-613.902098229305
1080.4387049105542,941.8210925646285,1013.895837139741,856.6527105352542,426.2959161268109,624.0411668374505,840.0524075311245,196.9448069621604,81.84704556376977,757.3295341779258,334.52462428379374,-437.8353940481988,318.20123989943585,630.5519102055861,-555.225451558445
900.5251944330989,769.0108083319868,852.7207701311282,717.7916537309895,292.63367136397454,481.027537622229,734.5054180327345,122.80115732453646,-43.5067493055102,647.5676630112857,318.9627756282264,-505.44892832901166,186.96850921575515,651.9778208368411,-484.21061956067496
647.9743346978482,528.6623338572499,629.6402799556516,521.48416902386,108.38342296141198,291.47463770943284,585.9628006081998,14.241514119640158,-197.1107303818158,509.0118803242547,282.3391189296167,-575.110347668117,47.40696069277702,659.194545481312,-402.01032351885914
366.31576221762845,262.1783170717936,382.9485338950119,302.7763675501771,-94.33239822463915,85.2041319670117,421.04567617557836,-105.93315572832498,-357.5424241982871,359.96550916104894,238.51901232301623,-635.3318797985736,-90.89181308831488,655.802696144666,-310.2329753617447
100.75493710059405,12.282674331823344,152.08223472133454,97.8695431977155,-282.6951085394899,-107.38613103609828,266.81609703625907,-214.6073934666839,-503.5280176087376,218.4998802229105,201.31591899195686,-675.9030651248805,-219.00554954837725,645.0009114394182,-210.82471244650887
-110.17232717093702,-184.92719703989124,-29.727802004382298,-62.53235588189051,-429.17820441549975,-260.95374553603864,145.82181679102024,-292.45412578968484,-617.7526602235005,99.28887622152979,181.9806133240108,-689.5609161964843,-330.1388651437494,628.9112370087252,-105.93180445666063
-240.99085799567115,-306.00594521940604,-141.03602035680262,-158.31699403586634,-516.0361761111792,-359.4386864733889,72.35885127897137,-327.0434802274345,-689.6106087302394,11.261308067374983,187.24057899259333,-672.9616262942354,-420.63209261137683,608.1838110302479,2.1814418199371417
-282.70255027189495,-343.27417996041896,-175.05515486634965,-182.6716768724587,-537.5835904213985,-398.1598867922181,50.58178853545627,-314.4775969894799,-716.4397447927836,-43.496830829947896,218.2580079426401,-626.8687678468899,-490.26205261269524,581.960382876675,111.12741865636448
-242.80725657927258,-304.6308576092546,-139.439704631185,-142.05082676263734,-500.003547200391,-383.5028256489345,74.72714891339893,-259.3437488211768,-703.1110430666959,-69.39697383578397,270.7194768071131,-555.6371035651174,-541.7627853124131,548.2006649266802,218.33317588729102
-142.1661777447573,-210.33548113061374,-53.22228755033683,-53.58367659928217,-418.90987807851025,-330.42350512876203,131.29097329989136,-173.08702285052775,-660.1919347635812,-75.6783836585312,336.03956374749254,-466.1898151567345,-579.7182184682628,504.3049884195733,321.0029932584735
-9.54751974698861,-87.62919900232573,58.27853411273826,59.398211351058805,-315.3160799974393,-258.4474661266901,202.60135004709434,-71.19743996141699,-601.192378273321,-73.84401847080724,403.4066968955977,-366.73399003953773,-609.1532260636042,447.9111047185746,416.1954726363735
124.889019855877,35.535228443294756,169.36662626842627,172.6819706672405,-210.94082637099294,-187.13286780938307,270.94609499745013,30.17793511704005,-539.5580701708972,-74.84413985178426,462.1984007483445,-265.4367503388021,-634.211109143456,377.69994456392254,501.0569195894698
235.78306685915712,136.28349543188193,259.37469520671164,266.19651343642374,-123.83749442782968,-132.01446649212312,322.33323601162135,117.50259827386176,-486.0554508774533,-86.68685365089249,504.2109504168476,-169.22453164313012,-657.2400894975118,294.016200124392,573.1642598910505
307.24063476780503,200.9813543373953,316.46232781665543,327.7416339421935,-65.16725354858252,-101.84113570874082,349.10180570711987,182.3678784685252,-447.0145010481185,-112.997208901304,525.2106894914066,-82.81563707401646,-678.4540047871808,199.11518554320156,630.8481658253893
335.20993962953213,227.08643191390692,339.1573320163529,354.78731122920436,-37.60846602101677,-97.53727768075485,350.91747783301537,222.81921068741755,-423.63076236239044,-152.7493799751476,525.4963135653337,-8.080648309033325,-696.1460911705625,96.9190662933971,673.3440524541319
327.3297518490802,222.56611890073052,335.54845620141157,354.15953304032865,-35.5216147155989,-112.88751092160844,334.0837303173505,243.3062761411946,-412.2753740987266,-201.0671190675207,509.4049031029698,56.16128434152994,-707.2833648622412,-7.687222863377734,700.680769263149
300.4968244953262,203.24573516659962,320.5332979154712,339.84877762290637,-46.67181715760189,-136.5912982991373,309.4656494910564,253.3323152253516,-405.59697571376904,-250.73771297972377,483.93544296628386,113.80236949287804,-708.2373504658901,-109.81070029055161,713.338944220889
276.74894971738144,188.77674006861872,311.8568962348792,329.4873339162368,-55.09823158376677,-155.1307227513264,289.58172078600853,265.1024736832627,-394.14202048664004,-293.9818109847685,456.8524913009711,170.51609684355859,-695.4315782464496,-205.4249546524768,711.8272240139394
278.2734743097147,198.06928838377138,325.8210208681431,340.225760509387,-44.59873098502843,-155.83973124914567,285.5374261632863,290.64179369288485,-368.234495721755,-324.06678376617936,434.73773562418023,232.32931521615848,-665.7934504164658,-291.8560048509004,696.3687365368445
322.4613542730627,245.05766491947526,373.5316609042528,384.8132166993112,-2.232144198512529,-129.61137481837997,304.45767937516774,338.95933506987154,-319.8822780084293,-336.4907694631732,421.4590128022397,303.96573149151055,-617.0413460420881,-367.7492709758904,666.8372322826314
417.94427742272694,335.59254043130716,458.417381591134,468.65755179116013,78.78505381272808,-72.78520609705876,347.9421027144974,413.855529209177,-244.4731943497849,-329.6241550024667,417.41808305203875,387.36852040376044,-547.944477126686,-432.63742785834484,622.9634009635841
562.4381230797751,466.07293677685834,575.5059297307356,588.4885624577902,197.36646840354877,12.09751891202393,411.8394844524372,512.8766135809838,-141.9920992567503,-304.81774167667993,419.7346535630437,480.8326416674305,-458.6912783467658,-486.4095732803581,564.7108301460665
742.9158917047415,624.1188171374089,712.5945595031284,732.9488219065657,344.44330093843155,116.79285682851577,487.344846782672,627.6970574412412,-17.476729111391904,-266.0525504129963,423.26968685627116,579.0503214062898,-351.3682926984699,-528.9868137606429,492.65513188838736
938.1458474614001,791.1549667914861,853.0269638945681,885.0115719675457,504.5635623669033,228.99629491439987,563.1147176591122,745.8824785055773,119.50579351109653,-219.22958255680206,422.15719781995074,674.124034972083,-230.34713990969453,-560.3386119198176,408.2102649748615
1123.0537534982047,946.3153186250304,979.3896067486382,1025.6664956047523,658.918643233429,334.77583655269893,627.847550751798,853.6276768536609,256.40569433167076,-171.20705364152184,411.37742863347603,757.310677014904,-102.23597898927417,-580.7378375870314,313.61642385910983
1273.8802072699002,1070.728706514257,1077.1924210369664,1137.965554854939,789.1363887425952,421.26094323348366,672.665246057873,938.7867425308084,380.0433675478776,-128.70781216939395,387.9167573166328,821.0277391091417,24.894898175349823,-590.996470106815,211.69801157536233
