t1,t2,t3,t4,t5
67.76151015037001,164.94583948767337,-84.54615212168187,166.12273421612878,-148.13060078785674
67.50620592448524,163.80167581517665,-82.2503830399904,160.52552641018067,-138.09169981434104
67.25315373590614,162.61925267962022,-79.8462589002921,154.69914241832046,-127.69710376121012
67.00184390896044,161.39868634162974,-77.3358288261852,148.65265244368706,-116.97261127148266
66.7518636901606,160.1402089994407,-74.72120127275517,142.39553652983653,-105.94488535675114
66.5029320024053,158.84419373846714,-72.00452973843326,135.93767580442102,-94.64138694813707
66.2549268831163,157.51117222960835,-69.18800122156115,129.289338642481,-83.09030489399693
66.00790558268088,156.14184531592323,-66.27382732373091,122.46116222314554,-71.32048279943022
65.76211755202544,154.7370868977031,-63.26423782133389,115.46413014054725,-59.361343169528354
65.518010716311,153.29794171782356,-60.16147649336051,108.30954685346059,-47.242809367586105
65.27623151638922,151.82561776098245,-56.967799003691916,101.00900981673716,-34.99522593001074
65.03761920849323,150.32147401646694,-53.68547268292821,93.57438013339303,-22.649277791257354
64.80319485937554,148.78700432418128,-50.3167781283725,86.01775250524676,-10.235908965060963
64.57414537693946,147.22381794161782,-46.864012629599266,78.35142515142627,2.213758796265812
64.35180279645414,145.63361735189937,-43.32949551858179,70.58787021918567,14.66850688324528
64.13761892210746,144.0181736981937,-39.71557562510219,62.73970504325165,27.09709982483956
63.93313532494097,142.3793000961826,-36.024641078338526,54.819664432050075,39.4683640384701
63.73994864124911,140.71882296152734,-32.259131723754734,46.840573985559715,51.75126505106836
63.559671117121084,139.03855140913956,-28.421554412376878,38.81532429357706,63.91498299119497
63.39388641725617,137.34024474842806,-24.514501361387104,30.756845737064637,75.92898623981142
63.24410086633596,135.62557812282742,-20.540671677751973,22.678083529523708,87.76310321581121
63.111690519710166,133.8961064278056,-16.50289598063177,14.591972598146265,99.38759235837074
62.997844760971866,132.153226789428,-12.404163857234998,6.511411921103923,110.77321044788066
62.903507484439174,130.39814009059324,-8.247653647844281,-1.550761990369935,121.89127947663808
62.8293173214259,128.6318122842312,-4.036763789688642,-9.581802650465345,132.7137523355355
62.77554878541846,126.85493651705296,0.22485532976217826,-17.56908220957888,143.21327761969425
62.74205661300905,125.06789738422471,4.533270334520459,-25.500120918169763,153.36326387069977
62.72822593142368,123.27073892116654,8.884236212785197,-33.362617010421154,163.13794356279013
62.732931154997225,121.46313818740919,13.273171843583032,-41.14447633506224,172.51243710284007
62.75450666789465,119.64438648164929,17.695141621401277,-48.833840836412065,181.46281704862687
62.790732357841655,117.81338031999965,22.14484515762935,-56.4191148012121,189.9661726572732
62.83883690038233,115.96862428664633,26.616616988163372,-63.888987657786096,198.00067475856596
62.89552133824945,114.10824770818468,31.10443804916465,-71.23245206314917,205.54564081047562
62.957004949398275,112.23003679719201,35.601960389892945,-78.43881605677821,212.581599842952
63.019094656035755,110.33148345332033,40.102546172291575,-85.49770820700888,219.09035683895425
63.077278315002246,108.40985130792293,44.59932146962298,-92.3990749303441,225.0550559479585
63.12684118033221,106.46225886879023,49.08524473812396,-99.13316951982858,230.46024178694813
63.163003687863785,104.4857787941013,53.55318912265337,-105.69053286150304,235.29191796730197
63.181077536678,102.47755143888881,57.99603700423414,-112.06196632447013,239.5376019025478
63.1766358983249,100.43490992151685,62.40678444564324,-118.23849784923816,243.18637490975098
63.14569254191285,98.35551310623048,66.77865248649434,-124.21134279377084,246.22892662223643
63.084883790520614,96.2374821475211,71.105201628751,-129.9718615868749,248.65759278647812
62.991646585942625,94.07953564795872,75.38044538242474,-135.51151664385156,250.4663856211713
62.8643855881107,91.88111809243213,79.59895844879935,-140.82183128275818,251.65101606811515
62.702622211244,89.64251607737091,83.75597503530682,-145.89435351091794,252.20890745558245
62.507118820980374,87.36495697875957,87.8474729404929,-150.72062751000178,252.13920031534053
62.279971984437324,85.05068510626637,91.87023942356709,-155.29217542578218,251.44274833209414
62.02466965550411,82.70301106333349,95.82191546972311,-159.60049167060032,250.12210564497911
61.746108446740294,80.3263309472101,99.7010158535364,-163.6370513915255,248.1815059505386
61.45056862444883,77.92611313453567,103.50692334830765,-167.39333407652734,245.62683406163123
61.14564608765571,75.50885164918283,107.23985647810251,-170.86086250662788,242.46559074487436
60.84014226825175,73.0819864316763,110.90081130267083,-174.03125646308553,238.70685178098051
60.54391452843506,70.6537921505726,114.49147880129681,-176.89629981773268,234.36122226142044
60.26769114569475,68.2332384428499,118.01414041900908,-179.44801892338015,229.44078714864457
60.02285628656953,65.8298255751681,121.47154520213863,-181.6787696265067,223.95905908680734
59.82121141411058,63.453400423544316,124.86677263422303,-183.581329784457,217.93092436034468
59.674720304329696,61.11395833230999,128.20308575466464,-185.14899391075477,211.37258776683117
59.595245238581036,58.82143680755736,131.48377938304222,-186.37566650828003,204.30151700855538
59.59428198819709,56.58550711703895,134.7120282787268,-187.2559507802956,196.73638702621258
59.68270093200987,54.415369716715055,137.89073985074407,-187.78522971953743,188.69702451052353
59.8705010826642,52.31955902919739,141.0224156223751,-187.95973703980474,180.20435264574846
60.16658299501389,50.30576250003044,144.1090250854641,-187.77661599730104,171.28033597410663
60.57854555143196,48.38065810293588,147.15189489512517,-187.23396480864955,161.94792513151404
61.112510532451104,46.5497736094931,150.15161560491063,-186.330868064351,152.23100109978165
61.77297775567461,44.81737003863682,153.10796737429627,-185.06741421614527,142.15431855317178
62.5627124664549,43.18635081076984,156.01986534027537,-183.4446998433836,131.74344784986368
63.48266564766553,41.65819729819415,158.8853246726417,-181.4648219421834,121.02471523094876
64.53192702914059,40.2329307270748,161.70144475957485,-179.130859904662,110.0251408383199
65.70770985277774,38.90909977449919,164.46441151795835,-176.4468491457336,98.77237424370084
67.00536590512151,37.68379273364644,167.1695165024505,-173.41774848291058,87.29462728817425
68.41842896899402,36.55267279475828,169.81119129919128,-170.04940338043565,75.62060415804753
69.93868465904038,35.510034802167375,172.38305562493082,-166.3485070413639,63.77942876154607
71.55626457041718,34.54888178075964,174.87797759276737,-162.3225610853809,51.80056961404823
73.25976275281474,33.66101955355605,177.28814472748465,-157.9798372074201,39.71376258045388
75.03637268418532,32.83716786469944,179.6051444882486,-153.32934079778823,27.54893195484625
76.87204311665874,32.0670865452326,181.82005325361996,-148.3807770464266,15.336110473839916
78.75165135723442,31.33971537873972,183.92353291312602,-143.144519581281,3.1053589556261
80.65919268672232,30.643326408808434,185.90593436314413,-137.63158123243608,-9.113313673103375
82.57798467633728,29.96568745388621,187.75740729902503,-131.8535860975667,-21.29002915895002
84.49088510491062,29.294235537915903,189.46801571272454,-125.82274173587174,-33.39511669958326
86.3805219937707,28.616258796086306,191.02785843544635,-119.55181005942288,-45.39918692929219
88.22953395562072,27.9190851724247,192.42719390559228,-113.05407534133317,-57.27320238308093
90.02081860555727,27.190275897861646,193.65656809964,-106.34330773301403,-68.98854380341587
91.73778622652445,26.417821341151118,194.70694425126732,-99.4337207862792,-80.51707177959285
93.36461524959884,25.590336386420873,195.56983262316186,-92.33992171215152,-91.83118336511556
94.88650544324065,24.697252042662676,196.23741821343276,-85.07685347189454,-102.9038634988308
96.28992405445285,23.728999569347387,196.70268390551342,-77.6597282745829,-113.70873125467875
97.56283956292555,22.677183048061117,196.95952624035607,-70.10395262929777,-124.22008115508723
98.69493725217495,21.534736081507482,197.00286073599582,-62.425044740962875,-134.41291999501746
99.67781052261874,20.29605819423452,196.82871353354318,-54.63854571203882,-144.2629998273127
100.50512181729644,18.95712657385382,196.43429613718487,-46.759926677085296,-153.74684794397513
101.1727272387007,17.51557904902038,195.81806015934816,-38.804494608624246,-162.84179484118664
101.67875942903594,15.970764662534108,194.9797292931406,-30.78730004416382,-171.5260012672939
102.02366407471885,14.323758864605956,193.92030621542293,-22.723050350394615,-179.77848551277725
102.21018647054296,12.577341210410452,192.64205276809773,-14.626032320531593,-187.57915210179422
102.2433059131105,10.735934473101096,191.1484425545355,-6.510047862135615,-194.9088229809429
102.13011724301444,8.805505242631455,189.4440859945082,1.6116337454935774,-201.7492721707866
101.87966056105654,6.793427326142179,187.5346288673044,9.726304069354892,-208.08326465160155
101.50270193248593,4.708310543533983,185.42662639384673,17.82182202043648,-213.89460000288943
101.01146968238169,2.5597987631781933,183.1273959140549,25.886597401111942,-219.16816101699266
100.4193525872049,0.35834218628697556,180.64485215162742,33.909551398437266,-223.88996717470582
99.74056779467578,-1.8850500955447558,177.98732987114406,41.8800551439141,-228.04723252242349
98.98980757415939,-4.15907043185355,175.1633993712373,49.787848708498316,-231.6284271454573
98.18187494096938,-6.452378432423856,172.1816806783966,57.622944091718516,-234.6233411109874
97.33131875423064,-8.75386459380951,169.05066247444302,65.37551681210893,-237.02314947646056
96.45207902240583,-11.05290408061579,165.77853168506016,73.03579153414853,-238.8204767429441
95.55715284919162,-13.33959334787059,162.37301927045314,80.59392770749923,-240.00945899257184
94.65829072509493,-15.604962929285477,158.84126710214298,88.03991139801394,-240.58580189477516
93.76573175069937,-17.841160625053604,155.18971990923168,95.36345932985594,-240.54683280226504
92.88798492292278,-20.04160045699365,151.42404517673447,102.55394063280005,-239.89154528358577
92.03166190108905,-22.201074059650132,147.54908263585975,109.60032092364791,-238.62063464761104
91.20136478549142,-24.315822574571996,143.5688236708555,116.49113219663215,-236.73652329431866
90.39963048584487,-26.383568536790058,139.48641965573523,123.21447062732943,-234.2433750587809
89.62693133108377,-28.403508612051027,135.30421700535817,129.75802289730754,-231.14709808154635
88.88172977087459,-30.376269289589445,131.02381565392528,136.109120121324,-227.45533611664
88.16058342701567,-32.303828696541466,126.64614682579952,142.25481700589555,-223.1774485563587
87.45829543663383,-34.189408528795546,122.17156539038388,148.1819925819827,-218.32447978928604
86.76810403434015,-36.037340658821435,117.5999518277665,153.87746781631648,-212.9091187967743
86.08190466904892,-37.85291327285937,112.93081888712709,159.32813467699887,-206.945650119711
85.3904976401031,-39.64220141694271,108.16341838492175,164.52109084722005,-200.4498974825862
84.6838542405405,-41.41188662169104,103.29684423205721,169.4437742581711,-193.43916144164555
83.95139466655957,-43.16906987413199,98.33012864624894,174.08409193467918,-185.93215242913334
83.182271429721,-44.921081668084845,93.26232952874116,178.43053827749856,-177.9489205018389
82.36565262084291,-46.675292257463596,88.09260808375593,182.4722987878468,-169.51078297846215
81.49100004725894,-48.43892462603593,82.82029684902483,186.1993363017894,-160.640250978947
80.54833792680166,-50.2188721359885,77.44495930192623,189.602457965652,-151.36095567353277
79.52850841047456,-52.02152238066301,71.96644303023386,192.67336236821458,-141.69757482431484
78.42341067370555,-53.8525884852844,66.38492904375285,195.4046673745858,-131.67575997173387
77.22622063402568,-55.71694899792384,60.700980104532334,197.78992021330703,-121.32206439529966
75.93158851232059,-57.61849759688948,54.91559094067601,199.82359219827967,-110.66387177321977
74.53581146807488,-59.560004096156185,49.03024287621018,201.50106108218438,-99.72932528822268
73.03697843914561,-61.542988624341454,43.04696477433664,202.81858441642797,-88.54725678316902
71.43508415410392,-63.56761133530157,36.96840129338908,203.7732674290542,-77.14711546452224
69.73210912423899,-65.63258051645344,30.797888353975008,204.36302883637268,-65.55889558643169
67.93206233552986,-67.73508242222974,24.539534489110835,204.58656769906756,-53.81306252387056
66.04098342327816,-69.87073649867867,18.198305486666346,204.44333395218806,-41.940476659227514
64.06690139443731,-72.03357980725343,11.780108532644414,203.93350462084695,-29.97231456147322
62.019747524800955,-74.21608433548947,5.2918710243009714,203.05796702402014,-17.93998702838236
59.91122094246239,-76.4092104477803,-1.2583915607316678,201.81830951345464,-5.875053687675148
57.75460663428513,-78.60249894867539,-7.861524794746557,200.2168195384648,6.1908659904838235
55.56454716933284,-80.78420309621933,-14.50720751768912,198.25648811277856,18.226185233129236
53.35677128177444,-82.94146043385032,-21.183952809082616,195.94101912501083,30.199445812122566
51.147784522529285,-85.06050255622411,-27.879142489315917,193.27484141312866,42.07941673000815
48.95452936929344,-87.12689896676261,-34.57909857866994,190.26312114305873,53.83519503726288
46.79402434637359,-89.12582913014188,-41.269193390227784,186.91177181371563,65.43630783415627
44.682993695708085,-91.04237480163418,-47.9339978590002,183.22745916982532,76.85281427813848
42.637500793659314,-92.86182287320491,-54.55746543006083,179.21759844748053,88.05540620531305
