t1,t2,t3,t4,t5
93.4562204186073,-31.118711202385356,203.84876056192638,-106.87111547736467,-53.125555495756124
92.08822100888622,-31.28638446017311,205.98507626492358,-99.82889858671442,-65.41721170121166
90.22778443666873,-31.359928514943203,208.00831530978786,-92.67305189830688,-77.61409443205419
87.9249478103695,-31.371668262517534,209.89672374486452,-85.40704009256609,-89.68077836735459
85.23342037911098,-31.365656175317003,211.62349954946683,-78.03497427909197,-101.58152688865312
82.21054376006148,-31.39813458152002,213.15657888160206,-70.5618330031819,-113.2804830566105
78.91728551362417,-31.537442011199282,214.4586661976537,-62.99358744490925,-124.74184783292195
75.41827359059306,-31.863211161392993,215.48756392078252,-55.33723349552365,-135.9300406525626
71.78187307070462,-32.464718152235676,216.19685252867373,-47.600739657545574,-146.8098391814365
68.08029257168339,-33.43827410322564,216.5369612225865,-39.79292438870883,-157.34649737237564
64.38968691460586,-34.883603493870496,216.45665196530473,-31.923279273402002,-167.50584357809095
60.790197908837776,-36.899230232550075,215.90491533239486,-24.001755133263764,-177.25436323315904
57.36585080259866,-39.57699001765178,214.83324564496345,-16.03852697584994,-186.55927316120716
54.204205437059684,-42.995901081520756,213.19822638389442,-8.043750851391856,-195.3885965464515
51.39565414956839,-47.215745427043196,210.96431699689327,-0.027321777804182545,-203.71124869202475
49.032267985056464,-52.27082596275457,208.1066919478227,8.001362392021278,-211.49714358721934
47.20612192739526,-58.164455163836365,204.61394617813977,16.033630151726424,-218.71732985181643
46.00707888405993,-64.86478017369649,200.49045270050948,24.061760214996998,-225.34416180312948
45.520077660163125,-72.30254064846605,195.75814278633263,32.079202493918,-231.3515073760261
45.822044992970845,-80.37127606116661,190.45748187490432,40.080797055665215,-236.71498979143618
46.978625568048145,-88.93034263817961,184.64743875801219,48.06298800127397,-241.4122547646879
49.04098467207359,-97.81087053186191,178.40429398343838,56.02402321924429,-245.42325033850298
52.042973794857936,-106.82450489870635,171.819205644743,63.96412366846437,-248.73050281760464
55.998950579975826,-115.77445777573004,164.9945437765096,71.8855983602946,-251.31937039595738
60.90250617266893,-124.46808844545943,158.03911230991875,79.79287490722308,-253.17825634136827
66.72627651511553,-132.72997145277137,151.06249082476575,87.69241181808891,-254.29876619035534
73.42290742060209,-140.41424626997062,144.16883564736455,95.59245893163916,-254.67579812554555
80.92712007554516,-147.41500589002953,137.45056840615402,103.5026374043625,-254.30756203087753
89.15870149683839,-153.67359382790113,130.98243743076335,111.43332085861587,-253.19552983168717
98.02614173586413,-159.18194051386837,124.81645282997209,119.39481432512545,-251.34432663761658
107.43057207616793,-163.98145862633194,118.97816292950759,127.39634643495882,-248.76157790341222
117.26963645531934,-168.1574889268701,113.46465642470574,135.4449112411028,-245.45773143725685
127.44095475969735,-171.82978395553351,108.24454562812575,143.54401691178722,-241.4458740438859
137.84490646505628,-175.13996949704267,103.26002224064666,151.69241694174286,-236.7415607144892
148.38656439996103,-178.2372693667682,98.43089410526906,159.88291314085996,-231.36266982848437
158.97672473724387,-181.26396819504745,93.660328908422,168.10132650874704,-225.32929147412688
169.5320928255763,-184.34209263439618,88.84186936055272,176.32573083461446,-218.66364867911196
179.97477916249247,-187.56261440176587,83.86716291989528,184.5260339265534,-211.39004415928144
190.23132417727228,-190.97814682015587,78.63378216164355,192.6639731194091,-203.53481919707025
200.23149908674077,-194.5996704631409,73.05250748100019,200.69356636253443,-195.12630730231723
209.90712375125554,-198.39734706447211,67.05350228008297,208.56202973046868,-186.19476391606793
219.19110735512723,-202.3050305042644,60.59092466250528,216.21113916754751,-176.7722547340125
228.01686348705712,-206.22771755575735,53.645674788429176,223.57898149499388,-166.89248901016137
236.31818864643205,-210.05094024787553,46.22615465332258,230.60201000068372,-156.590589890846
244.02963229616893,-213.65100511773448,38.36709646980315,237.21729584074825,-145.90280064903718
251.08733478433822,-216.90502833916378,30.126677361634556,243.36485002970036,-134.86613277549293
257.43027091896596,-219.6998760932505,21.582265597467917,248.98988330536022,-123.51796840990535
263.00181251812717,-221.93935949099944,12.825226431597258,254.04487315141608,-111.89563487420823
267.7515109767737,-223.54930992710044,3.955249502701264,258.49131845888814,-100.03597262088165
271.63699723025934,-224.48043266388353,-4.925353299937775,262.3010816769963,-87.97491948713221
274.6258973962975,-224.70907014314912,-13.716983215944722,265.4572442023042,-75.74713373658054
276.6976643426753,-224.2361798637794,-22.327408142299753,267.95443110871787,-63.3856761519369
277.84522626367595,-223.08493513292035,-30.675516244472025,269.7985938288106,-50.92176773995308
278.076352522345,-221.29739263080202,-38.6940519394614,271.0062717347048,-38.384634831671185
277.41463561750066,-218.93064939583422,-46.33130950465171,271.60338356910654,-25.80144795026421
275.8999885018805,-216.05284972618566,-53.55183729062421,271.62362548486055,-13.197355208057118
273.5885616006352,-212.73931754633404,-60.336263480522675,271.1065726141196,-0.5956055748590643
270.5519966981136,-209.06899868581968,-66.68039125024534,270.0955946195629,11.98224753698031
266.8759575858497,-205.121313596461,-72.59372843599773,268.6357020741689,24.516076037871933
262.65791091536954,-200.97345320317368,-78.09761767574247,266.77143973054535,36.9868570789325
258.00417434331655,-196.69810317560342,-83.2231217062552,264.544935158048,49.376321961217776
253.02630029745333,-192.36155522916815,-88.00879947190333,261.9941976007563,61.666593755225726
247.8369184276522,-188.02215536999182,-92.49848585893791,259.1517433098927,73.83983307784642
242.54521273594494,-183.72904363732147,-96.73916426007654,256.04360134576757,85.87791011568434
237.2522546283259,-179.5211524230574,-100.77899882482211,252.68872941903447,97.76211865812927
232.0464450003134,-175.4264455608308,-104.6655732259606,249.09884433766996,109.47294478175446
226.99933223257005,-171.46139363532336,-108.4443653802448,245.2786476408395,120.98989912399776
222.16206559604967,-167.6306892476884,-112.1574726343265,241.2264055378922,132.29141764588067
217.5627142379367,-163.92720772955374,-115.84258910796581,236.93482463939984,143.35483167800973
213.20463231384082,-160.33221407500398,-119.53222586392357,232.39215218252394,154.15640413807594
209.0659850284441,-156.81580717983644,-123.25315523791309,227.5834221512216,164.67142535524962
205.10047441121174,-153.33758055023787,-127.02605316128783,222.49176707455337,174.87435915204912
201.23922491358718,-149.8474679349861,-130.86530801826692,217.09971910257525,184.73902788172126
197.39371503220949,-146.28673649825433,-134.77896199279886,211.39043253072907,194.23882409686976
193.45957914567143,-142.58909234681133,-138.76875144037825,205.34877223743788,203.3469364577729
189.32105904171956,-138.6818753984071,-142.8302168354699,198.96222723598044,212.0365783264587
184.8558604085508,-134.4873427679385,-146.95286022372565,192.22162433011485,220.2812091172422
179.9401664872607,-129.92406968327043,-151.1203383395863,185.12163234330967,228.05474071038222
174.45357721727413,-124.90852947039924,-155.3106916526231,177.6610613672728,235.3317238690337
168.28377351775734,-119.35694214173674,-159.49662217209485,169.84297301868722,242.08751239520095
161.3307473833242,-113.18749596380718,-163.6458441593565,161.67462620798585,248.29840548513474
153.51048322861482,-106.3230395149933,-167.7215401526235,153.16728816934528,253.94177118195472
144.758018718212,-98.69430654312336,-171.68295821201804,144.33594256496454,258.99615579244653
135.02984958255394,-90.2436696939815,-175.48618375064666,135.19892572184958,263.4413854951034
124.30566969059745,-80.92932481739166,-179.08511007263894,125.77751904213805,267.25866702634545
112.58945385799485,-70.72969451363247,-182.4326159581666,116.09552101470533,270.4306942464313
99.90989730938824,-59.64772356299462,-185.4819374045145,106.17881674373358,272.9417665577017
86.3202247647103,-47.71464014300327,-188.18819593394096,96.0549571618558,274.77792362109085
71.89737727581496,-34.99269701960273,-190.51002043513785,85.75275469565842,275.9270986814881
56.7405802236774,-21.576405385640335,-192.41117649344955,75.3018975778397,276.37929020040866
40.969295199990185,-7.591843064028538,-193.86209983567363,64.73258160711985,276.1267485830243
24.72056500612946,6.806239676482264,-194.84122175106472,54.07515616821646,275.1641717962858
8.145776592198136,21.439589924719698,-195.3359762352345,43.3597808242581,273.4889008646373
-8.593108342758256,36.1137279168654,-195.3433920644258,32.616089726122006,271.101103883201
-25.327772764435124,50.62690899580461,-194.87019759018085,21.87286324488184,268.00393559105197
-41.8880944243737,64.78013087662163,-193.93239987306873,11.157709287252235,264.2036589552264
-58.10687068681162,78.38738808149408,-192.55433971270514,0.49676024971104304,259.70971581945173
-73.82453100977898,91.2853084007719,-190.76726613323666,-10.085605019087176,254.53473555651317
-88.89362984268016,103.34134277392597,-188.60751348964473,-20.5670020827464,248.6944737846519
-103.18290759057545,114.45981741768995,-186.11439727135152,-30.92723075222788,242.207677374411
-116.58071968290875,124.5853770385634,-183.3279673211926,-41.148399808972755,235.09587685261485
-128.99766381277516,133.70361974512798,-180.2867671778445,-51.214973955649064,227.38311246183318
-140.36828079129225,141.8390099550046,-177.0257447019815,-61.1137333759955,219.09560505316892
-150.6517607479189,149.05041678056088,-173.57444276012836,-70.833640703676,210.26138717298014
-159.8316476479736,155.42482947125265,-169.955571670437,-80.3656155708641,200.90991271192343
-167.91459472782284,161.06992653690503,-166.18403064600682,-89.702222683617,191.07166500261442
-174.9282752723709,166.1062124886468,-162.2664075538709,-98.83728496096984,180.77778313322295
-180.9185922585998,170.65939035680984,-158.20094902677212,-107.76543812575281,170.05972452183826
-185.94635376585242,174.85352503238846,-153.97796003070607,-116.4816468038012,158.94897868174627
-190.0835879586644,178.8053950756829,-149.58056631493375,-124.98070439495812,147.47684295035413
-193.40966332701515,182.62025476886916,-144.9857565850099,-133.25673962849757,135.67426619745683
-196.0073599977803,186.38905818174663,-140.16561438064966,-141.30275189366404,123.57176164300438
-197.9590108100353,190.1870523504077,-135.08865200293417,-149.11019537730624,111.19938534583069
-199.34280148559083,194.07353998959593,-129.7211689594858,-156.6686290790916,98.58677303903748
-200.2292924298571,198.09254876844446,-124.02857314907453,-163.96544628834118,85.76322504107921
-200.67820445423507,202.2741227249317,-117.97662191345907,-170.98569345869112,72.7578270931279
-200.73549974000008,206.6359654553102,-111.53255964604472,-177.71198491313905,59.59959416924867
-200.43078886122763,211.18520477840926,-104.66614662200496,-184.12451666662741,46.31762447737321
-199.77510425364875,215.92010401437713,-97.3505883186976,-190.2011799766432,32.94125184080408
-198.75909826402727,220.83160574332285,-89.56338452483963,-195.91777303254258,19.50018620049785
-197.3517466768728,225.9046515283198,-81.28712240591454,-201.24830739339936,6.024633877758049
-195.49966228185363,231.11926952252017,-72.5102374012331,-206.16540424555205,-7.454608733436469
-193.12714294931843,236.4514575148794,-63.22776087763246,-210.64077410906145,-20.90609239598956
-190.13709003645118,241.8739104355534,-53.44206474715493,-214.64577211481506,-34.297685738317746
-186.41293130906448,247.3566491026493,-43.163601921716236,-218.15201927162593,-47.59658047333321
-181.82166430905434,252.86760283921214,-32.41162881449992,-221.13207816999278,-60.76933093668715
-176.2180988794516,258.3731851709939,-21.21488341489092,-223.5601693208735,-73.78192682994856
-169.4503207293083,263.83888223562957,-9.612181000141561,-225.4129118727434,-86.59989739310336
-161.36632285852764,269.2298510577056,2.347119605184446,-226.67006992939778,-99.18844477790546
-151.82166196678003,274.5115026878654,14.602832260855166,-227.3152833045741,-111.51260408583364
-140.68789846138816,279.6500263826395,27.0838973685686,-227.3367595380921,-123.5374273077808
-127.8614791661341,284.6127982028931,39.70862634489987,-226.72790261895193,-135.2281882036611
-113.27263062213784,289.36861285054056,52.38528319637584,-225.48785335931993,-146.55060494553686
-96.89375801317632,293.88768282495926,65.01303898142457,-223.62191694678103,-157.47107709072216
-78.74680007299179,298.14136480323646,77.48332045829855,-221.14185501433403,-167.95693314054228
-58.908982351780445,302.10159922103134,89.68155660384551,-218.06602266878713,-177.97668458041977
-37.51644600680875,305.7400838080135,101.4893068073877,-214.4193352734615,-187.5002819067925
-14.765309482871672,309.0272424285582,112.78673342580073,-210.23305525712956,-196.49936775424396
9.09015545164069,311.93109281312053,123.45536018437622,-205.54439559246936,-204.94752188193542
33.74238984379906,314.41615538447746,133.38103784796573,-200.39594355208666,-212.820492503802
58.838422812741086,316.442574520609,142.45702090963255,-194.8349155532823,-220.0964082971709
83.99051965894972,317.96563744227484,150.58704494873808,-188.91226096244918,-226.75596544225218
108.7891661824318,318.93586955629473,157.68828488837326,-182.68163926803953,-232.7825842676787
132.81777240966156,319.29985540950025,163.69407055113822,-176.1983006983275,-238.16253053331275
