t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1028.1692585646408,-1560.8632989564755,-500.89960440060804,993.1239008217813,1778.6257126546984,975.6227772839156,-462.716922866486,-1725.6441355285108,-1789.2647691319062,-1079.4855174763234,-273.0389414326548
-1055.542667064685,-1548.8077208121756,-487.31110874520533,974.5393550092645,1679.6263999883276,830.9555965851346,-598.2685656647195,-1786.0986958280746,-1742.7740342960392,-994.2113528549157,-184.04546601075998
-1070.055978477219,-1526.015552676577,-464.25889633767883,965.156409908097,1590.6659155287014,701.368430408614,-717.6219582459385,-1824.9795437962168,-1682.9675221458542,-899.0594082370302,-94.29435116628824
-1072.2499190070578,-1492.9709348814472,-432.036891238456,964.7247717248526,1511.7057525088383,586.3151542725748,-821.2798969838507,-1843.5117997436905,-1611.1942423706614,-795.0510620463751,-5.236752993875172
-1062.9510307298774,-1450.386500791466,-391.2285847959316,972.6278013411032,1442.3268257370632,484.9635047195302,-909.865703638209,-1843.0675837778363,-1528.6418981457587,-683.4019479185139,81.83130096011709
-1042.9284538768738,-1398.9049830792922,-342.455670808686,988.1035612246772,1381.935296272311,396.4099695970863,-983.9218898471657,-1824.988145780944,-1436.3078743972067,-565.5064496573252,165.79576153085188
-1012.6125405172917,-1338.8682313610177,-286.1590650140724,1010.4690924939097,1329.9816985165905,319.8779892707968,-1043.772820635034,-1790.503202911981,-1335.0333003240974,-442.9257375007409,245.73150263785374
-971.9904938958624,-1270.2463646631986,-222.4982159976355,1039.2619541460363,1286.1094772658375,254.82475611833897,-1089.5091280523786,-1740.7597207615602,-1225.5829108247697,-317.3693716231693,320.89462702132977
-920.7289725897158,-1192.7615270025194,-151.41099775526,1074.2457993886778,1250.1784990346985,200.91776566046292,-1121.1032739305224,-1676.9282884961788,-1108.7419262073915,-190.6602997766289,390.7051492812517
-858.4891800639023,-1106.1694062861852,-72.81694261155667,1115.2790429313134,1222.1579921491268,157.8919266985894,-1138.6146975628872,-1600.329405731578,-985.4008937495469,-64.67755712756312,454.72364720382245
-785.3282452563626,-1010.60379134988,13.106492508234197,1162.097142143774,1201.9323542610023,125.34220868941648,-1142.409540055197,-1512.5219842187564,-856.6079398098987,58.7216864025375,512.6239076648641
-702.047202518673,-906.8651393547434,105.67268664798692,1214.0909113880082,1189.0944516770167,102.52960237868544,-1133.3158181115823,-1415.3177810715179,-723.5803574859915,177.79157098683763,564.1626556656333
-610.3607126460823,-796.5502971093275,203.55154355199187,1270.165331968121,1182.8045596365043,88.272815136802,-1112.6595109335346,-1310.716138400859,-587.679053548573,290.98423743402407,609.1474949158976
-512.8193693502074,-681.9696336293459,304.80767789318406,1328.736565943238,1181.7698080908199,80.96848892744677,-1082.1688222804064,-1200.780118354939,-450.35692212752315,397.01855522237224,647.4051373121799
-412.4915419408417,-565.8622047685425,407.11356601507543,1387.880026457604,1184.3588000482348,78.74065897792303,-1043.7763324442362,-1087.4893925168665,-313.0948454900919,494.9191264036446,678.7534187276083
-312.4832725543516,-450.9785403281396,508.0876466799141,1445.594872800802,1188.823237741084,79.68025265730915,-999.3773404728677,-972.6055314029104,-177.3378289046816,584.0205057040356,702.9817761085653
-215.42100930095913,-339.6376113909992,605.6708114391031,1500.1147646909885,1193.5662225260255,82.10965909198376,-950.6100779908763,-857.5757570817074,-44.44073944969796,663.9393794865805,719.8449934480669
-123.0319915404408,-233.37123825301143,698.4431254896309,1550.1805165802823,1197.3837350755991,84.80177474033235,-898.7108717747092,-743.4881449708901,84.37005290013843,734.5239329087805,729.0735226497418
-35.93122220893246,-132.74648480787158,785.7972869083179,1595.199849406895,1199.613547523627,87.09678248713661,-844.4722333590161,-631.0798944214418,208.0154806546604,795.7929403509434,730.4005145359237
46.32850560576864,-37.41235153871499,867.9209823226421,1635.2487732599698,1200.150693406577,88.88755453460499,-788.3038101851702,-520.7927515774447,325.5619417182107,847.8765474972687,723.6015777801242
124.95177731195051,53.6370134514017,945.5874401981177,1670.9099239251439,1199.323243756663,90.47789320321127,-730.3728816403948,-412.86513540613595,436.20106393234477,890.9669674066965,708.539582021922
201.41075877126084,141.64193342828455,1019.8009396756571,1702.9851276496297,1197.657762679385,92.34874132943719,-670.7866294662829,-307.44690245093125,539.2176700858533,925.282155855321,685.2050442225736
276.88525327376306,227.59705625417092,1091.3810066768244,1732.1524716753893,1195.592128344895,94.88939530274556,-609.7733299829637,-204.71871537622704,633.9568638635668,951.0410634624511,653.7437321837199
351.76615766544415,311.8252062814893,1160.586819668222,1758.65412936553,1193.2078594470322,98.15923689578275,-547.8226352627353,-104.99442993290745,719.803278373564,968.4468364598031,614.4669066907404
425.34387225729216,393.7094857236917,1226.876998139172,1782.095732310702,1190.0510336861423,101.73878499119147,-485.7546129674576,-8.784313375482611,796.183336155765,977.6747463414912,567.8447284430958
495.76234833144827,471.6534904655476,1288.869756604511,1801.4118151025007,1185.0905309057741,104.70818357395055,-424.70173464720096,83.1980885448445,862.5943410093537,978.8638528011371,514.487762060277
560.2581860191821,543.2870783524214,1344.520689305535,1815.0108465804617,1176.829165699129,105.76099191251953,-366.00576583972156,170.09120786247672,918.6543235604867,972.1139372263237,455.1235076811092
615.6365647667902,605.8766185590905,1391.4817267322421,1821.0680486095193,1163.5454116237918,103.42837872594883,-311.0497651631784,250.99298301453354,964.1577335477571,957.4906756248836,390.5739142747644
658.8784265623336,656.8486135660081,1427.559092584477,1817.8967289142593,1143.6106815546104,96.36173355725353,-261.0603646133428,325.09572881423065,999.1183760817014,935.0416552071409,321.7367028520064
687.7410760223539,694.3072319345341,1451.1628791254998,1804.30945095432,1115.8082509245169,83.60738790729599,-216.92325803453306,391.814328475543,1023.7844265783293,904.8238597018807,249.56978542515057
701.2158442611036,717.4274335458804,1461.6431681412978,1779.8841374968758,1079.5798701870922,64.80939689109589,-179.0527398761772,450.8744075943792,1038.6196594162413,866.9404374205362,175.0758176056118
699.7413236338036,726.6358250016567,1459.4366804016292,1745.0755595546325,1035.14460212309,40.29444711171214,-147.3440990880194,502.33798686165864,1044.256196977822,821.5818555345261,99.28381881662813
685.1295287708193,723.5428912497717,1445.9954086746964,1701.1519644669302,983.4660341403868,11.021874061611136,-121.21845057459609,546.5618281289524,1041.4324219989328,769.0646774006237,23.22652380959051
660.2295475894181,710.6489735718736,1423.5213705748217,1649.9787480205403,926.080030958959,-21.586322915088907,-99.74812561648983,584.1025562156176,1030.9320749879155,709.8606213638599,-52.085441374115184
628.4115624416731,690.8970455252188,1394.5755119253308,1593.7049755492526,864.8262295011779,-55.893922055489384,-81.83268381691045,615.5965951938919,1013.536769729343,644.6094521541631,-125.68959513240733
592.9895353025203,667.1756599815685,1361.6531675019544,1534.426239881932,801.5451361603075,-90.3207600724169,-66.38558153011996,641.6477643821813,989.9966618869626,574.1115770460872,-196.69432337205205
556.7061891715409,641.8792234622452,1326.8186282850534,1473.895864789044,737.8053753084772,-123.57761326262741,-52.49181167521664,662.7500095544056,961.0164444434305,499.29966756180715,-264.2955092779156
521.3802291921294,616.6111477148896,1291.4693371098415,1413.3381514417326,674.7131685057043,-154.8211739492643,-39.506771199742445,679.2595740226991,927.2492667295269,421.1926041886278,-327.785750708539
487.77130274201136,592.0759576314331,1256.2636692338915,1353.3886059926085,612.8330546779629,-183.70631979120645,-27.082979477343997,691.4147247336524,889.2908496761102,340.83870636634754,-386.55627862279766
455.66564880559724,568.1604069703948,1221.205735161993,1294.1551550294012,552.2219073719591,-210.33735099780768,-15.12932113035015,699.3873664921454,847.6693254977273,259.2576784215301,-440.0925846764102
424.13805717795503,544.1628245955596,1185.8465838863385,1235.3690286340384,492.5543450461545,-235.14095610970594,-3.722429573808256,703.3436917464805,802.8312308014544,177.39130765152655,-487.9650433219496
391.9141716795667,519.1034037738384,1149.5411154213039,1176.579592350691,433.30190086333596,-258.6968372602719,7.001815985656037,703.4920431273147,755.1284415767549,96.0714474903601,-529.8157615722138
357.74671896508556,492.040416774313,1111.6969718805012,1117.3457727663365,373.9232756007909,-281.5652626549868,16.94826280212169,700.10412373883,704.8130532269305,16.010440466669223,-565.3429316915658
320.72947347437275,462.3276483329003,1071.9640197114595,1057.3862256090972,314.02808673168806,-304.1451095999462,26.132041225200965,693.5071026389243,652.0466573776639,-62.18547902670278,-594.2843875757509
280.49828015244793,429.77164774267635,1030.3355043902209,996.6669112913055,253.48880289339044,-326.5840578957076,34.7067076350844,684.05480314563,596.9274795365313,-137.98420756808443,-616.4028451909278
237.30093958988553,394.67622013957833,987.1575443073679,935.4230808338863,192.49083554358637,-348.7482848680663,42.95187309189669,672.0925921551031,539.5343996173572,-210.88587084499216,-631.4760701738053
191.94846574002415,357.7882048104208,943.0655857047079,874.1280477316657,131.5249044245969,-370.2459236621765,51.23104632864806,657.9312220472277,479.98222813181667,-280.38218032799455,-639.2953968320485
145.6821735179232,320.1770012119185,898.8798950521084,813.4302394016839,71.33571061332123,-390.4893103766517,59.93607419424865,641.8402248433707,418.4789215813756,-345.9282667542552,-639.6751304529984
100.00048118127586,283.0873812821308,855.4950290098583,754.0816415185554,12.845169615330917,-408.7769281266411,69.43522204460379,624.0636196412606,355.3735412947152,-406.93543939895335,-632.4732605370705
56.486163047522105,247.80101309622336,813.7913201076748,696.8756817028595,-42.9327856609618,-424.3768601005147,80.03804082115704,604.8524267442833,291.1841191875115,-462.7881608609446,-617.6209790126748
16.66225863005181,215.52979763987912,774.5829691816192,642.6032983585658,-94.97388475682502,-436.59828992005276,91.98317540775031,584.5022871970967,226.59720972905887,-512.8821750152817,-595.1555931278531
-18.11180355718762,187.34836667636216,738.6019653493001,592.0257791800032,-142.31615795900893,-444.84423360705387,105.44728883985846,563.3820000438868,162.43545536194694,-556.6749198372355,-565.249602844302
-46.70737884064533,164.15906723567622,706.5045131154758,545.8553099649407,-184.1232716166773,-448.645134824758,120.56659185388486,541.9405390497991,99.59535496528659,-593.7358445957283,-528.228806504545
-68.26962608602086,146.67453508305346,678.8805151660662,504.7314719426787,-219.74060263776983,-447.67740996144926,137.458969614627,520.6855467016892,38.96368533593261,-623.7841522276624,-484.57452132363215
-82.24999572028335,135.4023564374216,656.2483366096409,469.18487618325923,-248.74495196044057,-441.7725195858994,156.23533599967274,500.13398942388426,-18.673536605351046,-646.7048432028513,-434.9087940716028
-88.43593778596352,130.62245570238142,639.0253936430015,439.5864562434399,-270.9851996952998,-430.9207988142524,176.99328146982978,480.74358012695603,-72.71245534804484,-662.5396723588482,-379.9656557356372
-86.97619457722836,132.35760152319114,627.4767789141393,416.0898110352426,-286.60722661960114,-415.2712433315671,199.79275078514857,462.8395900972037,-122.78632586893414,-671.4559670647225,-320.55469310398934
-78.39155681407075,140.3466540583601,621.6549304856289,398.58099581068325,-296.05436630431126,-395.1253867660572,224.6201302911981,446.5540717161531,-168.7815610243603,-673.7013797286518,-257.5244749942823
-63.55709484641159,154.03527698011624,621.3495980828897,386.65258964849113,-300.0360528267481,-370.9218116389735,251.3515886947744,431.79254756553865,-210.81036991194074,-669.5553232194941,-191.7324119149888
-43.64432489088291,172.59798429055564,626.0671592024202,379.615680087222,-299.4623133197757,-343.2084323058896,279.7275077726607,418.23738136844514,-249.14525144551644,-659.2877071382782,-124.024956719918
-20.01977575603892,194.99901404169015,635.0520432113622,376.5555212226478,-295.34897358708525,-312.6022013210392,309.3473016761089,405.3889323031269,-284.12961799153305,-643.1330997329795,-55.22869703330233
5.892709463050628,220.08989144706027,647.352867769811,376.4264655994298,-288.70564338577833,-279.7392764693066,339.6888997237859,392.63739227529356,-316.0844499209292,-621.2844925024417,13.850048206483606
32.768349400268704,246.7317708087403,661.9250195466383,378.1723152377336,-280.42345556469496,-245.22164900941232,370.15129033651067,379.3519781074503,-345.2313903625533,-593.9064387207061,82.4212550994421
59.53228834881129,273.92355406774175,677.752765331062,380.8519957039758,-271.18067378845825,-209.5677685137606,400.1133909196996,364.9712309461273,-371.6478820316835,-561.1633180142521,149.70725566131432
85.47954144854079,300.91411707984645,693.9695002700128,383.748804199534,-261.381389338926,-173.17441354800556,428.9992190926161,349.07888367186325,-395.261256619205,-523.255478212238,214.94230612206752
110.3429430349976,327.2791110235196,709.9550469998408,386.4444705134743,-251.13647354262667,-136.2951902278367,456.3383212363443,331.4534854729326,-415.8786918875953,-480.45447974195747,277.3774885422746
134.29670239444434,352.9489287793757,725.393445015484,388.84586276841964,-240.28833862786794,-99.03824822478336,481.81150605378673,312.0855282363094,-433.241522962837,-433.1289180796487,336.2909742368312
157.89416607448152,378.1829471291052,740.2820476200825,391.1606984164967,-228.4736673519991,-61.38285546088866,505.2746112753486,291.1618448092204,-447.08778283157693,-381.75440258604,391.0021597973932
181.94936464448972,403.49419460076945,754.8912589987881,393.827256200576,-215.2125937307241,-23.212000276976653,526.7566399406719,269.0223645349097,-457.20702685056597,-326.9049467887205,440.88719320989185
207.38076378442446,429.5363924491687,769.6822220028993,397.4102219948777,-200.00976762793127,15.643446794578097,546.4324949397585,246.0981073277278,-463.4759541989166,-269.22755357217477,485.3930295546719
235.04081767121193,456.9705497011429,785.1958682685993,402.47931931027017,-182.45254812889675,55.35421225965729,564.5741675355603,222.84118913685882,-465.87034267639626,-209.4060565333824,524.0473924552481
265.55576150990333,486.3302859170676,801.9301573459106,409.48877907263426,-162.29384990921113,96.04093622604631,581.487171535971,199.65760136828672,-464.4560361049055,-148.1230843131928,556.4628163074799
299.1968528362784,517.9038616867217,820.2228714258542,418.6741516501161,-139.51105723955226,137.7260845447576,597.4409646929015,176.85191934572768,-459.3670134140434,-86.02940516546735,582.3341964671072
335.7980894616102,551.6472275553692,840.1553861868889,429.9791689211778,-114.33684911982473,180.29366410684062,612.6028983510301,154.59038989995616,-450.7805993477975,-23.727606279864915,601.4307826969676
