t1,t2,t3
68.4739477240444,11.850711483036317,-102.96002013772312
69.0363256610072,14.036009205368561,-99.69691371733902
69.58579528039913,16.222798491049186,-96.3378625900795
70.12143437301512,18.409393115564647,-92.88588665302949
70.64240974851882,20.594139041965995,-89.3440942030328
71.14797601900983,22.775420626247556,-85.71567776010203
71.63747337700735,24.951666121777464,-82.00390983475408
72.11032451407786,27.121352471868803,-78.21213866183763
72.56603083598523,29.283009392081695,-74.34378392313202
73.00416813698615,31.435222755364787,-70.40233248054123
73.42438189978685,33.576637303448855,-66.3913341411266
73.82638238882225,35.705958716869056,-62.31439747447823
74.20993970302726,37.82195508349803,-58.17518570206227
74.57487895026917,39.92345781142886,-53.977412677215405
74.92107569923068,42.00936203643029,-49.72483897334521
75.24845185591487,44.078626577004854,-45.42126809670556
75.55697210120482,46.13027349132739,-41.07054283878722
75.84664101318668,48.16338729010462,-36.67654178197728
76.1175009833423,50.17711385776518,-32.24317597057427
76.369631019352,52.1706591314621,-27.774385757638914
76.60314650922122,54.14328758329895,-23.27413783640811
76.81820000185971,56.09432054612748,-18.74642246309165
77.014983038209,58.023134417358634,-14.195250875910354
77.19372904464562,59.92915876869142,-9.624652913063168
77.35471727681818,61.81187438264806,-5.038674830046389
77.49827777746049,63.670811229522585,-0.44137731432401184
77.62479728624879,65.50554639099727,4.16316630723231
77.7347260136595,67.31570192943242,8.770871675411582
77.82858516430613,69.10094269489814,13.377644830386735
77.90697506871126,70.8609740555712,17.97938348122288
77.9705837562745,72.59553953133155,22.571978129381627
78.02019577676356,74.30441830543394,27.151313065638565
78.05670105348152,75.98742258515885,31.71326726306458
78.08110352888568,77.64439477947626,36.25371519201484
78.09452934346896,79.27520446012521,40.76852758629059
78.09823427179103,80.87974507220936,45.25357219286675
78.0936101263528,82.45793036149959,49.70471454059708
78.08218983123152,84.00969048817633,54.11781876616369
78.06565086372379,85.53496780075696,58.488748538152194
78.04581676435735,87.03371224940878,62.81336812232242
78.02465642414249,88.50587642473067,67.08754363297591
78.00428087339293,89.9514102162928,71.30714451658548
77.98693731929781,91.37025509465659,75.46804531452815
77.97500020998571,92.76233803111515,79.56612775175756
77.9709591412458,94.12756508079862,83.59728319745224
77.97740346832268,95.4658146668811,87.55741554206493
77.99700353904836,96.77693061615861,91.44244453266887
78.03248852553591,98.06071500895393,95.24830960500019
78.08662089902069,99.3169209188604,98.97097424613963
78.16216766522774,100.54524512993957,102.60643091628815
78.26186855463766,101.74532093030024,106.15070655162961
78.38840144175641,102.91671109118056,109.59986866280384
78.54434534826302,104.05890114939393,112.95003203518542
78.73214146482759,105.17129311795226,116.1973660279404
78.95405270339836,106.25319975455132,119.3381024589086
79.21212236369092,107.30383952011519,122.36854405186243
79.50813256224838,108.32233235950584,125.28507341170582
79.84356312756928,109.30769643363648,128.08416248199674
80.21955170828315,110.25884592643433,130.7623824279142
80.6368558712098,111.17459004132124,133.3164138767198
81.09581798061983,112.0536332901208,135.74305743711315
81.59633364765682,112.89457716262298,138.03924440886942
82.13782451861448,113.69592324760448,140.2020475850655
82.71921613192542,114.4560778561408,142.22869204125533
83.3389215161458,115.1733581758543,144.11656579938654
83.9948311252624,115.84599996070514,145.86323024929087
84.68430961419588,116.47216673548718,147.46643020739393
85.40419984786848,117.04996046783455,148.9241034910594
86.15083441360656,117.57743363382414,150.23438988780114
86.9200547714437,118.05260257675036,151.3956394015892
87.70723803297062,118.47346203294249,152.40641966362224
88.50733121004515,118.8380006741933,153.2655224022628
89.31489262350412,119.1442174940565,153.97196887626131
90.12414001275096,119.39013884549719,154.52501418678472
90.92900474358326,119.57383592066375,154.92415039698383
91.72319137764211,119.6934424503333,155.16910840263802
92.50024174604172,119.74717239124158,155.25985851355426
93.2536025654127,119.73333736433491,155.19660972257833
93.97669554970162,119.65036360616071,154.97980765695831
94.66298890807305,119.49680819924419,154.6101312250473
95.30606908002045,119.27137435535748,154.08848798956694
95.89971154453099,118.97292553795516,153.41600831651058
96.43794955140851,118.60049822649762,152.59403836588427
96.91513965944917,118.15331314558314,151.62413200650514
97.32602302720778,117.63078480534482,150.50804175168295
97.66578148601351,117.03252922594069,149.247708825508
97.93008752950712,116.35836974761287,147.84525248039094
98.11514747650659,115.60834085809914,146.3029586952601
98.21773720125715,114.78269000050335,144.62326839025388
98.23522997349474,113.88187735639812,142.80876529773568
98.16561610641742,112.90657363029285,140.8621636310026
98.00751426966988,111.85765589199218,138.78629569112363
97.76017448284347,110.73620156219921,136.58409954903422
97.42347295894652,109.54348065341513,134.25860693444096
96.9978991132069,108.28094640225318,131.81293145541414
96.48453518716225,106.9502244503064,129.25025726301024
95.8850290584319,105.55310074833575,126.57382826408248
95.20156091048678,104.09150837252373,123.7869379729093
94.43680452233122,102.56751345171719,120.89292007869784
93.59388400403459,100.98330041088309,117.89513979168471
92.67632684983629,99.34115673844168,114.79698601580782
91.68801420600181,97.64345748383683,111.60186438103403
90.63312925618023,95.8926496868312,108.31319115374546
89.51610461363849,94.09123693182165,104.93438802930665
88.34156957882807,92.24176420928718,101.46887779741174
87.1142980740206,90.34680325266064,97.9200808581961
85.83915800628371,88.40893850284718,94.29141255557623
84.52106273814684,86.43075383475554,90.5862812840927
83.16492526430766,84.41482016095722,86.80808731667537
81.77561560514698,82.36368400743034,82.96022229340103
80.35792183607948,80.27985713568566,79.04606930546572
78.91651507823545,78.16580726483569,75.06900350425475
77.45591868286868,76.02394992675909,71.03239316257276
75.98048175122463,73.85664146777415,66.93960111368321
74.49435704517285,71.66617319149496,62.79398649375783
73.00148326323789,69.4547666200894,58.598906714552776
71.50557158298696,67.22456983521484,54.357719595438994
70.01009630501306,64.97765484566345,50.073785587244686
68.51828937666582,62.716015916360234,45.75047002451288
67.03313852562906,60.44156878291437,41.391145347663304
65.55738869455914,58.15615066747413,36.999193241899164
64.09354643822556,55.86152100522652,32.57800664553308
62.6438869236153,53.559362786453136,28.130991586414233
61.210463160848484,51.25128441659062,23.661568811289445
59.79511708789709,48.93882199614767,19.17317517907692
58.39949213429852,46.62344192349308,14.669264795015861
57.02504689755396,44.30654372634935,10.153309868437244
55.67306957987016,41.98946303214311,5.628801282355139
54.344692851512946,39.67347459302932,1.099248868130159
53.04090882948019,37.35979528827336,-3.4318186169111824
51.76258388566494,35.049587034561135,-7.96085380691168
50.51047302642379,32.743959543541244,-12.484291334387782
49.28523361480836,30.443972875328086,-16.998548717948346
48.087438237029914,28.150639746620918,-21.500027519686018
46.91758654546095,25.864927562349443,-25.98511475912131
45.77611594116651,23.587760150187727,-30.450184569164655
44.66341098919698,21.32001918770275,-34.8916000785989
43.57981148932667,19.06254532215411,-39.30571550517852
42.525619153344124,16.816138992907057,-43.68887844337671
41.501102867156064,14.581560975864274,-48.03743233121808
40.506502541722874,12.359532678156004,-52.34771908135439
39.54203158106766,10.150736219386395,-56.6160818625477
38.607878018207494,7.9558143428824515,-60.838868019008075
37.7042043907864,5.775370206523736,-65.01243211647673
36.8311464473861,3.609967107713061,-69.13313910553401
35.98881079290846,1.4601282007819485,-73.19736759428807
35.17727159702234,-0.6736637324632824,-77.20151322427284
34.39656650338879,-2.7909663973433325,-81.14199214505823
33.64669188916305,-4.891377924794185,-85.01524458465101
32.927597634051594,-6.97453657439938,-88.8177385141986
32.239181565886575,-9.04012014603052,-92.54597340679086
31.581283755175505,-11.087845049031785,-96.19648409119138
30.95368083429059,-13.117464984152662,-99.7658447021337
30.35608051776827,-15.128769201034201,-103.25067272929226
29.78811649848986,-17.121580302874953,-106.64763316725804
29.249343890218686,-19.09575157977912,-109.95344276865806
28.739235379985047,-21.051163863084096,-113.16487440207432
28.257178244094664,-22.987721904438832,-116.27876151555319
27.80247236905469,-24.905350295355028,-119.29200270526873
27.374329403485838,-26.80398895512605,-122.20156638735364
26.971873149187243,-28.68358822712271,-125.00449556901681
26.59414127906168,-30.544103635263202,-127.69791271287814
26.240088446777577,-32.38549036362936,-130.27902468600652
25.908590828092606,-34.20769753246274,-132.74512778246296
25.598452107009948,-36.01066235285486,-135.09361280531672
25.308410891765234,-37.7943042500857,-137.3219701911472
25.037149516509018,-39.55851905150719,-139.42779515703057
24.78330415496516,-41.30317333892016,-141.408792847036
24.545476142876616,-43.02809906738368,-143.26278345235175
24.322244377310785,-44.733088552184654,-144.98770727644057
24.112178633519253,-46.41788992322434,-146.58162971411542
23.913853614692925,-48.0822031413226,-148.04274611126442
23.725863527269752,-49.72567666392423,-149.36938647013082
23.546836955072354,-51.347904838535186,-150.56001996370603
23.375451790066876,-52.948426091048184,-151.61325922193225
23.210449966474044,-54.52672196316325,-152.5278643520969
23.05065173877886,-56.08221703863095,-153.302746656084
22.89496924323317,-57.61427978234056,-153.93697200803703
22.742419086966088,-59.12222429969899,-154.42976385750876
22.59213371892343,-60.605313006678514,-154.78050582532612
22.443371352528278,-62.06276018373271,-154.9887438621622
22.29552423102327,-63.49373636991008,-155.05418794316554
22.14812505260592,-64.89737353733506,-154.97671327590052
22.000851403249328,-66.27277097115456,-154.75636100324695
21.853528079916714,-67.61900176643962,-154.393338387732
21.706127225013205,-68.93511984171582,-153.8880184689351
21.558766233549914,-70.22016735904371,-153.2409391910375
21.411703436709026,-71.47318243312753,-152.45280200318646
21.265331608321926,-72.69320700696106,-151.52446994099716
21.120169383192987,-73.87929476912494,-150.45696520314723
20.976850717200026,-75.03051898808533,-149.25146624249209
20.836112557683403,-76.14598014166273,-147.90930439636878
20.69878092785112,-77.22481322516195,-146.43196008565442
20.565755659913233,-78.26619462932044,-144.82105861660824
20.437994037654953,-79.26934848901963,-143.07836562348052
20.31649362953287,-80.23355241535933,-141.20578219324412
20.20227460765034,-81.15814253690706,-139.20533971652773
20.096361855815356,-82.04251779036099,-137.0791945108823
19.999767171160254,-82.88614341614777,-134.82962226383418
19.913471858530112,-83.68855363024629,-132.45901234377865
19.838410005228397,-84.44935345940146,-129.9698620266417
19.775452706108158,-85.16821974250978,-127.36477068539025
19.725393485930248,-85.8449013159775,-124.6464339879492
19.6889351380336,-86.47921841494305,-121.81763814690629
19.666678166437716,-87.07106133514637,-118.88125426165675
19.65911098338545,-87.62038841166903,-115.84023279033403
19.666601976946684,-88.1272233805651,-112.69759818518811
19.689393524597392,-88.59165219741007,-109.4564437209666
19.727597989618275,-89.0138193929088,-106.11992654149178
19.781195698658117,-89.39392404988382,-102.69126294507448
19.85003486176808,-89.73221548821166,-99.17372392472501
19.93383336144923,-90.02898874463081,-95.57063097443735
20.03218230549051,-90.284579932908,-91.8853521681926
20.14455121022532,-90.4993615667402,-88.12129851382359
20.270294656795556,-90.67373792315087,-84.28192057960946
20.408660243450853,-90.80814051819023,-80.37070538743875
20.558797642059414,-90.90302375968176,-76.391173562683
20.719768556969115,-90.9588608337766,-72.34687672760747
20.890557379107403,-90.9761398734171,-68.24139512220542
21.070082327599835,-90.95536044768798,-64.07833543385289
21.25720687496887,-90.89703040166889,-59.86132881512337
21.450751259795084,-90.80166306700907,-55.59402906749975
21.649503902160006,-90.66977485421322,-51.28011096755205
21.852232551747417,-90.50188322874531,-46.923268711444244
22.057695015629232,-90.29850506467807,-42.52721445331615
22.264649331936397,-90.06015536188187,-38.09567691317767
22.471863276241514,-89.78734630577635,-33.63240003042497
22.678123108990228,-89.48058664255194,-29.14114163986074
22.882241494162383,-89.14038133757964,-24.625672148198596
23.083064541001036,-88.76723148051677,-20.089773190377134
23.27947794164591,-88.36163439740733,-15.537236246563173
23.47041219741592,-87.92408392788234,-10.971861202485783
23.654846944942438,-87.45507082437337,-6.39745483761215
23.831814410047148,-86.95508323003746,-1.8178292276632924
24.0004020319462,-86.4246071928141,2.7631999499641626
24.159754312868223,-85.86412717463837,7.341815217235318
24.30907395837736,-85.27412651725628,11.914199210239433
24.44762238154392,-84.65508782925484,16.476536712884872
24.57471964960017,-84.00749326274786,21.025016812718782
24.689743954915908,-83.3318246525591,25.55583518013634
24.792130693121432,-82.62856349562986,30.0651964703794
24.88137123013933,-81.89819075363975,34.549316846000494
24.957011436932607,-81.14118646737921,39.00442661584886
25.0186500661379,-80.35802917713839,43.42677298513264
25.06593703865403,-79.5491951491772,47.81262290978049
25.098571700938326,-78.71515741411407,52.158266047110175
25.11630110547557,-77.85638462871043,56.460017793756606
25.118918357883967,-76.97333977792678,60.714222400916185
25.106261064663954,-76.06647873919454,64.91725615619443
25.07820990593098,-75.13624873547951,69.06553062075514
25.034687347843555,-74.18308670781953,73.15549591001819
24.975656500074052,-73.20741764151761,77.1836440058334
