t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
274.5980689066062,-145.64959606227697,251.61459590108717,-13.155202256396223,-234.81747816658591,333.5674308997881,-291.1150603860749,-139.51314605767257,372.6577146443651,-519.864796236602,136.97772470610738,283.33256926320223
316.9845686177407,-113.46956862873077,276.42162008308287,23.86692343069319,-228.52470831901505,348.6202740737015,-256.5386435377297,-167.9247313993151,396.4310660326489,-496.2021200588067,76.42806711512046,340.31126727545353
382.325490505019,-60.450578816367596,319.42178500202823,77.15965274668213,-207.73101293792632,373.88614462325546,-211.29604683068982,-188.31372745039968,421.8162401759254,-464.4390829759787,16.192196029950424,392.66680485179995
466.49045390559957,9.692761954173378,377.33891136993213,143.95227290227137,-174.7208819332969,407.39774756133465,-156.96838514892556,-201.4778765181166,447.86808677230573,-425.28553706412436,-43.068806862457464,439.6174704975901
563.5812018273868,91.63849328472915,445.47191620717564,220.23387083276114,-132.86989885037198,446.28533839376325,-95.84766422721901,-208.79478302708176,473.25437310888367,-379.70555191305107,-100.80024442113185,480.4136411350822
666.3900180943072,178.8709337839565,518.0639415403991,301.0659714113795,-86.37766990702588,487.0089879439955,-30.7666824800734,-212.10199962874762,496.3623703576552,-328.8645457717819,-156.56251611013047,514.3531891641388
767.008693880853,264.2327193477095,588.7931844347444,381.00161025131314,-39.90416273853945,525.6689809555364,35.13132273815839,-213.5212961262594,515.4429430151768,-274.0628966996989,-210.02324718823797,540.8052487178156
857.537514897772,340.57002187699993,651.3450011267023,454.5765096234031,1.8613028158635103,558.3686084954004,98.66555674575827,-215.23973519614395,528.7792500459861,-216.65867648846648,-260.9293735055153,559.2402634912111
930.8271678220716,401.4098611037707,700.0111114474153,516.8258690131736,34.65730302189128,581.5945244183254,156.90798458522372,-219.2685661292743,534.862512890466,-157.98380001897536,-309.0609679574858,569.2619886615533
981.1759627990031,441.59795133950786,730.2527011923621,563.7722213513024,55.0843043682778,592.5736562521995,207.46058658871456,-227.207809390476,532.5542851402741,-99.2599250258381,-354.1744499009837,570.6357895907564
1004.9036728315835,457.8238405944597,739.162864212715,592.8284473913571,60.96378395668236,589.5645209022321,248.68740589003517,-240.04744501282778,521.2144517788548,-41.52212456640834,-395.94727948482307,563.3077187259264
1000.7334490237727,448.9692114652627,725.7719285441502,603.0669269830358,51.57677243937499,572.0461072815065,279.87254553036223,-258.0336647075642,500.77756647420335,14.44107630030581,-433.93756854016124,547.410572940024
969.9341588070122,416.2347782413213,691.1565171204657,595.3206603772769,27.749993152758094,540.7792119916544,301.28354512796926,-280.6204531501281,471.7669874681998,68.12369138639914,-467.5695010732377,523.2560055893736
916.2040572862385,363.0283072971922,638.3371643447946,572.1027380184335,-8.222604258609977,497.73147617177096,314.1314471214121,-306.5143201844646,435.2453841620072,119.30912328239069,-496.1496836162767,491.3149191425935
845.3080761335935,294.6260973135103,571.9757070082728,537.3530623754508,-52.81353865712704,445.8752599013884,320.4319944937296,-333.8061335236323,392.70952495975996,168.04604612160952,-518.9123365774751,452.19078627392
764.5098877353516,217.6474786053577,497.90778513949186,496.0417087436855,-101.62198443943383,388.8834274488586,322.78425078828013,-360.1718466386105,345.94466943630977,214.5950350634772,-535.0848385967084,406.5914766869375
681.861953577143,139.40223917406985,422.5638063479406,453.6736096837489,-149.81781942002246,330.75936947510957,324.0916395962538,-383.1158310406556,296.85789817850457,259.35087343911493,-543.9613633684413,355.30437776510496
605.4296047670458,67.18208743334708,352.34162033814835,415.74781961538287,-192.61995679126684,275.4429011482984,327.2552414195559,-400.22738035243503,247.31000538265425,302.7481641778339,-544.9719675077088,299.1774685085204
542.5285073431254,7.569213180355206,292.99582179474345,387.2265312110244,-225.75908227081933,226.43332675705238,334.8704538221329,-409.42218889759164,198.9629352349221,345.1600376736843,-537.7370983164333,239.10634670440373
499.04983226557573,-34.17082624713211,249.10334067183433,372.0653778128211,-245.87979914205638,186.4662381133653,348.9565898031303,-409.14483649977643,153.15553022765403,386.8012988633924,-522.1018797188326,176.02493522097615
478.9359575769473,-54.55617900944903,223.65464145385147,372.8487575614747,-250.84550896155906,157.27307032142556,370.74534690991106,-398.51411360939346,110.8158861823922,427.64796723086,-498.14924230089673,110.89641007519322
483.8534383299779,-52.175231625403384,217.80616875114742,390.56311204094976,-239.91975000113607,139.4433416162874,400.5486583827045,-377.3994485002932,72.4146863995658,467.38435456014054,-466.1947637136059,44.701098153657114
513.0908003927093,-27.769563614513054,230.81394946167927,424.5280789828761,-213.80936777240268,132.39965081700228,437.71931951735706,-346.4233387190323,37.96073881788615,505.38624158879554,-426.768244083598,-21.58046027043831
563.6876400798797,15.890996602314317,260.1514207296465,472.49082499432535,-174.56736647551145,134.48535087470987,480.70910444052487,-306.8914080414304,7.03737327409894,540.7444062866839,-380.58736199530773,-86.98890019124048
630.7796627655761,74.32637794805613,301.79740694741656,530.8733580942934,-125.36617846788103,143.1547228991347,527.2193058172347,-260.6583347398762,-21.123975737657716,572.3272747173851,-328.52752566389285,-150.60925621572505
708.1230217871561,141.82391366405628,350.66369689132125,595.1472469892402,-70.16470949603874,155.2459293809928,574.4285978595681,-209.94403948901225,-47.53906042945448,598.8757351776688,-271.58992225535906,-211.5918554839269
788.742439227823,212.02568133866637,401.11722914655695,660.296368946032,-13.303773207330522,167.30875585456013,619.2740117238706,-157.11959011567916,-73.34358129585137,619.118223649961,-210.86768815962714,-269.16640923227527
865.6334130657162,278.5631361666263,447.54124022105634,721.3178502331231,40.92704500663643,175.95312583116478,658.7539382749549,-104.48560566282464,-99.65454225140067,631.8909791885728,-147.50899003553798,-322.64602929039285
932.4418528018854,335.6705233875771,484.874790450802,773.7061246512851,88.70403707640119,178.1816682057406,690.218688482996,-54.066933182344144,-127.4334181852711,636.2475214728472,-82.6762166362438,-371.42040135565304
984.0467971379353,378.7106610823141,509.07242083522215,813.8665249299593,127.02012922877427,171.67111906301017,711.6151734097155,-7.4456622299171045,-157.36542305078956,631.5431688320097,-17.50240865121998,-414.9405122945396
1016.9842065613832,404.557702857649,517.4358285117543,839.4136072912064,153.93410129278814,154.97337195210258,721.6580119079391,34.34988643566703,-189.7686290424509,617.4845789430651,46.951262992668916,-452.7001784968822
1029.6709649013912,411.800308847568,508.786326733901,849.3246552549921,168.69372813141402,127.6169924598111,719.9092550680268,70.88932012083455,-224.5441954312649,594.1401522239009,109.7310081624573,-484.22114385517654
1022.414879392218,400.752305052012,483.46781247864845,843.9381984418953,171.72478253886146,90.1025043038796,706.7614352008715,102.31490848724758,-261.1745594048231,561.913574702693,170.01262846169365,-509.0480267753734
997.2239915554486,373.2822484508861,443.19132032122997,824.8075780421822,164.4949366870925,43.79766087622746,683.3316572457857,129.25309294320078,-298.77058001786224,521.488476814885,227.10629312271712,-526.7568484562723
957.4521728965622,332.49419292032815,390.7503400037333,794.4371057163729,149.2764985927876,-9.249850558880997,651.2856732746167,152.67698623235688,-336.162113954442,473.7559325555303,280.4439508127555,-536.9769547795223
907.3342878533663,282.30639720284654,329.6483291786444,755.940496263072,128.8424590747061,-66.55679758407342,612.6184790700756,173.74011419313095,-372.02036243754293,419.7375180030312,329.5542114028182,-539.4220833799494
851.4716947934675,226.98158398913216,263.6853246924513,712.6667101866194,106.13541807311407,-125.4762538901386,569.4209684199145,193.6046663862835,-404.9956553734745,360.51474665676994,374.0328757478702,-533.9234784286457
794.3280589706326,170.66222461349398,196.54987646955215,667.8373236745392,83.94862233248293,-183.46683475021348,523.6606067624898,213.28686913860784,-433.8520909838151,297.1715446000627,413.5176862097543,-520.4572848801686
739.788206676042,116.95879683194666,131.45728283940065,624.2333806956086,64.65341850976355,-238.33180139543623,476.99886593972997,233.53778778093607,-457.5811915846869,230.75139460038974,447.6730526736642,-499.1601647409294
690.8212578394996,68.62983040081465,70.86704616845738,583.9602267364829,49.99918588379367,-288.405230633553,430.66080988592336,254.77075952452793,-475.4804016129171,162.22664751018976,476.1857257206854,-470.3305301943727
649.2753839392784,27.381177925860385,16.30291461984406,548.3078772553322,41.001648457735655,-332.6685651033323,385.36442403378885,277.0383734970536,-487.18807813932835,92.4758582651269,498.7678621222934,-434.41675529815353
615.8165120638914,-6.2008738012991245,-31.71147782125348,517.7134243213354,37.92465938217484,-370.7878962810623,341.31045329277515,300.05440761846046,-492.6733548548384,22.2665114236099,515.1617642176445,-391.99687672636935
590.0080158473144,-32.581796402116126,-73.59927063442179,491.8217052670688,40.350175787229915,-403.070017652369,298.2284301349006,323.2510397572153,-492.18558477009515,-47.7556168005039,525.141693180471,-343.75567796220054
570.5137866930505,-53.08951583189216,-110.5685139696645,469.6314129711784,47.3220452500409,-430.3434146207601,255.47121685770588,345.8596891544005,-486.1730424407386,-117.0650692317848,528.5118274806833,-290.4644058715512
555.3942242014555,-69.63008542713337,-144.36212392646013,449.70628614252894,57.54205301576437,-453.7785762302378,212.14808577758942,367.00458147994385,-475.18382375935863,-185.23612239414302,525.103688804748,-232.9661140195842
542.4550290454176,-84.3457926500028,-176.9500720109976,430.42524991836603,69.59192973585809,-474.66963835516486,167.2842181294402,385.80026444089356,-459.76349690248713,-251.89830602885675,514.7790002453372,-172.16662786579593
529.6035792395959,-99.26018997670512,-210.20186088727158,410.2417671268354,82.15308035166953,-494.2053398173425,119.99191880085249,401.446310773435,-440.364211549501,-316.67009333447174,497.4436431912865,-109.02835740521031
515.1680377848262,-115.95624659073653,-245.58107583662127,387.9217047076055,94.19694092548201,-513.2602991741869,69.63593810341962,413.3133064272244,-417.27863531979506,-379.0817880141558,473.075209534114,-44.562451632943535
498.14037436151403,-135.32946957091605,-283.9024409911076,362.7312154284192,105.12320319761506,-532.2364937194095,15.972994219616623,421.0138361553737,-390.6089671714198,-438.50624241539447,441.7618785275296,20.185405964164822
478.31558691807504,-157.44757951471456,-325.1847532737685,334.551792038115,114.83047437003466,-550.9788395791915,-40.754648981503294,424.4513460027192,-360.276107530511,-494.1187448714522,403.74573714082555,84.15877797203294
456.31424870914975,-181.53321101443765,-368.62058816259315,303.90865229223914,123.71362112222937,-568.7781275727409,-99.78849529547563,423.8397233493861,-326.0670607671159,-544.9031983937545,359.46066557648203,146.3241130917292
433.4921199561815,-206.06810651547175,-412.6670913355266,271.9101801699115,132.59286534093948,-584.4605991329244,-159.89569151335974,419.68822187016906,-287.7108780875197,-589.711057582169,309.55426754570215,205.7107765974264
411.75646796139205,-228.9991336224607,-455.2438869999133,240.108714806664,142.5898681037698,-596.548590883628,-219.48236612463597,412.75025002059044,-244.9668307987365,-627.3653445575176,254.8851206102493,261.45046157882706
393.3211658366482,-248.01142212356177,-494.0073835854619,210.30431763263925,154.97345820135746,-603.4640817755777,-276.7649560303771,403.93987268784963,-197.70527541845854,-656.7888522414166,196.49058809099813,312.8069266123313
380.43905508500734,-260.8251029498592,-526.6589981698426,184.32085602342974,171.00047204721446,-603.7397298291621,-329.97484387561224,394.2252833398052,-145.96351131288344,-677.1277045336928,135.52615624065618,359.1876211278888
375.1489924563052,-265.471600917386,-551.2407692909903,163.78601820638798,191.77449053506928,-596.2021372295088,-377.5644735182674,384.51249734366024,-89.96604802867608,-687.8414940512685,73.18405864531832,400.1325387895063
379.0668907573344,-260.51326495654183,-566.3764434288678,149.9433126780049,218.13779051917356,-580.0997928083297,-418.38202669664054,375.53410264195065,-30.109367756305886,-688.7393976891976,10.605555078478744,435.2819476020657
393.23755479683166,-245.18398867458063,-571.4280307500878,143.5160564655505,250.60195359082434,-555.1613670320078,-451.7871957984205,367.75695485140596,33.077857103561456,-679.9555225313211,-51.19434884133386,464.3316268667624
418.0514016600511,-219.44420038440666,-566.5536276469732,144.6335299988347,289.3136621329188,-521.5850476903184,-477.69131018076183,361.3198818691599,98.98090167234292,-661.8721274063711,-111.37099953473222,486.9893323599161
453.2213647725079,-183.95666171263045,-552.6677876392248,152.8208266717278,334.04731076658845,-479.972253818308,-496.5185168230646,356.00875122125746,166.93254376988597,-635.0119575038049,-169.25029294240673,502.94715963683564
497.81258232477,-139.99690604768455,-531.317521300754,167.04832414964056,384.2165269957866,-431.22628399112045,-509.09790493820253,351.27239518722797,236.2213984129642,-599.9275619113953,-224.28382023758806,511.88042059760824
