q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.8716368774605959,-0.8544694211608617,-0.03399678836055526,-0.4901521741773079,-1.0390033845970321,2.9982658263453743,-0.8716368774605959,3.4178776846434467,0.3059710952449973
0.8666912322962578,-0.8646891300920696,-0.003999579447275297,-0.4988449737752142,-1.0046147685568234,2.999976004950407,-0.8666912322962578,3.4587565203682784,0.035996215025477674
0.8616588970599474,-0.8745628884209131,0.02600122971748281,-0.5074878768181906,-0.96982421953026,2.998985732623383,-0.8616588970599474,3.4982515536836525,-0.2340110674573453
0.8565403751068229,-0.8840867457882172,0.05597863368002952,-0.5160800188070287,-0.9346456567525474,2.995295900765374,-0.8565403751068229,3.536346983152869,-0.5038077031202657
0.8513361784128027,-0.8932568918255105,0.08590564805504383,-0.5246205403198435,-0.899093154698062,2.98890983080624,-0.8513361784128027,3.573027567302042,-0.7731508324953945
0.8460468275233429,-0.9020696576795261,0.11575533381577749,-0.5331085870980572,-0.8631809374492528,2.9798332712148143,-0.8460468275233429,3.6082786307181043,-1.0417980043419974
0.8406728515013848,-0.910521517480035,0.14550082154338692,-0.5415433101318219,-0.8269233730058776,2.96807439232439,-0.8406728515013848,3.64208606992014,-1.3095073938904822
0.8352147878744227,-0.918609089750522,0.17511533561371295,-0.549923865744962,-0.7903349675364678,2.9536437789781065,-0.8352147878744227,3.674436359002088,-1.5760380205234166
0.829673182580744,-0.9263291387610596,0.20457221829949648,-0.5582494156793534,-0.753430359574642,2.936554421000947,-0.829673182580744,3.7053165550442384,-1.8411499646954683
0.8240485899148275,-0.9336785758228725,0.23384495376653225,-0.5665191271787602,-0.7162243141624627,2.9168217015068567,-0.8240485899148275,3.73471430329149,-2.1046045838987903
0.818341572471888,-0.9406544605240998,0.2629071919421725,-0.5747321730721517,-0.6787317169430488,2.8944633830514657,-0.818341572471888,3.7626178420963994,-2.3661647274795525
0.8125527010916173,-0.9472540019061939,0.29173277223441124,-0.5828877318564157,-0.6409675682051327,2.869499591643084,-0.8125527010916173,3.7890160076247756,-2.625594950109701
0.8066825548010742,-0.9534745595805633,0.32029574708067593,-0.5909849877785491,-0.6029469768815524,2.841952798626023,-0.8066825548010742,3.813898238322253,-2.882661723726083
0.8007317207567726,-0.959313644784949,0.34857040530465755,-0.5990231309172444,-0.5646851545044077,2.8118478004528837,-0.8007317207567726,3.837254579139796,-3.137133647741918
0.7947007941859582,-0.9647689213791394,0.3765312952603599,-0.6070013572638923,-0.5261974091191705,2.779211696363917,-0.7947007941859582,3.8590756855165576,-3.388781657343239
0.788590378327057,-0.9698382067796433,0.4041532477427234,-0.6149188688030227,-0.48749913916004395,2.7440738639932927,-0.788590378327057,3.879352827118573,-3.63737922968451
0.782401084369354,-0.9745194728328964,0.4314113986437477,-0.6227748735921024,-0.44860582728936393,2.7064659329247447,-0.782401084369354,3.8980778913315857,-3.8827025877937293
0.7761335313918414,-0.9788108466267139,0.45828121133418465,-0.6305685858407708,-0.40953303420308174,2.666421756219869,-0.7761335313918414,3.9152433865068557,-4.1245309020076615
0.7697883463013141,-0.9827106112396033,0.4847384987503362,-0.6382992259894165,-0.3702963924052474,2.623977379945077,-0.7697883463013141,3.9308424449584134,-4.362646488753025
0.763366163769648,-0.9862172064276937,0.5107594451662283,-0.6459660207871702,-0.3309115999535564,2.5791710107244494,-0.763366163769648,3.944868825710775,-4.596835006496055
0.7568676261703242,-0.9893292292489632,0.5363206276315154,-0.6535682033692416,-0.2913944141788068,2.5320429813477565,-0.7568676261703242,3.9573169169958526,-4.826885648683639
0.7502933835141831,-0.9920454346245339,0.5613990370558253,-0.6611050133336148,-0.2517606453806441,2.4826357144645947,-0.7502933835141831,3.9681817384981355,-5.052591333502427
0.7436440933843911,-0.99436473583682,0.5859720989205698,-0.668575696817127,-0.21202615050197185,2.4309936843973077,-0.7436440933843911,3.97745894334728,-5.273748890285128
0.7369204208706855,-0.9962862049643003,0.6100176935995392,-0.6759795065708514,-0.17220682678491334,2.377163377107154,-0.7369204208706855,3.9851448198572013,-5.490159242395853
0.730123038502833,-0.9978090732527738,0.633514176270107,-0.6833157020348578,-0.13231860541043755,2.321193248349493,-0.730123038502833,3.991236293011095,-5.701627586430963
0.7232526261833669,-0.9989327314229248,0.6564403963969274,-0.69058354941228,-0.09237744512454844,2.263133680056086,-0.7232526261833669,3.9957309256916993,-5.907963567572347
0.7163098711195884,-0.9996567299140872,0.6787757167707509,-0.697782321742704,-0.05239932585344569,2.203036934983429,-0.7163098711195884,3.9986269196563486,-6.108981450936758
0.709295467754812,-0.9999807790641092,0.7005000320852204,-0.7049112989749012,-0.012400242310069916,2.1409571096678808,-0.709295467754812,3.999923116256437,-6.304500288766984
0.7022101176989236,-0.9999047492252428,0.7215937870347154,-0.7119697680388289,0.027603802405055403,2.0769500857305356,-0.7022101176989236,3.999618996900971,-6.494344083312439
0.6950545296581861,-0.9994286708160136,0.7420379939173098,-0.7189570229169736,0.06759680320655068,2.01107347957467,-0.6950545296581861,3.9977146832640544,-6.678341945255789
0.6878294193643583,-0.998552734309051,0.7618142497266467,-0.7258723647149613,0.10756275942755902,1.9433865905220293,-0.6878294193643583,3.994210937236204,-6.85632824753982
0.6805355095031123,-0.9972772901548836,0.7809047527175024,-0.732715101731457,0.14748568122135736,1.8739503474342505,-0.6805355095031123,3.9891091606195346,-7.028142774457521
0.6731735296417298,-0.9956028486417264,0.7992923184302541,-0.7394845495273685,0.18734959595878045,1.8028272538669659,-0.6731735296417298,3.9824113945669057,-7.1936308658722865
0.6657442161561481,-0.9935300796913246,0.8169603951595129,-0.7461800309942875,0.22713855461854357,1.7300813318070665,-0.6657442161561481,3.9741203187652983,-7.352643556435616
0.6582483121572841,-0.9910598125909221,0.8338930788533203,-0.752800876422236,0.26683663816834674,1.6557780640426336,-0.6582483121572841,3.9642392503636885,-7.505037709679883
0.6506865674167259,-0.9881930356614812,0.8500751274292769,-0.7593464235666344,0.3064279639337545,1.5799843352181973,-0.6506865674167259,3.952772142645925,-7.650676146863493
0.6430597382917195,-0.9849308958622618,0.8654919744948224,-0.7658160177145587,0.34589669195274103,1.5027683716280043,-0.6430597382917195,3.939723583449047,-7.789427770453401
0.6353685876495222,-0.9812746983319411,0.8801297424592832,-0.77220901175022,0.3852270313130057,1.4241996798016079,-0.6353685876495222,3.9250987933277646,-7.921167682133549
0.6276138847911061,-0.9772259058664492,0.8939752550258897,-0.7785247662196857,0.4244032464696647,1.3443489839370428,-0.6276138847911061,3.908903623465797,-8.045777295233007
0.61979640537419,-0.9727861383337143,0.9070160490525219,-0.7847626493948554,0.4634096635409309,1.2632881622378878,-0.61979640537419,3.891144553334857,-8.163144441472697
0.6119169313356769,-0.967957172025587,0.9192403857704852,-0.7909220373366318,0.5022306765789136,1.181090182211657,-0.6119169313356769,3.871828688102348,-8.273163471934367
0.6039762508134223,-0.9627409389471585,0.9306372613512818,-0.7970023139573448,0.5408507538134476,1.0978290349873583,-0.6039762508134223,3.850963755788634,-8.375735352161536
0.5959751580674093,-0.9571395260437958,0.9411964168117635,-0.8030028710823682,0.5792544438661059,1.013579668711974,-0.5959751580674093,3.8285581041751833,-8.470767751305871
0.587914453400312,-0.9511551743661887,0.950908347248824,-0.8089231085109464,0.6174263819320494,0.9284179210854289,-0.587914453400312,3.8046206974647547,-8.558175125239416
0.5797949430774263,-0.9447902781737211,0.9597643103953578,-0.8147624340762428,0.655351295927376,0.8424204510942915,-0.5797949430774263,3.7791611126948843,-8.63787879355822
0.5716174392460465,-0.9380473839765768,0.967756334489613,-0.820520263704555,0.6930140125991697,0.7556646700071767,-0.5716174392460465,3.7521895359063073,-8.709807010406516
0.5633827598542106,-0.9309291895168996,0.9748772254510785,-0.8261960214737498,0.7303994635962116,0.668228671692007,-0.5633827598542106,3.7237167580675985,-8.773895029059705
0.555091728568895,-0.9234385426894679,0.9811205733562837,-0.8317891396708641,0.7674926914975849,0.5801911623192255,-0.555091728568895,3.6937541707578716,-8.830085160206552
0.546745174693636,-0.9155784404022993,0.986480758208712,-0.8372990588488831,0.8042788557969016,0.49163138951422125,-0.546745174693636,3.662313761609197,-8.878326823878407
0.5383439330855594,-0.9073520273776082,0.9909529549977139,-0.8427252278827131,0.8407432388398828,0.40262907102156775,-0.5383439330855594,3.629408109510433,-8.918576594979424
0.5298888440718978,-0.8987625948936673,0.9945331380417616,-0.8480671040242912,0.8768712517125916,0.31326432294670437,-0.5298888440718978,3.595050379574669,-8.950798242375853
0.5213807533659142,-0.8898135794679866,0.9972180846121993,-0.8533241529568888,0.9126484400783672,0.22361758763878128,-0.5213807533659142,3.5592543178719462,-8.974962761509794
0.5128205119823335,-0.8805085614824337,0.9990053778342064,-0.8584958488485412,0.9480604899607095,0.13376956127987405,-0.5128205119823335,3.522034245929735,-8.991048400507857
0.5042089761522003,-0.8708512637507492,0.9998934088623658,-0.8635816744046564,0.9830932334701997,0.04380112124570979,-0.5042089761522003,3.4834050550029967,-8.999040679761292
0.4955470072372434,-0.8608455500291059,0.9998813783288777,-0.8685811209197511,1.0177326544728458,-0.046206746696710405,-0.4955470072372434,3.4433822001164236,-8.998932404959898
0.4868354716437284,-0.8504954234702843,0.9989692970631174,-0.8734936883283293,1.051964894197714,-0.13617302128905762,-0.4868354716437284,3.401981693881137,-8.990723673568057
0.47807524073577456,-0.8398050250220384,0.9971579860818863,-0.878318885254912,1.0857762567817246,-0.22601671871356938,-0.47807524073577456,3.3592201000881534,-8.974421874736978
0.4692671907482219,-0.8287786317703875,0.9944490758503681,-0.8830562290631735,1.119153214749088,-0.3156569654912415,-0.4692671907482219,3.31511452708155,-8.950041682653314
0.46041220269896477,-0.8174206552283844,0.9908450048144528,-0.8877052459042288,1.1520824144235495,-0.4050130712806975,-0.46041220269896477,3.2696826209135375,-8.917605043330076
0.4515111623008385,-0.8057356395711388,0.9863490172057515,-0.8922654707640243,1.1845506812709836,-0.49400460151220565,-0.4515111623008385,3.2229425582845552,-8.877141154851763
0.4425649598730356,-0.7937282598177668,0.9809651601212772,-0.8967364475098457,1.2165450251703134,-0.5825514497914606,-0.4425649598730356,3.1749130392710674,-8.828686441091495
0.4335744902520308,-0.7814033199609479,0.9746982798804166,-0.9011177289359541,1.2480526456107666,-0.6705739100079975,-0.4335744902520308,3.1256132798437917,-8.77228451892375
0.42454065270210056,-0.7687657510449462,0.967554017662495,-0.905408876808304,1.2790609368130976,-0.7579927480830391,-0.42454065270210056,3.0750630041797846,-8.707986158962456
0.4154643508253531,-0.7558206091927346,0.9595388044287954,-0.9096094619083884,1.3095574927730718,-0.8447292732930605,-0.4154643508253531,3.0232824367709386,-8.635849239859159
0.40634649247135557,-0.7425730735831205,0.9506598551337064,-0.913719064076167,1.3395301122249061,-0.9307054091034621,-0.40634649247135557,2.970292294332482,-8.555938696203357
0.3971879896463371,-0.7290284443786391,0.9409251622301344,-0.917737272252087,1.3689668035228049,-1.015843763449752,-0.3971879896463371,2.9161137775145565,-8.46832646007121
0.3879897584219433,-0.7151921406049967,0.9303434884749903,-0.9216636845182098,1.3978557894387285,-1.1000676984029985,-0.3879897584219433,2.860768562419987,-8.373091396274912
0.378752718843633,-0.7010696979830284,0.9189243590413922,-0.9254979081384008,1.4261855118742235,-1.1833013991554722,-0.378752718843633,2.8042787919321137,-8.27031923137253
0.3694777948386255,-0.6866667667138914,0.906678052944458,-0.9292395595976242,1.4539446364847464,-1.2654699422663582,-0.3694777948386255,2.7466670668555655,-8.160102476500121
0.36016591412351145,-0.671989109218534,0.8936155937885961,-0.932888264640292,1.4811220572143016,-1.346499363104451,-0.36016591412351145,2.687956436874136,-8.042540344097365
0.35081800811143604,-0.6570425978321931,0.8797487398445211,-0.9364436583077086,1.5077069007388977,-1.426316722428015,-0.35081800811143604,2.6281703913287724,-7.9177386586006895
0.3414350118189448,-0.6418332124549652,0.8650899734649568,-0.9399053849745713,1.533688530816788,-1.5048501720415906,-0.3414350118189448,2.5673328498198607,-7.785809761184611
0.3320178637724695,-0.6263670381593454,0.8496524898485539,-0.9432730983845378,1.5590565525438635,-1.5820290194706847,-0.3320178637724695,2.5054681526373814,-7.646872408636985
0.32256750591442945,-0.6106502627556323,0.8334501851621248,-0.9465464616848687,1.583800816512578,-1.657783791596172,-0.32256750591442945,2.442601051022529,-7.501051666459123
0.3130848835090411,-0.5946891743163117,0.8164976440319429,-0.9497251474601113,1.6079114228725206,-1.732046297190863,-0.3130848835090411,2.378756697265247,-7.348478796287486
0.30357094504774573,-0.5784901586602441,0.7988101264152047,-0.9528088377648575,1.6313787252912741,-1.8047496883027083,-0.30357094504774573,2.3139606346409765,-7.189291137736842
0.2940266421543468,-0.5620596967977992,0.780403553863733,-0.9557972241555421,1.6541933348137587,-1.87582852042816,-0.2940266421543468,2.248238787191197,-7.023631984773597
0.2844529294898352,-0.5454043623379085,0.7612944951920787,-0.958690007721292,1.6763461236186035,-1.945218811422546,-0.2844529294898352,2.181617449351634,-6.851650456728708
0.2748507646568763,-0.5285308188580107,0.7415001515628866,-0.9614868991138311,1.6978282286701216,-2.012858099094406,-0.2748507646568763,2.1141232754320427,-6.67350136406598
0.26522110810405347,-0.5114458172380904,0.7210383410032669,-0.9641876185764148,1.7186310552642319,-2.0786854974308424,-0.26522110810405347,2.0457832689523614,-6.489345069029402
0.2555649230297765,-0.49415619295969926,0.6999274823656733,-0.9667918959718189,1.7387462804671376,-2.1426417514048515,-0.2555649230297765,1.976624771838797,-6.299347341291059
0.2458831752859485,-0.4766688633711885,0.6781865787480303,-0.969299470809357,1.758165856445198,-2.2046692903141674,-0.2458831752859485,1.906675453484754,-6.103679208732273
0.23617683328136763,-0.458990824920189,0.655835200388044,-0.971710092270933,1.7768820136847403,-2.2647122796036956,-0.23617683328136763,1.835963299680756,-5.902516803492396
0.2264468678848389,-0.441129150354382,0.632893467046804,-0.9740235192361355,1.7948872641005853,-2.322716671125707,-0.2264468678848389,1.764516601417528,-5.696041203421236
0.21669425232809125,-0.4230909858918373,0.6093820298978806,-0.9762395203063485,1.8121744040318781,-2.378630251791532,-0.21669425232809125,1.6923639435673492,-5.4844382690809255
0.20691996210840335,-0.4048835483618559,0.585322052938005,-0.978357873827904,1.8287365171242276,-2.432402690571599,-0.20691996210840335,1.6195341934474237,-5.267898476442045
0.1971249748910579,-0.38651412231766397,0.560735193936139,-0.9803783679142455,1.8445669770967992,-2.483985583801284,-0.1971249748910579,1.5460564892706559,-5.0466167454252515
0.18731027041152726,-0.36799005712191485,0.5356435849380721,-0.9823008004671281,1.8596594503934423,-2.533332498751834,-0.18731027041152726,1.4719602284876594,-4.820792264442648
0.17747683037748646,-0.34931876400632633,0.5100698123440931,-0.98412497919683,1.8740078987166435,-2.5803990154271403,-0.17747683037748646,1.3972750560253053,-4.590628311096838
0.16762563837062944,-0.3305077131065656,0.48403689657767346,-0.9858507216413847,1.8876065814433558,-2.625142766548725,-0.16762563837062944,1.3220308524262625,-4.356332069199061
0.15775767974826244,-0.31156443047350096,0.45756827136345946,-0.9874778551848363,1.9004500579217787,-2.667523475692969,-0.15775767974826244,1.2462577218940039,-4.1181144422711355
0.14787394154477254,-0.2924964950621825,0.43068776263322933,-0.9890062170745001,1.9125331896480529,-2.7075029935462394,-0.14787394154477254,1.16998598024873,-3.876189863699064
0.1379754123728759,-0.27331153569955635,0.40341956707880144,-0.9904356544372456,1.9238511423221394,-2.745045332245275,-0.1379754123728759,1.0932461427982254,-3.6307761037092128
