t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
6814.416757581853,-1207.4414976121848,265.19677611033467,-2651.588186007206,1955.0190351416468,-1021.4671880498976,2389.1378438130623,861.3168714291112,788.9864539602834,-1740.4970694853241,-2567.5956476828737,-1488.8977116203441,-3173.040362957003,214.5931643183312,-1310.1358000600103,369.31508128664336,-878.3549867688351
1340.5308606016015,-473.43100822488924,2545.207336631977,-1669.5740912697986,4033.6046735356263,-1286.0904528366912,2364.285349829954,-766.476727964455,-643.9489868995909,-3127.4157360976074,-4467.519445558657,-2404.0998288869173,-4671.751271015074,-604.7020973607048,-2086.8679101939233,186.88949114185266,-995.0426822797936
-6907.196677198827,4305.677874730965,9260.225719481738,16.631621231515357,7928.345402179104,-1410.3811165778795,4011.284824982871,-992.3614746945667,520.0981186763217,-758.3848808131454,-3508.717988544835,608.0517308549103,-4474.893281319556,618.0954097734457,-2467.701123881957,457.53046378057746,-1115.8583290794325
4765.411269768342,3801.436138598572,13308.943257257124,-2865.809618138963,12112.881941723279,-2575.879767599974,8221.352392805231,1403.3005771151295,4796.960980430789,5663.533319787831,309.3938914716261,6755.58800186836,-1633.6887874755607,3922.9229225405393,-904.545137012806,1609.8634422892983,-831.6747133834633
31316.923971664255,-8862.303740161624,12441.381931512518,-10399.172424605771,17032.199485455538,-3645.014942464372,14572.227821728988,6054.5055483830865,10276.34447963522,13727.489216729757,4638.748481793841,13610.460276066287,2269.648861790912,7985.653826900338,1933.9910218605273,3143.957566547567,-284.0235080246299
40482.60116232104,-9509.8443288369,13259.272873792988,-10801.235627692511,18739.810672722833,-4288.422190463099,16102.063717731764,6629.372474669914,9697.651059769014,16525.0597634256,3505.754499137848,16599.15447043229,2697.541306616988,9885.307118523606,3126.683969179479,3814.4619259291358,19.27609212073571
21516.88697131348,12760.721807871578,22584.52479422241,3954.134391733414,18687.264940618927,729.2750491448292,11847.510797983352,3267.9135683206355,2822.207719281215,10676.799888795395,-2707.1580458373405,12323.641915107963,-878.6256318110717,7427.040403068775,1724.5118629319572,3058.855166213003,-35.22188170861796
-5745.37447143943,9369.661726994778,20141.14041357637,1056.553251339486,15787.2700977552,-1260.3064859073293,6914.559633750368,-749.3417037585494,-3411.6973900122057,3372.7558343054466,-7739.4838706563005,4785.65205352311,-4682.484127559275,2258.000749008662,-942.8197697600076,1336.6368957557365,-381.0825028726085
-14213.52617733369,-5028.6227384874865,6342.064890525234,-8165.036921228128,6792.048909926277,-6696.541299034794,1981.9579896133378,-3066.6648607630186,-5926.620684770632,1368.1017804109215,-8711.93367393185,1589.2058761553749,-5653.627281736026,-527.5913503538227,-2361.6004671859673,247.01138542329312,-579.2099281278861
-5279.1001639606375,-17206.580498616666,-5720.082890170818,-14865.437395076551,-1238.022303998734,-9599.6001056096,-1291.7021772380292,-3029.871065937927,-5301.693941283769,2725.9892349282522,-6955.618193083411,2507.3395071558775,-4359.45236676834,-170.70792022916237,-2045.6307427840084,141.30433228714787,-476.73080958273283
4490.164327471887,-15816.576119140553,-4227.455456628969,-15268.109248132063,-728.6547999310053,-9902.485621306389,-1454.6727669099562,-1702.1568183912784,-4045.254873170134,4549.546407597434,-4656.880824909568,4452.355453448837,-2031.0913542166895,1449.2385335938177,-846.7230972247502,466.0281760175838,-316.92727041701613
9219.305381361304,-4036.269538494704,5880.649158282125,-7013.584532549745,5194.2509178386235,-5707.105113370819,1185.6804627202157,837.568499900552,-3169.938074210824,5647.1476010348315,-3393.4596849284962,5263.0763475864605,-228.38712275170758,2831.534957725103,416.9513913937395,891.9253991540434,-128.53606347365454
9647.805006391947,6853.125902240647,15151.2980088662,1578.9401374668855,10388.288504833607,-468.08265271699383,3359.832262896599,2668.316595256428,-3090.9446478728464,5782.557659425887,-3480.583742509681,4149.11021013561,-499.7605981594314,2209.714895529545,487.15537802127176,734.2047031484101,137.32213444832826
8437.482660004214,8139.796350277278,16669.844934609944,2946.3412377990044,12286.29905009917,1200.8623404575844,3516.6780688257104,3088.3545791110537,-3560.623570712953,5394.795775062559,-4028.3442930137144,2098.091850300647,-2300.3566369920813,-52.91963701043858,-559.3989949719586,8.058341745212033,385.59190475896355
8518.099440119593,1557.3080626598198,11853.193956382729,-564.8584283059791,10198.47612676192,-79.81934977157192,2485.1883009120493,3509.09482575555,-3773.3392623863465,5421.674519808993,-4054.39534034842,748.0589823769786,-3595.114814586863,-1675.9308119408183,-1222.915189677776,-554.1857548282052,550.5222710669786
10638.24191776051,-8496.502296469198,4593.679488843594,-6775.694022374577,5268.734911697747,-2794.086413418293,1044.2985965498578,4371.443709627166,-3516.4218260576213,5729.576127972071,-3558.403523408168,412.45562685097946,-3651.652651529548,-2060.594626389803,-971.152220522394,-848.4798976892631,695.8468425223289
11627.016825115226,-14456.62713789427,-1507.5175065992032,-12657.077047137464,675.4302496507618,-5541.450279992168,-496.22953311117374,4801.815714585545,-3254.5932231002344,5458.377953550418,-2999.0008659842315,501.95736566875837,-2979.8311329930657,-1946.7929488278892,-425.6564431847703,-1065.677452291291,803.1886485364838
9823.346452634803,-14695.885252465992,-3025.857442742772,-14145.863515809891,308.6676352988249,-5441.066063225682,-1126.9009076011382,4201.6877246937465,-3520.543011093202,4459.850199547527,-2689.9269910055173,1265.6752853986532,-1346.314383186666,-1031.611684434768,467.6334346774093,-861.887608436127,884.1936025449113
12510.953025314519,-9136.94315252396,3159.1489573901154,-8580.20355260049,3360.882353604302,-3393.2781598579886,-2297.6002477840343,2015.7881735136696,-5776.902316346875,3906.147877417182,-2778.7474820481298,3471.5054671002545,1974.138420411984,984.8367365131633,2529.359831858266,19.19431220467419,1182.192166364126
25889.046735208893,151.8235423904266,6661.072005563773,-4923.645955050697,1253.2168484733493,-7425.238235931238,-8565.717675275051,-831.8513672563427,-11325.122840651267,5491.238347419358,-3373.6366398601367,6286.526659782777,6192.414697885904,2411.464676741054,5656.16731983527,870.5457571678432,1810.8888757760458
33972.686588550656,-13221.886379961436,-1356.4777491994512,-20940.598598841385,-5828.851007027676,-17745.78851564646,-17820.665714468785,-40.884207692309914,-17763.969387601494,8706.526721412545,-5052.9081353202655,6185.737412821032,8117.29865910427,487.1092845707544,7630.8364487380995,332.78073952587647,2211.901500001221
9585.101777591583,-37938.44930361477,3103.6609253657807,-38889.82469996786,-4535.640462460481,-20267.64455470589,-21444.844843834602,4358.339055311819,-22401.485971582046,8815.100326697459,-9681.29028348189,-305.109540386278,4495.612256779799,-5489.262276629511,5678.128685149189,-2114.4037170463344,1596.9564739729212
-37089.96001132497,-26987.318687976254,22432.47509496133,-30516.208853159234,8619.234483270651,-9415.504888608504,-17020.29953868249,10208.36060231233,-25073.16504273975,5715.407119601919,-15639.87038581015,-9714.046650520717,-1986.8778325316564,-11879.939465639682,804.1617989134347,-4828.8997281768425,341.3670778959637
-65206.37534607397,7099.20793341631,34234.39748288622,-3735.354175541304,24879.220204378635,8395.028174565781,-6278.763524483964,17304.40197240259,-22537.502117275722,4933.692171934459,-16715.66366499135,-14463.395502249514,-4786.148731395707,-14566.83747812667,-2622.0804515068216,-5844.675877192622,-366.71686705290983
-61675.40724598384,-552.9425771640526,27166.062006879674,-3549.9556306565237,22162.873928735342,10888.878918734934,-3702.93762079324,18421.689013277686,-18908.914753767524,6192.735802620803,-12894.907348567349,-13793.949136533643,-2171.859166933477,-14118.575838591629,-2645.9866690506565,-5459.992675999121,-426.52474086419704
-33419.73202160356,-29167.932671296254,16570.09403337338,-25367.875080190628,4427.132476599054,-2598.7147827575327,-12533.91866490534,12476.07018577075,-16770.260183519196,7485.433897524158,-5756.251177178937,-8983.575617469349,4059.789002609269,-10905.540601889825,-66.84858391117098,-4156.005031715401,-293.1570122116867
3583.43173125993,-31575.785195041288,2134.964807361954,-30911.755486402588,-7419.68260769066,-11525.032616759723,-19757.424969190113,7158.497613314225,-15255.249314533552,7459.745990642278,1027.583932293682,-2743.487406544595,9208.680637592332,-5259.0135522163355,2832.823703852597,-2213.0204714001698,-92.13564217949943
25889.76660266059,-23591.88665124799,-5920.460374243647,-24122.118152733165,-7460.658273760554,-8052.124870432462,-16475.634631892357,8968.613320549128,-10971.853594584907,8729.688690621202,5784.783605027644,1684.8649757302478,10841.39911634674,-516.6694019398367,4022.7549459807387,-859.3912945804854,46.93271366600203
28549.945060475904,-16308.571622802638,6791.8012051852365,-15018.24649565996,1527.8615287912742,1534.096758865299,-8631.216026248656,13717.150884228871,-5449.163073931998,10679.519291839219,8599.285825688441,3161.9151410595455,10548.740034900562,1451.0433819826178,3885.6056909896565,-365.29024323277224,100.69101563775212
17168.53408161757,-2206.879624137502,25757.651001366095,-986.7683806728562,14503.914180490781,13014.435298646596,199.95515056837723,17539.195511441972,-1361.2860339946842,10749.029824006513,8933.080794527412,1694.3495581000066,9788.317952168978,1122.5448553737442,3472.619448289473,-192.0723291405414,7.092176568010586
168.90155092017955,11182.219203119,27614.232001896595,10239.516209604542,21547.042816270714,20410.021489538467,7147.158323830277,19664.586243046837,1480.2546577334062,9151.697815008169,7586.743892729041,-893.1378527364188,8331.154034842548,-197.61951662149954,2637.775167033048,-207.18388526461683,-230.19595249514933
-10669.489052533212,13960.857265835328,18190.32290789175,12423.62879532157,18995.680718926586,18988.97240300029,7290.437361315141,17642.73660048458,1773.062907292754,6417.411237462195,5605.73012862284,-2784.290746862363,5870.07570902099,-1350.28306216644,1371.687309332819,-399.52685337577964,-339.2240002677889
-14343.555830062576,8097.019363993923,14751.269281303748,6790.247678691335,12528.602131693307,13017.529965830463,1413.939812642603,12608.658781670636,-1032.7635887916495,2626.3886278917794,3219.4421936093495,-4138.437021648974,3188.2872516537664,-2423.033332938236,68.3318500391265,-765.7766208062644,-387.40716719338604
-15170.956769857134,-4189.413462567025,12009.16391806743,-2723.4888161569784,4473.917896178824,6331.906392775146,-5679.0776273945785,7734.152054611597,-4361.880211266837,-539.5956863236459,1754.548983138648,-4898.9110392878965,1793.1358866972457,-3267.3567165131485,-1026.5197615036525,-1058.5984678609793,-633.7016403501007
-11946.516532751202,-13945.87955554816,5258.795752508712,-10464.360426913085,-3348.8404594519916,214.5159450317848,-10936.670735624839,3884.4307555296805,-5951.478055566651,-1856.9272666541256,1963.422901504518,-4586.44715526018,2080.3231249483224,-2823.044198265169,-1253.3223078220058,-754.4657808860695,-918.4952488539448
-3103.218002795637,-13224.361923315968,-1358.6387867583646,-13049.335442760354,-8498.344712554215,-4042.909794124194,-12986.395548594259,1500.299967750757,-5739.879728103153,-1964.5035436261012,2762.095344519398,-3780.4886431818654,2629.2500500825868,-1558.9180954725648,-729.2644739805304,-131.63496743273166,-987.6021346578361
5835.674788807998,-10479.492781120214,-5079.375640252237,-13415.03580408545,-10652.856831982348,-5657.263538891975,-12103.83011877666,841.147359806491,-4825.474575551127,-2175.4093272088085,3060.938539266969,-3576.3973441895855,2253.3675784369416,-962.4932381286771,-383.0393439308959,108.16749414931763,-928.3932145614293
6868.7908953373035,-12694.922970280913,-5055.842762011569,-12282.782653888542,-8803.683894239866,-3137.776112359884,-10026.63296017181,2002.7870729687074,-3970.2096922674627,-2964.082632042427,3069.06928937008,-4037.3957152382227,1697.708743353025,-837.2256627158059,-456.91886464349056,88.88930640693815,-975.2891415132574
-849.0630656975989,-12220.376411655157,1690.8415855388914,-7187.583638211738,-2021.9467578860263,4525.460239442781,-6829.202956740377,6046.47612834812,-1766.6670143506622,-3160.7916788422126,4968.331116910184,-4811.692301319385,2449.867066735729,9.776461116670703,-1061.6830705228194,455.9533259822523,-1220.9654712332133
-6008.486068958513,-64.9376449690018,23608.245831464574,4776.540319596896,11321.227302609188,20286.559143931143,-4506.147163275449,14567.795415654775,1818.5328872581383,-4054.2965287348925,9800.071154597183,-6585.266023916379,3947.0119180125607,1996.654267707299,-2335.108007837051,1622.1298996453083,-1430.3121064009479
7226.599598741995,-12127.957858727876,36806.5830789655,-749.852310669978,8662.779456363483,26029.007952539218,-12207.875115315412,16191.34933673199,1444.5630161607282,-7719.749727568252,13152.05959073568,-7420.8232178980115,4779.733084686759,4747.175663491947,-2559.6718634349972,3259.2025964018294,-1060.4341217706806
24604.81344850541,-23744.846122830295,11890.0309578961,-12258.622318486981,-5307.110589110832,12089.878572215632,-15992.425085150067,8269.391045122557,-75.2184762557601,-7675.968872376779,11870.978920715777,-4049.6245988738756,5065.358745586144,6137.1418278354695,-535.056558516957,3848.4392408362473,-351.65775701931994
19739.87944774463,-4720.905431659998,1267.6761733693647,-5174.275835689589,-3975.5602686706598,3826.4624565033782,-8750.49566796289,4023.725442023172,1188.4668870192486,-3453.7750403230457,7994.6936099153245,-509.4637474689929,4029.166695522799,4289.6164042919745,917.6499808915,2701.854994263992,-293.3678952602295
8997.493498644051,-3489.1610766038507,3285.281179326579,-2825.4145060862534,-1993.1237675749817,3841.856285250768,-4810.334491674338,3593.4540722286797,1869.8767375621628,-2377.0750554834126,4719.897294552495,-1518.3414410456533,1031.6850919831825,1639.0226224952999,-263.15335575180643,1460.1807044322054,-651.8655044136378
7888.57421852841,-16762.604823728827,5070.538665435124,-10468.71239767184,-7705.509641551474,6400.276136381302,-8505.656037346518,4426.8098239489045,2594.2485673287138,-5395.674140098612,4426.890596837138,-4859.564669703768,-2541.3549147821477,1178.4179219804612,-2412.029820916834,1367.241318857097,-558.800223765588
3041.801699955229,-15757.514978493733,16866.39556135031,-8655.892972965134,-7402.4255238429705,13987.501258930704,-9270.649390332623,8676.616615306071,6945.704587844063,-6799.674450076214,6121.773025468917,-6275.436032943457,-5233.650036827792,1649.145952236553,-3860.5016341249566,1492.0872257036817,-194.94810608372188
-6101.754661100028,629.417274907864,20471.161400565008,3639.1571711811803,2069.2074550058624,17887.56763628273,-2433.8318451377527,12607.978621087683,11619.423348952821,-4350.09217279486,7829.658633784789,-4252.179051065854,-5315.035168239825,1679.561365539109,-3862.2318111288027,1137.909065844528,-53.18271326158845
-7556.636420136399,85.11066538483955,7416.081169284593,4341.874740454221,4702.645971561816,13053.486194431123,2689.177863078604,11702.161655629354,11556.031377844492,-1270.6313827453318,7540.739146114372,-1391.1575712953963,-3489.4462895779657,1784.5496779837256,-2652.60866896585,961.936688311813,-33.342950425105926
