t1,t2
-5.217607161003096,-63.56826972850589
-5.58193586829878,-62.062744595104725
-5.947827944971934,-60.532480196037454
-6.315133123443783,-58.97804290428557
-6.683693950995014,-57.400006985564694
-7.0533464388139,-55.7989545022878
-7.42392071586975,-54.17547521616199
-7.795241684382173,-52.53016648886146
-8.16712967381567,-50.86363318023001
-8.539401090500991,-49.17648754348874
-8.911869060169284,-47.469349116944414
-9.284344060878222,-45.74284461172601
-9.656634544012935,-43.99760779509438
-10.028547541249441,-42.23427936890995
-10.399889255579886,-40.45350684286941
-10.770465634709469,-38.655944402157985
-11.140082925345833,-36.842252769195625
-11.508548207108001,-35.01309905919847
-11.875669904987083,-33.16915662930142
-12.241258279485772,-31.311104921036076
-12.605125893754032,-29.439629295988617
-12.967088057219074,-27.555420864499077
-13.326963245376476,-25.659176307306623
-13.68457349557088,-23.75159769006982
-14.03974477873997,-21.833392270737818
-14.392307347231156,-19.90527229977554
-14.74209605892191,-17.967954813281896
-15.088950677982972,-16.02216141906929
-15.432716152716978,-14.068618075810019
-15.773242870987769,-12.108054865372385
-16.110386893820348,-10.141205758508175
-16.444010167806148,-8.168808374071721
-16.773980716987914,-6.191603731976795
-17.100172814926196,-4.210336000116549
-17.422467137663578,-2.225752235498822
-17.740750898307827,-0.23860211985442437
-18.05491796394623,1.7503623099959644
-18.364868955586555,3.7403869367240095
-18.670511331793477,5.7307158417211586
-18.97175945665334,7.720591588650668
-19.268534652659437,9.709255511008344
-19.560765239059783,11.695948003357849
-19.848386556156388,13.679908815910103
-20.131340975987094,15.660377352111334
-20.409577899760226,17.63659296890682
-20.68305374234856,19.607795279341406
-20.951731904087406,21.573224457173104
-21.215582730056383,23.53212154316831
-21.474583456963796,25.483728752760374
-21.728718147692714,27.427289784757974
-21.97797761351216,29.362050130800633
-22.222359323904705,31.28725738526154
-22.46186730391674,33.20216155532037
-22.696512018896964,35.10601537092842
-22.926310246456122,36.99807459440783
-23.151284935456346,38.877598329439806
-23.371465051821097,40.7438493292039
-23.58688541095043,42.59609430345635
-23.797586496526712,44.43360422433903
-24.003614265508826,46.25565463073183
-24.205019939134,48.061525930974796
-24.40185977977896,49.85050370380357
-24.59419485357357,51.62187899735055
-24.78209077871393,53.374948626090756
-24.965617459483013,55.1090154656146
-25.14484880605993,56.823388745131595
-25.319862440279742,58.51738433762036
-25.4907393875961,60.19032504755624
-25.65756375559599,61.841540896154754
-25.820422399522027,63.47036940409146
-25.979404575367486,65.07615587166003
-26.13460158122636,66.6582536563465
-26.28610638770063,68.21602444780709
-26.43401325828937,69.74883854023975
-26.5784173608095,71.25607510215673
-26.719414371021408,72.73712244356156
-26.857100069755987,74.19137828054414
-26.991569934959593,75.61824999730953
-27.122918730188573,77.01715490565957
-27.251240091194703,78.38752050194178
-27.37662611234487,79.72878472148864
-27.499166934711003,81.04039619055848
-27.618950337748743,82.32181447579161
-27.73606133655369,83.57251033118787
-27.850581786741447,84.79196594260725
-27.96258999904007,85.97967516978264
-28.072160365710854,87.13514378583258
-28.179363000923964,88.25788971424335
-28.284263397207983,89.34744326328298
-28.38692210006846,90.40334735779619
-28.48739440282563,91.42515776831237
-28.58573006366057,92.41244333738989
-28.681973046776555,93.3647862030986
-28.77616128948282,94.28178201952926
-28.86832649688913,95.16304017420099
-28.958493965763246,96.00818400222138
-29.046682438948935,96.81685099703378
-29.132903991573592,97.58869301757275
-29.217163950088146,98.32337649162757
-29.299460844984974,99.02058261519726
-29.37978639782785,99.68000754760529
-29.458125543008038,100.30136260212166
-29.53445648441145,100.8843744318297
-29.60875078694631,101.42878521045512
-29.680973502641226,101.93435280786373
-29.75108333078245,102.40085095992072
-29.8190328113179,102.82806943239369
-29.884768550517123,103.21581417857027
-29.948231477643684,103.56390749025532
-30.009357131170034,103.87218814180419
-30.068075972849584,104.14051152684489
-30.124313727755748,104.36874978733898
-30.177991748208484,104.556791934631
-30.229027399333482,104.7045439621361
-30.277334463843918,104.81192894932143
-30.322823563496474,104.87888715664002
-30.36540259455778,104.9053761110856
-30.404977174522756,104.89137068204566
-30.441451097254877,104.83686314714234
-30.47472679367088,104.74186324776542
-30.50470579506883,104.60639823401684
-30.531289196198728,104.43051289880461
-30.554378115200198,104.21426960084426
-30.573874147580444,103.95774827634614
-30.589679811477485,103.66104643919142
-30.60169898154837,103.32427916942278
-30.609837308937905,102.94757908990192
-30.61400262491892,102.53109633101307
-30.614105325949854,102.07499848331838
-30.61005873806601,101.57947053809971
-30.601779458707192,101.04471481575136
-30.58918767428328,100.47095088201442
-30.572207451988536,99.8584154520758
-30.550767004594228,99.20736228258238
-30.52479892717316,98.51806205164893
-30.4942404049386,97.79080222697009
-30.45903339160988,97.02588692216911
-30.419124757946925,96.22363674154836
-30.37446641032267,95.38438861342892
-30.325015379424336,94.50849561229307
-30.270733879389255,93.59632676996544
-30.211589337887816,92.64826687609407
-30.147554397860475,91.66471626820753
-30.07860689180025,90.64609061164914
-30.00472978964106,89.59282066970253
-29.925911121467323,88.50535206424034
-29.842143876399106,87.38414502723946
-29.75342587912953,86.22967414352243
-29.65975964569532,85.04242808508769
-29.56115222014917,83.82290933740623
-29.45761499387143,82.5716339180648
-29.349163509309324,81.28913108814022
-29.235817249966086,79.97594305669617
-29.117599418477475,78.6326246787878
-28.99453670461279,77.25974314736628
-28.866659045020373,75.85787767946891
-28.73399937650511,74.4276191970791
-28.596593384578988,72.9695700030333
-28.454479248966482,71.48434345235216
-28.30769738767392,69.97256361935649
-28.15629020115087,68.43486496093058
-28.000301817979196,66.87189197628108
-27.839777843426276,65.28429886353183
-27.674765112092857,63.67274917348454
-27.505311445775483,62.0379154608691
-27.331465417547918,60.3804789333885
-27.153276122950317,58.70112909886184
-26.970792959056674,57.00056341075299
-26.78406541207398,55.27948691236177
-26.59314285401199,53.53861187995066
-26.398074348848695,51.77865746505894
-26.19890846850975,50.00034933625823
-25.995693118876034,48.20441932058687
-25.788475375936354,46.39160504489596
-25.577301332111837,44.56264957732839
-25.362215952696236,42.718301069152744
-25.143262942280092,40.8593123971559
-24.920484620962082,38.986440806804026
-24.693921810092604,37.100447556370234
-24.463613727246965,35.202097562225475
-24.229597890086914,33.292159045483665
-23.991910028740715,31.371403180196427
-23.750584006311048,29.44060374327947
-23.505651747111187,27.50053676636324
-23.25714317222766,25.55198018975346
-23.005086142015,23.595713518687273
-22.74950640514498,21.632517482078235
-22.490427553854783,19.663173693932578
-22.227870985070602,17.688464317632615
-21.961855867120413,15.709171733277604
-21.692399111792607,13.726078208277267
-21.419515351546295,11.739965571392013
-21.143216921732535,9.751614890423403
-20.863513847741196,7.761806153747784
-20.580413837048717,5.771317955899747
-20.293922276202746,3.780927187405868
-20.004042232842068,1.7914087290725313
-19.710774462911377,-0.19646484907110828
-19.41411742329373,-2.181923583967315
-19.11406729014002,-4.164200410667231
-18.810617983233755,-6.142531448207816
-18.503761196780864,-8.116156280034954
-18.193486437062518,-10.084318228783925
-17.87978106743243,-12.04626462522716
-17.562630361174875,-14.001247071218328
-17.242017562770553,-15.948521696457853
-16.91792395813741,-17.887349408921914
-16.590328954427314,-19.816996138805067
-16.259210169961953,-21.736733075841972
-15.924543534887079,-23.64583689988018
-15.586303403105372,-25.543590004603256
-15.244462676023767,-27.42928071430832
-14.89899293861205,-29.302203493667175
-14.54986460822117,-31.161659150417023
-14.197047096549648,-33.00695503095017
-13.840508985076674,-34.83740520878692
-13.480218214196524,-36.652330665950714
-13.116142286198961,-38.45105946727687
-12.748248482135828,-40.23292692771797
-12.376504092502463,-41.99727577273467
-12.000876661541746,-43.74345629188031
-11.62133424484733,-45.47082648572634
-11.23784567980781,-47.17875220629075
-10.850380868289093,-48.866607291166076
-10.458911070804836,-50.53377369156799
-10.063409211272234,-52.1796415945547
-9.663850191297838,-53.80360953968725
-9.260211212780543,-55.40508453043702
-8.852472107467161,-56.98348214066107
-8.440615671942574,-58.53822661649511
-8.02462800638968,-60.06875097403457
-7.604498855311817,-61.57449709319584
-7.1802219482782075,-63.054915808163855
-6.751795338626097,-64.50946699485768
-6.319221737942897,-65.93761965585081
-5.882508844050596,-67.33885200320086
-5.441669660129815,-68.71265153965209
-4.996722802554176,-70.0585151386765
-4.54769279495294,-71.37594912383149
-4.094610345991683,-72.66446934790444
-3.637512608349457,-73.92360127231744
-3.1764434163834583,-75.15288004725812
-2.7114535000061366,-76.35185059299536
-2.242600672359943,-77.5200676828224
-1.769949988954009,-78.65709602806191
-1.2935738760363353,-79.76251036554146
-0.8135522261039476,-80.83589554793075
-0.3299724586084931,-81.87684663730465
0.15707045590818147,-82.8849690022702
0.6474740098119298,-83.85987841896014
1.1411282118526653,-84.80120117616879
1.637915681219548,-85.70857418486219
2.137711783017396,-86.58164509226003
2.6403848057304344,-87.42007240064547
3.145796180947457,-88.22352559101171
3.653800745323231,-88.99168525161676
4.164247044436596,-89.72424321146383
4.676977677889283,-90.4209026786831
5.191829684667834,-91.08137838373953
5.708634967469134,-91.70539672734444
6.227220754369344,-92.29269593289798
6.747410095905185,-92.84302620324449
7.269022395328967,-93.35614988147077
7.791873969508182,-93.83184161543343
8.315778637662323,-94.26988852565427
8.840548334871604,-94.67009037617892
9.36599374705205,-95.03225974795075
9.891924963880685,-95.35622221421377
10.418152145963248,-95.64181651741885
10.944486202379066,-95.88889474707307
11.470739474608614,-96.09732251794138
11.99672642275004,-96.26697914797884
12.522264309870332,-96.39775783534918
13.047173880303665,-96.48956583386162
13.571280027716547,-96.54232462614168
14.09441244879883,-96.5559700938368
14.616406278514974,-96.53045268414856
15.137102702957876,-96.46573757197693
15.656349545992816,-96.36180481696083
16.174001826051303,-96.21864951470084
16.689922279641277,-96.0362819414577
17.203981848373683,-95.81472769162917
17.716060126565996,-95.55402780732342
18.226045766765303,-95.25423889936525
18.73383684084148,-94.91543325909221
19.239341154620437,-94.53769896032455
19.74247651436668,-94.1211399509206
20.24317094377313,-93.66587613336101
20.741362850471155,-93.1720434338413
21.23700114143807,-92.63979385938664
21.730045287038532,-92.06929554254549
22.220465333797804,-91.46073277325837
22.708241866358065,-90.81430601754253
23.19336591941427,-90.13023192267748
23.675838840756676,-89.40874330862471
24.155672106867215,-88.65008914545885
24.632887092812844,-87.85453451663867
25.10751479845927,-87.02236056799293
25.579595533283374,-86.15386444234501
26.049178562294138,-85.24935919974752
26.51632171577427,-84.3091737233492
26.98109096573431,-83.33365261095814
27.443559972115565,-82.32315605241686
27.90380960189801,-81.27805969294742
28.361927424357187,-80.1987544826674
28.818007185770874,-79.08564651252487
29.27214826690721,-77.93915683693349
29.724455126622498,-76.75972128343487
30.17503673486927,-75.54779024974789
30.62400599835849,-74.30382848860134
31.071479182037887,-73.0283148807768
31.51757532944064,-71.72174219682341
31.96241568483248,-70.38461684792743
32.40612311993322,-69.0174586264516
32.848821567822874,-67.62080043667923
33.29063546645864,-66.19518801631804
33.731689214030325,-64.74117964934258
34.172106638175734,-63.25934587076099
34.61201048085701,-61.75026916391497
35.051521900476786,-60.21454365092732
35.4907599925841,-58.65277477692272
35.92984133029098,-57.0655789886525
36.36887952528983,-55.45358340816379
36.807984810138635,-53.81742550214731
37.2472636422569,-52.15775274760722
37.686818329863044,-50.475222294489946
38.12674667987866,-48.77050062590704
38.567141667630786,-47.04426321658
39.008091128000245,-45.29719419013353
39.44967746749844,-43.52998597584502
39.89197739659852,-41.74333896545716
40.33506168151179,-39.93796117064315
40.778994914479064,-38.114567881699465
41.223835301542906,-36.273881328032445
41.669634466684386,-34.41663034097671
42.116437271139375,-32.54355001947622
42.56428164666357,-30.655381399132363
43.01319844148605,-28.752871125104317
43.46321127768209,-26.836771129321757
43.914336418702206,-24.90783831245275
44.366582645823584,-22.966834231031918
44.81995114233095,-21.01452479013898
45.27443538429554,-19.05167994198186
45.73002103689639,-17.07907339071112
46.186685855319794,-15.09748230375837
46.64439958937581,-13.107687029965481
47.10312389109099,-11.110470824724631
47.56281222466316,-9.106619582325646
48.023409778304654,-7.096921575662423
48.48485337764865,-5.082167203411439
48.94707140054756,-3.0631487447619907
49.40998369325663,-1.0406601217235822
49.87350148815909,0.9845033309947582
50.33752732335995,3.0115450885904234
50.80195496464472,5.039667651358421
51.266669330469895,7.068072752617473
51.731546420817864,9.09596155956097
52.196453250915695,11.12253486728402
52.6612477909728,13.146993286274608
53.12577891324581,15.168537423714541
53.58988634788097,17.186368058983216
54.05340064911753,19.19968631381056
54.516143173554156,21.207693817568295
54.9779260722908,23.20959286825123
55.43855229884713,25.20458658973671
55.89781563483636,27.191879085965933
56.35550073543131,29.170675592737407
56.81138319669677,31.14018262784093
57.265229646884336,33.09960814031567
57.716797863780755,35.04816165964387
58.16583692017814,36.985054445736694
58.612087359487134,38.909499640599755
59.055281403444155,40.82071242259884
