t1,t2,t3,t4,t5,t6,t7,t8,t9
-214.54679446038443,-1651.783714097348,-1927.3631283301886,-951.2077535720032,411.92047272314096,1640.7067621281167,1960.1723392056626,1336.5041886299773,730.7472287937453
-119.52481120868481,-1503.7834279778756,-1711.3687249410875,-722.6447113571755,615.486822619573,1779.5697244162013,1988.0083919205333,1328.884088274058,726.5971943752352
-25.315852440455473,-1356.8452091500023,-1501.788186680708,-505.4201568699091,805.8542978290747,1901.3783076824081,2003.7025521064143,1318.8036318359993,718.0035449693783
66.43163821009789,-1212.9272262925685,-1300.2546149974935,-300.3932280411428,982.4521799976013,2006.1443071576145,2008.6343356184336,1306.246369783761,704.5402111610736
154.46212860224915,-1073.5636746619812,-1108.0013656112553,-108.11961302749899,1144.9643436994747,2094.174867028209,2004.1394775752817,1291.0020334983287,685.8553757334654
237.89747692849363,-939.8792137101685,-925.8835370114796,71.12184643225658,1293.2919186736056,2165.9943002207365,1991.4187323945137,1272.7033765823464,661.7020545946791
316.17139285967505,-812.6475650864851,-754.4347224803165,237.27242726575042,1427.4892753309823,2222.254444967586,1971.4756343795573,1250.875920893066,631.9650117550553
388.927672568087,-692.3838026232964,-593.950352279244,390.416927547637,1547.6888087670504,2263.653854403579,1945.0908082679878,1224.9952683684487,596.6809457090103
455.90514551690393,-579.4512360642544,-444.58149427665,530.7036423810416,1654.0337367052948,2290.883180588674,1912.8325157494708,1194.5456169928518,556.049278325891
516.8361036525918,-474.1595713923645,-306.4194622206601,658.2791919807657,1746.6363949293982,2304.606099776296,1875.0957600857685,1159.0732891282064,510.4318007756103
571.3818498386306,-376.83288195955095,-179.55340824988025,773.2530254427496,1825.5724048970928,2305.4744199819597,1832.157390642438,1118.2303348843197,460.3407245503489
619.1192565378385,-287.8337844243969,-64.09010169274143,875.6983755416425,1890.9105403262154,2294.166033838601,1784.233344803222,1071.8052432840109,406.416101611749
659.5783610724112,-207.54209131065784,39.864541817139994,965.6860947741037,1942.7674104431112,2271.4283626742226,1731.5263856257666,1019.7399778316269,349.3948494341165
692.3170312579407,-136.29867804530656,132.25200988063352,1043.338384392758,1981.3687260172599,2238.109723687683,1674.2573686637681,962.1344668615754,290.07452642376506
717.0088440918739,-74.33456870672279,213.11811536455536,1108.883990852596,2007.097388684061,2195.1664131093303,1612.6785653814695,899.2409800034895,229.27542600616613
733.5175589363865,-21.70845974974475,282.66050274566084,1162.69676625469,2020.5134114289383,2143.6420818006004,1547.0722709161032,831.4513713239692,167.80447318595634
741.9366964132527,21.727843670063088,341.25090883796236,1205.3054071831602,2022.3400089680733,2084.62500445516,1477.7407318464739,759.2800278886427,106.4238842141394
742.5839796683586,56.32595656183285,389.42493257645134,1237.3716492348378,2013.420822669698,2019.195139306497,1404.9939996089358,683.3447346411463,45.826716303636005
735.9540802926792,82.60113229712618,427.84239088046104,1259.644022451971,1994.6615952940308,1948.3747339633212,1329.1410064409542,604.3468222784275,-13.37955368151735
722.6449490582456,101.16846772792813,457.23007599342884,1272.9013057660022,1966.9731146280717,1873.0936635190315,1250.4867753588455,523.0511610427246,-70.68126795984358
703.2795406367736,112.67355577116412,478.3232717873017,1277.9020023483781,1931.2301741756462,1794.1751669406135,1169.3361182304661,440.2659875503762,-125.65933714356174
678.4443899674017,117.73626873773561,491.82164542426904,1275.3531629551464,1888.2548628311015,1712.3413727604707,1086.0021643899004,356.8222951280213,-177.98380408799687
648.6599253975648,116.92106857504817,498.36976784496255,1265.9050686530302,1838.8242186116136,1628.2330106912466,1000.8169704744485,273.55257723974347,-227.40385417890957
614.3870761169203,110.73850165052838,498.5645538391063,1250.1700788245403,1783.6949828351094,1542.4352158904321,914.1413096608344,191.26901313742147,-273.73495682059666
576.0639650581371,99.67321150478837,492.9839424345788,1228.756954459101,1723.633994404371,1455.5015298959452,826.3712886316928,110.74161021269086,-316.8446572130547
534.1583408028982,84.22659790346192,482.2254539143411,1202.3081047165915,1659.4424968992473,1367.970408070973,737.9403468282835,32.67724648309593,-356.63824235724445
489.2178472799652,64.95893095257058,466.9412055035378,1171.5272224075595,1591.965765876254,1280.3716453257448,649.316133643845,-42.29911679692526,-393.04517886354927
441.9017049689527,42.51675370507497,447.8576871439178,1137.1881895110673,1522.0845241269124,1193.2230478136448,560.9925265316183,-113.65963470648828,-426.00694529170556
392.98293596946957,17.636007293577933,425.7731877766264,1100.1215808444365,1450.6898221181689,1107.0196892860952,473.47757716218666,-180.98384571623663,-455.4667059035343
343.3180598910153,-8.882086735022696,401.53170419259146,1061.1808747615726,1378.6469604837366,1022.2189667029538,387.278498128686,-243.96296159697664,-481.36119851582436
293.7891120647104,-36.218573110669595,375.9778534043715,1021.1951109155573,1306.7558652402333,939.224601857509,302.88502894520474,-302.3976339725604,-503.61519765905064
245.22910043342546,-63.59852706839156,349.9014878986893,980.9173156344576,1235.7151135569607,858.3721491901224,220.75273437390166,-356.1892859126695,-522.13890040828
198.3455063849305,-90.3547875477323,323.9827080374844,940.9783395319735,1166.0951452479544,779.9179048580557,141.2880097472661,-405.32577727722554,-536.8284988005233
153.65679973286052,-115.98104493934346,298.7477062873224,901.8541895370053,1098.323915210073,704.032651081247,64.83672371055161,-449.8627916961102,-547.5700061443903
111.45448038856902,-140.16371783119956,274.5437471713155,863.8521760918203,1032.6860742517133,630.8014562484939,-8.321630128005978,-489.90278699843464,-554.2460947745043
71.79859943152618,-162.78589495376647,251.53820453807268,827.1179633226545,969.3351174263018,560.2306114609582,-77.97284090157459,-525.5735612468446,-556.7453298330959
34.54895497425599,-183.901472911995,229.74260446599644,791.6624748090918,908.3168490074501,492.2624339758679,-143.95943489563655,-557.0084204857828,-554.9728360753093
-0.571875347281722,-203.6826972621733,209.0586432837426,757.4049103585045,849.6017622489571,426.797863211797,-206.1655117495729,-584.3296136685273,-548.8612124933114
-33.89295870426771,-222.34888796847505,189.3396475654908,724.2260264933833,793.1232393364158,363.72545114760646,-264.497332883182,-607.6361951469519,-538.3804888920271
-65.70029965518039,-240.08756308989564,170.45831948603808,692.0244042557733,738.817692261921,302.9536982709114,-318.8633543464426,-626.9968840728666,-523.5461211579019
-96.1485558415231,-256.98093924551847,152.37021626853667,660.7677696372386,686.6619763951902,244.44213710239683,-369.15805168187603,-642.4479132273889,-504.42440198363227
-125.19444920753531,-272.9505179631475,135.1625271944955,630.5316901955168,636.7029237674217,188.2256622333575,-415.25352896319885,-653.995375577869,-481.13511925733155
-152.56427828647642,-287.73004569947614,119.07947927016363,601.5192894192544,589.0740621015725,134.42682387699892,-457.0014556999078,-661.621229639884,-453.85170077294254
-177.76273383313753,-300.87278402720665,104.51903536894272,574.0580329335239,543.9958125124958,83.2523587342732,-494.24559417964707,-665.2919258475602,-422.7993382804824
-200.12339458584782,-311.7933517146501,92.00005633801766,548.5729683845225,501.7577355495133,34.97296661056373,-526.8426293564198,-664.9685542229905,-388.2516408274118
-218.89396242563373,-319.8383464909157,82.10408963269072,525.5396025867922,462.68442267576927,-10.111288831304933,-554.6868992449012,-660.6174666601618,-350.52625316675346
-233.3428517358761,-324.37464922562606,75.40052626308159,505.4232171647919,427.0898101353721,-51.71437002202359,-577.7335646671966,-652.2204699439749,-309.9796733343068
-242.86949246862218,-324.88083331505067,72.36711778444206,488.6141178226445,395.22727893064985,-89.6086523965023,-596.0150728657511,-639.7838909948813,-267.00131900157544
-247.09959324992826,-321.02621579032115,73.31904460059474,475.36944851518336,367.24421693445856,-123.66193130297273,-609.6473692163985,-623.3460521296163,-222.00680828049272
-245.94897690581635,-312.72405338331725,78.35854191625376,465.77143158250635,343.14934178256954,-153.85994269666838,-618.8247265629525,-602.9829247610171,-175.430468751419
-239.6450551409799,-300.1498720139717,87.35367725937894,459.70926942690966,322.7989961742712,-180.3101696343536,-623.8046082390667,-578.8119181305693,-127.71724085895912
-228.7024998219725,-283.72205424679976,99.94986516536744,456.88792471733285,305.90522403815993,-203.22653145108058,-624.8859842737103,-550.9938778078337,-79.31432853338299
-213.85771415742352,-264.04838707377513,115.612071579695,456.8623610539383,292.064428315564,-222.8984261401574,-622.3855202078344,-519.7334080417987,-30.663090688822223
-195.9737319447435,-241.84801283379127,133.69049617192508,459.0914879744304,280.80165060430994,-239.65062287700903,-616.6159212329799,-485.2776070063407,17.80829616606227
-175.93185471912017,-217.86206041704747,153.4987981015281,463.002853694736,271.6227828153488,-253.80201670752672,-607.8696305259559,-447.91324819993247,65.69095793445864
-154.52788169363038,-192.7675231522013,174.3922966062142,468.05764759668034,264.0658537359009,-265.6309867053343,-596.4094589329682,-407.9623966664433,112.59995651805696
-132.38907024729997,-167.1075945596022,195.83423140075985,473.806018088675,257.74309985246805,-275.35320470523203,-582.466041741739,-365.7764519743224,158.17738199695287
-109.92350831164634,-141.2480966283431,217.44084774211638,479.9248874441725,252.36762265694057,-283.1147550519851,-566.2406827273153,-321.72868163982207,202.09403650999695
-87.30739727514745,-115.36465481091952,239.00014327602585,486.233831473286,247.76154178219096,-289.0000902623153,-547.9113977950917,-276.205448730998,244.0499577827839
-64.50909086731016,-89.45990187736201,260.4637327146585,492.68847303099403,243.84599458139263,-293.0514234753042,-527.6398627796691,-229.59652620159846,283.77405369629514
-41.34283979945596,-63.405218227755825,281.9155830817327,499.35447044428986,240.61642123988338,-295.29424161145835,-505.57739541193916,-182.28509440127468,321.0230649209682
-17.541019964952397,-36.998117008018966,303.52462678848735,506.36794486560353,238.10876135277644,-295.7630210220794,-481.8688562132471,-134.63819552026456,355.5799783809969
7.168274233025153,-10.024802450138395,325.4900221434701,513.8896958808332,236.3631598438658,-294.5219200654122,-456.654204794766,-86.99852531983421,387.2519287521025
32.99092449605507,17.68226145425743,347.98797218539244,522.060691206578,235.39149380761083,-291.6769060654118,-430.0681922532557,-39.67843726160183,415.86759211165344
60.01393391164856,46.20000669281721,371.1277066173791,530.9652328530541,235.15368661263574,-287.3779644029274,-402.2391654194899,7.043113995539898,441.27412088427855
88.17631385812088,75.48884207109911,394.92188059484937,540.606241406176,235.5457399334749,-281.8122072831409,-373.2881392281608,52.92026545730309,463.33379152462226
117.2655475097886,105.386853945345,419.2737744896039,550.8947056549373,236.40013019035607,-275.1904018840928,-343.3291665284852,97.73658987758994,481.920707008332
146.93721973139878,135.6224736976648,443.98083045587214,561.6529656203033,237.49710496938022,-267.73039263384186,-312.47166455422797,141.29862659882014,496.91806373786653
176.75203152405962,165.84129132266844,468.7516944830481,572.6295093298512,238.5838071528368,-259.6410217508279,-280.82484399946924,183.42764659535317,508.2165951954013
206.22236266362432,195.64105514011789,493.2323628198312,583.52162163671,239.39724739854555,-251.10955892714662,-248.50384235248833,223.95109035207582,515.7147872295592
234.85999399529751,224.60843007881022,517.0364026909637,594.0016410108296,239.686996625226,-242.29456262416113,-215.6366908612823,262.69527959953047,519.3212906829485
262.2174820764053,252.35173556295194,539.7745020590658,603.74273883013,239.23401243934114,-233.32479148408976,-182.37092271870966,299.48086507005075,518.9596419223301
287.91770786231734,278.52542394866543,561.0796301074378,612.4409080276104,237.86308569727822,-224.30353084540067,-148.8785054361399,334.12202344462776,514.5749887524925
311.66885596017096,302.8441448264842,580.6255843095064,619.8310305968478,235.44777405775338,-215.31670431502408,-115.35786867230931,366.4297254804187,506.14209170781646
333.2649983418326,325.08645866439286,598.1383343984812,625.6962422213613,231.9081301816439,-206.44253473844157,-82.0320906641893,396.2186001781814,493.6735294601842
352.57503450219014,345.09020574512516,613.4010245358019,629.8710785745957,227.20279059161183,-197.76035737207397,-49.14277352611629,423.31619056530997,477.226873690017
369.52454214300064,362.74286171465354,626.254497345204,632.2398555526413,221.31786253763525,-189.35645939132908,-16.939734747867163,447.57290173267614,456.9096692117771
384.07584071068,377.9707061118887,636.5955983966979,632.7322561377861,214.25539536108272,-181.32545824964072,14.332695527735382,468.87079500371954,432.8813609370476
396.2111958773532,390.7302518057068,644.3752854388068,631.3181155726052,206.0240098240671,-173.7666250843668,44.45134203187399,487.129613591048,405.3517932376595
405.92274960930945,401.0042686965176,649.5978224485424,628.0029657016315,196.63355081240542,-166.7755595419188,73.229877823854,502.3089743608755,374.5764664022413
413.2107898415889,408.80317381720016,652.321316588589,622.8251649871916,186.09459060249412,-160.43255802580882,100.53233999907263,514.4063957670787,340.84924686322455
418.08983046807924,414.17092825030676,652.6588446227187,615.8546089113656,174.42247081509237,-154.78971966595697,126.28233834452473,523.4515890437586,304.49358361070534
420.60012024610813,417.1932538246546,650.7786859277679,607.1923009009913,161.64457371117453,-149.8591687796648,150.4662841261057,529.4980646400505,265.8534150236827
420.8210075524086,418.0052448428896,646.9019187004409,596.9696359480552,147.8088569982002,-145.60467058381082,173.12977055999934,532.6134913687281,225.28484738726917
418.8822542169088,416.79543521331624,641.295901815739,585.346191538808,132.99148242015156,-141.93839547480246,194.36726988278838,532.8703487886055,183.149393126604
414.9699111067034,413.8040486126155,634.2628776327222,572.5051165466463,117.30162063165264,-138.72374883048556,214.30638816814096,530.3382528974284,139.80915649563858
409.3245549993651,409.3143183989976,626.1239041806792,558.6457547402,100.88212774071502,-135.78419354011749,233.08882478557987,525.0789747332522,95.62394368417179
402.2312364326403,403.6371342522728,617.199320340156,543.9737810463853,83.9056013973134,-132.91704132051973,250.85072963109755,517.1446951025587,50.94993747146384
394.00206149354796,397.0905573287528,607.7877385857001,528.6897059055425,66.56615555205501,-129.91044740133313,267.70522095679826,506.5795299535015,6.139367704019314
