q1,q2,qd1,qd2,qdd1,qdd2
0.606205982291295,-0.9642405476461432,-0.7953076807338442,0.5300572281369847,-0.606205982291295,3.856962190584573
0.5982217262000104,-0.9587467763081693,-0.80133062234154,0.5685230652091192,-0.5982217262000104,3.834987105232677
0.5901776334765234,-0.9528694231565282,-0.8072734115180868,0.6067614437762013,-0.5901776334765234,3.811477692626113
0.5820745087245405,-0.9466108396419238,-0.8131354538409236,0.6447570651723392,-0.5820745087245405,3.7864433585676953
0.5739131624523965,-0.9399735297402488,-0.8189161629641273,0.6824947278555563,-0.5739131624523965,3.7598941189609953
0.5656944109919863,-0.9329601489507791,-0.8246149606770603,0.7199593334897192,-0.5656944109919863,3.7318405958031162
0.5574190764171101,-0.9255735032337421,-0.8302312769622064,0.7571358929851838,-0.5574190764171101,3.7022940129349684
0.5490879864612491,-0.9178165478876921,-0.835764550052185,0.7940095324957246,-0.5490879864612491,3.6712661915507683
0.5407019744347686,-0.9096923863671317,-0.8412142264859426,0.8305654993693711,-0.5407019744347686,3.6387695454685267
0.5322618791415689,-0.9012042690408623,-0.8465797611641126,0.8667891680507437,-0.5322618791415689,3.604817076163449
0.5237685447951849,-0.8923555918915561,-0.8518606174035365,0.9026660459325375,-0.5237685447951849,3.5694223675662244
0.5152228209343428,-0.8831498951570664,-0.8570562669909474,0.9381817791538324,-0.5152228209343428,3.5325995806282657
0.506625562337987,-0.8735908619140269,-0.8621661902358028,0.9733221583428739,-0.506625562337987,3.4943634476561076
0.49797762893978037,-0.8636823166043011,-0.8671898760222668,1.0080731243020575,-0.49797762893978037,3.4547292664172042
0.48927988574209236,-0.8534282235048757,-0.8721268218603331,1.0424207736328204,-0.48927988574209236,3.4137128940195027
0.48053320272947486,-0.8428326851418041,-0.8769765339360873,1.0763513642982137,-0.48053320272947486,3.3713307405672164
0.4717384547816444,-0.8318999406488409,-0.8817385271611003,1.1098513211209058,-0.4717384547816444,3.3275997625953635
0.46289652158597383,-0.8206343640714228,-0.886412325220947,1.142907241214424,-0.46289652158597383,3.282537456285691
0.45400828754950023,-0.8090404626166684,-0.8909974606228518,1.1755058993454812,-0.45400828754950023,3.2361618504666736
0.44507464171046374,-0.797122874850106,-0.8954934747424474,1.2076342532252093,-0.44507464171046374,3.188491499400424
0.4360964776493837,-0.7848863688398471,-0.8998999178696487,1.2392794487272023,-0.4360964776493837,3.1395454753593883
0.4270746933996766,-0.7723358402489424,-0.9042163492536354,1.270428825030289,-0.4270746933996766,3.0893433609957697
0.4180101913578323,-0.7594763103766947,-0.9084423371469366,1.3010699196839537,-0.4180101913578323,3.037905241506779
0.40890387819315216,-0.7463129241497026,-0.9125774588486173,1.3311904735943991,-0.40890387819315216,2.9852516965988105
0.3997566647570616,-0.7328509480634463,-0.9166213007465571,1.360778435929241,-0.3997566647570616,2.9314037922537852
0.39056946599200065,-0.7190957680752295,-0.9205734583588229,1.3898219689388938,-0.39056946599200065,2.876383072300918
0.3813432008399086,-0.7050528874493308,-0.9244335363741263,1.4183094526926925,-0.3813432008399086,2.8202115497973232
0.3720787921503089,-0.6907279245552239,-0.9282011486913637,1.4462294897278687,-0.3720787921503089,2.7629116982208957
0.3627771665879998,-0.6761266106197382,-0.9318759184582369,1.4735709096095306,-0.3627771665879998,2.704506442478953
0.35343925454036634,-0.6612547874340743,-0.9354574781089465,1.5003227733998004,-0.35343925454036634,2.645019149736297
0.34406599002431915,-0.6461184050165792,-0.9389454694009579,1.5264743780343406,-0.34406599002431915,2.584473620066317
0.33465831059287116,-0.6307235192322269,-0.9423395434508335,1.5520152606045015,-0.33465831059287116,2.5228940769289077
0.32521715724135764,-0.6150762893697426,-0.9456393607691307,1.5769352025434002,-0.32521715724135764,2.4603051574789703
0.3157434743133149,-0.5991829756773557,-0.9488445912943578,1.6012242337142282,-0.3157434743133149,2.3967319027094227
0.30623820940602436,-0.58304993685816,-0.951954914425989,1.624872636399168,-0.30623820940602436,2.33219974743264
0.29670231327572755,-0.5666836275260769,-0.9549700190565314,1.6478709491873282,-0.29670231327572755,2.2667345101043077
0.28713673974252907,-0.5500905956234536,-0.9578896036026443,1.6702099707601246,-0.28713673974252907,2.2003623824938146
0.27754244559499075,-0.5332774798013166,-0.960713376035304,1.6918807635726063,-0.27754244559499075,2.1331099192052663
0.2679203904944313,-0.5162510067633389,-0.9634410539090139,1.7128746574292457,-0.2679203904944313,2.0650040270533556
0.25827153687893445,-0.4990179885745715,-0.9660723643900561,1.7331832529527729,-0.25827153687893445,1.996071954298286
0.24859684986708325,-0.4815853199360288,-0.9686070442837812,1.7527984249446515,-0.24859684986708325,1.9263412797441153
0.23889729716142596,-0.4639599754262127,-0.9710448400609343,1.7717123256358613,-0.23889729716142596,1.8558399017048508
0.2291738489516801,-0.4461490067106724,-0.9733855078830137,1.78991738782669,-0.2291738489516801,1.7845960268426897
0.21942747781769106,-0.42815953972072895,-0.9756288136266613,1.8074063279142667,-0.21942747781769106,1.7126381588829158
0.2096591586321521,-0.4099987718024877,-0.9777745329070798,1.8241721488066323,-0.2096591586321521,1.639995087209951
0.19986986846309077,-0.39167396883727107,-0.979822451100477,1.8402081427221872,-0.19986986846309077,1.5666958753490843
0.19006058647614033,-0.3731924623346394,-0.9817723633655338,1.8555078938733822,-0.19006058647614033,1.4927698493385575
0.18023229383659864,-0.3545616464991501,-0.9836240746638921,1.8700652810335918,-0.18023229383659864,1.4182465859966005
0.17038597361128963,-0.3357889752720382,-0.9853773997796645,1.8838744799861318,-0.17038597361128963,1.3431559010881529
0.16052261067023016,-0.3168819593489888,-0.9870321633379602,1.896929965854455,-0.16052261067023016,1.267527837395955
0.15064319158812067,-0.29784816317521007,-0.988588199822426,1.9092265153125791,-0.15064319158812067,1.1913926527008403
0.14074870454566515,-0.2786952019190024,-0.9900453535918025,1.9207592086748682,-0.14074870454566515,1.1147808076760095
0.13084013923072643,-0.25943073842502545,-0.991403478895492,1.9315234318643364,-0.13084013923072643,1.0377229537001018
0.12091848673933536,-0.24006248014849996,-0.992662439888137,1.9415148782586766,-0.12091848673933536,0.9602499205939998
0.11098473947655632,-0.22059817607155557,-0.9938221106432081,1.9507295504132838,-0.11098473947655632,0.8823927042862223
0.10103989105722448,-0.20104561360296977,-0.9948823751655993,1.9591637616605768,-0.10103989105722448,0.8041824544118791
0.09108493620655769,-0.18141261546252435,-0.9958431274032308,1.9668141375849892,-0.09108493620655769,0.7256504618500974
0.08112087066066118,-0.16170703655124183,-0.9967042712576566,1.973677617373025,-0.08112087066066118,0.6468281462049673
0.07114869106693127,-0.14193676080874695,-0.9974657205936766,1.9797514550378494,-0.07114869106693127,0.5677470432349878
0.06116939488436386,-0.12210969805900218,-0.9981273992479521,1.985033220517923,-0.06116939488436386,0.4884387922360087
0.05118398028378574,-0.10223378084569507,-0.9986892410366245,1.9895208006492362,-0.05118398028378574,0.40893512338278026
0.041193446048014726,-0.08231696125853595,-0.9991511897619345,1.9932124000107572,-0.041193446048014726,0.3292678450341438
0.031198791471954555,-0.06236720775172737,-0.999513199217844,1.996106541642758,-0.031198791471954555,0.24946883100690947
0.021201016262643042,-0.042392501955895334,-0.9997752331946572,1.9982020676377246,-0.021201016262643042,0.16957000782358134
0.01120112043925631,-0.02240083548474339,-0.9999372654826428,1.999498139603621,-0.01120112043925631,0.08960334193897355
0.0012001042330844764,-0.0024002067377180045,-0.9999992798746555,1.9999942389993188,-0.0012001042330844764,0.009600826950872018
-0.008801032012518315,0.017601382300049817,-0.9999612701677574,1.9996901673420586,0.008801032012518315,-0.07040552920019927
-0.01880128794219107,0.03759592925922954,-0.9998232401638376,1.9985860462868592,0.01880128794219107,-0.15038371703691816
-0.02879966328862435,0.0575754345879298,-0.9995852036692329,1.9966823175778474,0.02879966328862435,-0.2303017383517192
-0.0387951579726138,0.07753190475221788,-0.9992471844933465,1.9939797428715198,0.0387951579726138,-0.31012761900887154
-0.04878677220309052,0.09745735543422263,-0.998809216446266,1.990479403432015,0.04878677220309052,-0.3898294217368905
-0.058773506577125184,0.11734381472655536,-0.9982713433353823,1.9861826996985146,0.058773506577125184,-0.46937525890622145
-0.06875436217989074,0.13718332632176042,-0.9976336189610073,1.9810913507249457,0.06875436217989074,-0.5487333052870417
-0.07872834068458068,0.156967952695533,-0.9968961071109931,1.9752073934922103,0.07872834068458068,-0.627871810782132
-0.08869444445226453,0.1766897782824142,-0.9960588815543507,1.9685331820932166,0.08869444445226453,-0.7067591131296568
-0.09865167663167453,0.19634091264270082,-0.9951220260338727,1.961071386791038,0.09865167663167453,-0.7853636505708033
-0.10859904125891752,0.21591349361931034,-0.9940856342577554,1.9528249929505757,0.10859904125891752,-0.8636539744772413
-0.11853554335709404,0.23539969048332263,-0.9929498098902273,1.943797299844154,0.11853554335709404,-0.9415987619332905
-0.1284601890358188,0.2547917070669477,-0.9917146665411789,1.9339919193315267,0.1284601890358188,-1.0191668282677908
-0.13837198559063632,0.2740817848826737,-0.9903803277547998,1.9234127744148188,0.13837198559063632,-1.0963271395306948
-0.14826994160231372,0.29326220622733107,-0.9889469269972209,1.912064097668986,0.14826994160231372,-1.1730488249093243
-0.1581530670360073,0.3123252972698444,-0.9874146076431644,1.8999504295484166,0.1581530670360073,-1.2493011890793777
-0.1680203733402884,0.33126343112142675,-0.9857835229616034,1.8870766165703603,0.1680203733402884,-1.325053724485707
-0.17787087354602496,0.3500690308870011,-0.9840538361004311,1.873447809375896,0.17787087354602496,-1.4002761235480043
-0.18770358236510098,0.3687345726966128,-0.9822257200701414,1.859069460669231,0.18770358236510098,-1.4749382907864512
-0.19751751628896785,0.38725258871562723,-0.980299357726525,1.8439473230361494,0.19751751628896785,-1.549010354862509
-0.2073116936870216,0.40561567013251576,-0.978274941752378,1.8280874466424741,0.2073116936870216,-1.622462680530063
-0.21708513490478795,0.4238164701230195,-0.97615267463823,1.81149617681348,0.21708513490478795,-1.695265880492078
-0.22683686236191228,0.44184770678951707,-0.9739327686620893,1.7941801514952114,0.22683686236191228,-1.7673908271580683
-0.2365659006499396,0.45970216607441206,-0.9716154458682112,1.7761462985987317,0.2365659006499396,-1.8388086642976482
-0.2462712766298815,0.47737270464638587,-0.9692009380448867,1.7574018332283536,0.2462712766298815,-1.9094908185855435
-0.2559520195295524,0.49485225275834716,-0.966689486701259,1.7379542547949747,0.2559520195295524,-1.9794090110333886
-0.26560716104066867,0.5121338170759411,-0.9640813430431668,1.7178113440156653,0.26560716104066867,-2.0485352683037643
-0.27523573541570595,0.5292104834754939,-0.9613767679480171,1.696981159800702,0.27523573541570595,-2.1168419339019757
-0.28483677956449494,0.5460754198102586,-0.9585760319386915,1.6754720360293092,0.28483677956449494,-2.1843016792410346
-0.29440933315055495,0.5627218786438675,-0.9556794151564872,1.6532925782153822,0.29440933315055495,-2.25088751457547
-0.30395243868714883,0.5791431999498884,-0.9526872073330969,1.63045166006454,0.30395243868714883,-2.3165727997995536
-0.3134651416330576,0.595332813776417,-0.9495997077616268,1.6069584199238685,0.3134651416330576,-2.381331255105668
-0.32294649048805607,0.611284242874625,-0.9464172252666622,1.5828222571257917,0.32294649048805607,-2.4451369714985
-0.33239553688808476,0.6269911052902191,-0.9431400781733761,1.5580528282275277,0.33239553688808476,-2.5079644211608763
-0.34181133570011174,0.6424471169167796,-0.9397685942756895,1.532660043147622,0.34181133570011174,-2.5697884676671183
-0.3511929451166675,0.6576460940099461,-0.936303110803484,1.5066540612011254,0.3511929451166675,-2.6305843760397845
-0.3605394267500473,0.6725819556614488,-0.9327439743888712,1.4800452870349892,0.3605394267500473,-2.6903278226457954
-0.36984984572617485,0.6872487262320035,-0.92909154103152,1.4528443664652986,0.36984984572617485,-2.748994904928014
-0.37912327077811103,0.7016405377420818,-0.9253461760630489,1.4250621822180283,0.37912327077811103,-2.806562150968327
-0.3883587743392036,0.7157516322196136,-0.9215082541104835,1.3967098495750059,0.3883587743392036,-2.8630065288784543
-0.3975554326358649,0.7295763640036721,-0.9175781590587857,1.367798711926841,0.3975554326358649,-2.9183054560146884
-0.40671232577997374,0.7431092020032313,-0.9135562840124546,1.338340336234578,0.40671232577997374,-2.972436808012925
-0.41582853786088536,0.75634473191008,-0.909443031256207,1.308346508401913,0.41582853786088536,-3.02537892764032
-0.42490315703704346,0.7692776583650128,-0.9052388122147401,1.2778292285598143,0.42490315703704346,-3.0771106334600513
-0.43393527562718875,0.7819028070764362,-0.9009440474115781,1.246800706265423,0.43393527562718875,-3.127611228305745
-0.44292399020114737,0.7942151268905312,-0.8965591664270094,1.2152733556171755,0.44292399020114737,-3.176860507562125
-0.4518684016701967,0.8062096918121539,-0.8920846078551192,1.183259790288087,0.4518684016701967,-3.2248387672486154
-0.4607676153769942,0.8178817029756585,-0.8875208192599193,1.1507728184791934,0.4607676153769942,-3.271526811902634
-0.46962074118506714,0.829226490564863,-0.8828682571305801,1.1178254377951526,0.46962074118506714,-3.316905962259452
-0.4784268935678468,0.8402395156813779,-0.8781273868357712,1.0844308300440808,0.4784268935678468,-3.3609580627255116
-0.48718519169724106,0.8509163721605585,-0.8732986825771137,1.05060235596369,0.48718519169724106,-3.403665488642234
-0.49589475953174117,0.8612527883343551,-0.8683826273417476,1.0163535498758265,0.49589475953174117,-3.4450111533374206
-0.5045547259040455,0.8712446287403491,-0.863379712854022,0.981698114271574,0.5045547259040455,-3.4849785149613965
-0.5131642246081966,0.8808878957762953,-0.8582904395263111,0.9466499143290735,0.5131642246081966,-3.5235515831051814
-0.5217223944862247,0.8901787312995117,-0.8531153164089601,0.9112229723662406,0.5217223944862247,-3.560714925198047
-0.5302283795142829,0.8991134181704693,-0.8478548611393683,0.8754314622306301,0.5302283795142829,-3.596453672681877
-0.5386813288882714,0.907688381739971,-0.8425095998902126,0.8392897036286641,0.5386813288882714,-3.630753526959884
-0.547080397108936,0.9159001912793195,-0.8370800673168182,0.8028121563965156,0.547080397108936,-3.663600765117278
-0.5554247440664417,0.9237455613529088,-0.8315668065036793,0.7660134147149107,0.5554247440664417,-3.694982245411635
-0.5637135351244026,0.9312213531326813,-0.8259703689101376,0.7289082012701958,0.5637135351244026,-3.724885412530725
-0.571945941203364,0.9383245756539309,-0.8202913143152243,0.6915113613639923,0.571945941203364,-3.7532983026157236
-0.5801211388637335,0.9450523870119497,-0.8145302107616664,0.653837856973779,0.5801211388637335,-3.780209548047799
-0.5882383103881429,0.9514020954990351,-0.8086876344990709,0.6159027607668112,0.5882383103881429,-3.8056083819961404
-0.5962966438632404,0.9573711606814064,-0.8027641699262841,0.5777212500697433,0.5962966438632404,-3.8294846427256255
-0.6042953332609002,0.9629571944155981,-0.7967604095329395,0.5393086007963899,0.6042953332609002,-3.8518287776623925
-0.6122335785188472,0.9681579618039253,-0.7906769538401929,0.5006801813360261,0.6122335785188472,-3.8726318472157013
-0.620110585620681,0.9729713820886361,-0.784514411340656,0.4618514464047043,0.620110585620681,-3.8918855283545444
-0.627925566675296,0.9773955294843938,-0.778273398437534,0.42283793086203364,0.627925566675296,-3.909582117937575
-0.6356777399956917,0.9814286339487601,-0.7719545393829677,0.3836552434958792,0.6356777399956917,-3.9257145357950405
-0.6433663301771587,0.9850690818903641,-0.7655584662155955,0.34431906077750085,0.6433663301771587,-3.9402763275614565
