t1,t2,t3,t4,t5
64.27639622970884,31.248493320203153,181.16654199553432,-137.39793186556182,-25.17287973064564
62.72564061895347,28.042024132939147,181.37617219548946,-132.3779368831818,-37.56834976291183
61.272522997314695,24.93779282624945,181.50717580129327,-127.09782573581214,-49.84252265929106
59.95518639879316,21.965918015094402,181.57957359334026,-121.55837764656164,-61.963290477051736
58.81016881179552,19.154978584854973,181.61253522260756,-115.76082509067886,-73.89912887686569
57.87165074583987,16.53143201382241,181.62396191451148,-109.70696561252625,-85.61920157777405
57.17072245805407,14.11905473302636,181.63008448593715,-103.39928505151363,-97.09346466081713
56.73468548507054,11.938416053449671,181.64508494388522,-96.84109187437753,-108.29276975078632
56.586403627114976,10.006397335960934,181.68075008145155,-90.03666133255166,-119.18896479952416
56.74371871703652,8.335767961118712,181.7461654428235,-82.99138706415205,-129.7549909228735
57.21894630384536,6.934829228561767,181.8474577547545,-75.7119366009369,-139.96497352918004
58.018465724504395,5.807136543342864,181.98759338606632,-68.20640609435287,-149.7943058382699
59.14241788224595,4.951309107193751,182.16623957828645,-60.484468521095714,-159.2197228444516
60.58452236850862,4.36093482072026,182.3796940816682,-52.55750875118095,-168.2193638386365
62.33202335729722,4.024576230536539,182.62088743830373,-44.43873824305713,-176.7728217805784
64.36577099204922,3.9258811555755173,182.87946050066114,-36.143281845335295,-184.8611781055885
66.66044183120218,4.043799150737549,183.14191789850958,-27.68822929480848,-192.4670219558046
69.18489840252651,4.352902282916659,183.39185612383247,-19.09264454845136,-199.57445333084513
71.9026841473773,4.823805889565364,183.61026276009522,-10.377527089917518,-206.16907023744795
74.77264614495991,5.423682160856586,183.77588121837834,-1.5657207983211414,-212.23794055479348
77.74967414036568,6.116856638674676,183.86563324559754,7.318232183946385,-217.769559988945
80.78554071461573,6.865475168344361,183.85508953081535,16.248292969534553,-222.75379812921392
83.82982408757971,7.63022657908509,183.71897704537668,25.19718081121823,-227.18183520233285
86.8308921856567,8.371104506294955,183.43171039682596,34.13667682959529,-231.0460926092085
89.73692436953326,9.048190389250792,182.96793353026627,43.03796959645045,-234.34016068811187
92.4969457144713,9.622438850519131,182.3030576339294,51.872033317299454,-237.05872734958658
95.06184804569932,10.056446433962051,181.41378113779723,60.6100274267218,-239.1975112508577
97.38537209868943,10.315185067068015,180.27857825129956,69.22370495366468,-240.75320301178388
99.42502620196623,10.366682612445473,178.87814355837153,77.68581613827565,-241.72341762140636
101.14291873176,10.182634446240414,177.19578173774747,85.97049356171222,-242.10666065779796
102.50648418615263,9.738932083570774,175.2177334384129,94.05360551879417,-241.90231026880673
103.48908595932704,9.016097374424021,172.93343062589634,101.91306550841448,-241.11061607241945
104.07048262170656,7.999613608434714,170.33567721444956,109.52908748205644,-239.73271527541002
104.23714856631625,6.680147870698391,167.42075338918568,116.88437877847555,-237.77066542519947
103.98244409103874,5.053662053401979,164.18844457015405,123.96426534903526,-235.2274923516143
103.30663417547876,3.1214129206578605,160.64199834702367,130.75674678597505,-232.1072510697717
102.21675921437429,0.8898444267556016,156.7880147990413,137.2524816327876,-228.4150967452859
100.72636464155212,-1.6296220020258545,152.63627730881575,143.44470631037137,-224.15736230261774
98.85509960131378,-4.420891375216229,148.19953220480102,149.32909357353395,-219.34163891179156
96.62819751420405,-7.463583678039015,143.49322628166516,154.90355858301064,-213.97685543092658
94.07585349457278,-10.733496223945522,138.535211440659,160.16802233323156,-208.07335291390632
91.23251509939432,-14.203128179451966,133.3454253901715,165.12414324863755,-201.64295050439623
88.13610384720272,-17.842255205781598,127.94555660963798,169.7750282265301,-194.69899940978388
84.82718539898987,-21.618542092915007,122.35870069811162,174.1249342772294,-187.25642215391505
81.348106317825,-25.498181462740973,116.60901391460807,178.1789712457275,-179.33173491199324
77.7421150132564,-29.446547002547703,110.72136829834395,181.94281497603492,-170.94305139915463
74.05248392677453,-33.42885017038533,104.72101136570132,185.42243880655778,-162.11006747872028
70.32164931704081,-37.41078980877618,98.63323214495671,188.623869581645,-152.85402634205946
66.59038423584752,-41.35918454584872,92.48303434309588,191.55297255433254,-143.1976647594102
62.897019504324895,-45.24257820712966,86.29481683199955,194.21526775735214,-133.16514148387154
59.27672673428254,-49.031808685861876,80.0920614546852,196.61577874000284,-122.7819493899844
55.76087669384626,-52.70053083116153,73.8970284120923,198.75891309536382,-112.07481333251488
52.37648556276882,-56.22568394619568,67.73046018506798,200.6483730016923,-101.07157601286298
49.145760808372295,-59.58789450262568,61.611296025296504,202.28709311515198,-89.8010743408843
46.08575746384034,-62.7718047546142,55.556400426572196,203.67720259606935,-78.29300888155198
43.20815441900926,-65.7663181720562,49.58031054732888,204.82000782258714,-66.57780898816442
40.51915884692107,-68.56475311251398,43.695009154106884,205.7159924194779,-54.686496154436924
38.019544999374894,-71.16489701682602,37.90973113451608,206.36483156532535,-42.65054797860472
35.704831239796846,-73.56895473491335,32.23081282206596,206.76541808566625,-30.501764933506365
33.56559629593354,-75.78338643545568,26.661594122048136,206.9158985326602,-18.272141887194586
31.587932298841967,-77.81863296395481,21.202383582444998,206.81371822882406,-5.99374602739082
29.75402826265539,-79.68872948788832,15.850495998012542,206.45567504814113,6.30139748204665
28.042873336652566,-81.4108117586456,10.600370791048526,205.83798245937223,18.581411137368775
26.4310645640913,-83.00452323255739,5.443777247596758,204.95634300503778,30.814661421747655
24.89369919981703,-84.49133548195991,0.3701097288113111,203.80603388300133,42.96984560778162
23.405327105425194,-85.89379859933462,-4.633227688731381,202.38200659146136,55.01606921208781
21.94093462691995,-87.23474242099182,-9.580351914462263,200.67900265729173,66.92291466438941
20.476927956817935,-88.53645311082485,-14.486356233140658,198.69168726737695,78.66050211985502
18.99208158465144,-89.81985267526139,-19.366704395872894,196.41480215044092,90.19954367525598
17.46841632113914,-91.10371105946571,-24.23658189199761,193.84333831353143,101.51139252829527
15.891971773645748,-92.40392135977115,-29.110226828526095,190.97272823875903,112.5680888265047
14.253440218655467,-93.73286818427391,-34.00026596108579,187.79905592386473,123.34240406835485
12.548632637500758,-95.09891717701217,-38.91708342001258,184.31928175398215,133.80788592768317
10.778753225538768,-96.506050152359,-43.8682503215725,180.5314776877077,143.9389052597195
8.950465807027715,-97.9536652255706,-48.85804258451406,176.43506671085072,153.71070680729673
7.075744024333528,-99.43655493834595,-53.88707181650192,172.03105905286665,163.09946475860096
5.171506544968805,-100.94506793362935,-58.95205013056116,167.32227638053234,172.08234382563518
3.2590483735196365,-102.46545159236076,-64.04570434630033,162.31355419270528,180.6375659351136
1.363289129651264,-103.9803646398078,-69.1568484809275,157.0119120477345,188.74448198348387
-0.4881317125997473,-105.46954053839022,-74.2706160915092,151.42668116000655,196.3836474442462
-2.265874699411121,-106.9105749976058,-79.36884631595892,145.5695793824572,203.53689997692464
-3.939991250551712,-108.27980461536208,-84.43060984201978,139.4547246972888,210.18743662343908
-5.481037290514095,-109.55323892364893,-89.43285398507902,133.09858008087977,216.31988773856298
-6.861159835259736,-110.70750525759078,-94.35114002307749,126.51982496045575,221.92038453230933
-8.055107685431834,-111.72076509445489,-99.16044130263302,119.73915136294487,226.9766170385212
-9.041120927412223,-112.57356187729243,-103.83596768360499,112.77898614848003,231.47787948656577
-9.801659888883606,-113.24956376647702,-108.3539808034081,105.66314425719179,235.41510044724987
-10.323942198061712,-113.73617003804088,-112.692565462562,98.41642148103082,238.780855735494
-10.600266188234427,-114.02495664148915,-116.83232507577229,91.06413868304182,241.5693628484408
-10.62810950992199,-114.11194432438482,-120.75697339473903,83.63165240061018,243.77645664899367
-10.410002846146138,-113.9976812533027,-124.45380028682841,76.14384917308371,245.3995470081761
-9.953189447233834,-113.68714071860191,-127.91399587125481,68.62464254310295,246.43756012355877
-9.269091217933875,-113.18944282747239,-131.13282435300948,61.09649235614764,246.8908661605311
-8.372610780395098,-112.51741663810057,-134.1096460274913,53.57996564181395,246.76119664788587
-7.281305879473333,-111.68702561218015,-136.84779275005366,46.0933569898469,246.05155563767076
-6.014477389667956,-110.71668429851059,-139.35430831791626,38.652383989225044,244.76612896586843
-4.592214851012539,-109.62649763955011,-141.63957040856872,31.26997010478142,242.9101959985183
-3.034443857259671,-108.43745614510274,-143.71681475201615,23.95612350631455,240.49004801238723
-1.3600178135857064,-107.17062042061548,-145.60158496287374,16.717916070703932,237.51291685724232
0.41410725392852044,-105.84632726521832,-147.31113288488135,9.559562307585754,233.98691681520708
2.2735817630196316,-104.48344691771628,-148.8637944434784,2.4825935823539984,229.92100166599045
4.207229501347523,-103.09871721992924,-150.27836496341004,-4.513881016086727,225.32493795081425
6.207454550295077,-101.70617570394799,-151.5734958386167,-11.432839262984318,220.20929437568788
8.270479185228893,-100.31670512368423,-152.7671315254701,-18.27895062898586,214.5854462787241
10.396412855599046,-98.93770197637713,-153.87600227148164,-25.05813794665026,208.4655931748521
12.589161335936325,-97.57287133122962,-154.91518400072366,-31.777113363914992,201.8627866408493
14.856193570608248,-96.22214503399675,-155.89773256214255,-38.44290595710485,194.79096525819904
17.208191197592868,-94.88171432343806,-156.8343953055953,-45.0623974249838,187.264993016522
19.658611829657612,-93.5441623177351,-157.73339886627107,-51.641880581055275,179.30069750561537
22.223201517260986,-92.19867695345715,-158.60030827791527,-58.186653063119046,170.91490438127795
24.919494076282902,-90.83132104050166,-159.43794924862982,-64.7006559734177,162.12546495610232
27.766334849646775,-89.42533339203317,-160.24638275237996,-71.18616424685013,152.9512743058251
30.783463779457684,-87.96143375172619,-161.02291913058147,-77.64353261428708,143.41227794966034
33.991187296899234,-86.41810470476588,-161.76215775997565,-84.07099826217969,133.52946591067703
37.410160529752226,-84.77182611663736,-162.45603810594417,-90.4645388431826,123.32485373764811
41.06129088820685,-82.99724202070533,-163.09388870363992,-96.81778248677313,112.82145082328498
44.965761617561895,-81.06724630146948,-163.66246232576415,-103.12196497748808,102.04321704135924
49.14516000913413,-78.95298189761183,-164.14594830595965,-109.36592835711322,91.01500930774952
53.62168045801395,-76.62375832392684,-164.5259566502133,-115.53615487335342,79.76252011776111
58.41835846496123,-74.04690365144057,-164.7814730948501,-121.61683041318263,68.3122104043318
63.55927917561176,-71.18757906761654,-164.88878950944354,-127.58993226674903,56.69123918574776
69.06969440757572,-68.00859595284874,-164.82141977963732,-133.43533718316974,44.92739242638274
74.97597662040239,-64.47028608054215,-164.55001725018928,-139.13094709987354,33.049013324479674
81.30533812435948,-60.530483980991434,-164.04231560081996,-144.6528315337195,21.084935883546375
88.08524996768716,-56.144685560323126,-163.26312023902915,-149.97538728857685,9.064423138131296
95.34250800341238,-51.2664476315727,-162.17438144302048,-155.07151772938977,-2.9828891800646673
103.101913746179,-45.84808814804542,-160.73538306377628,-159.91283526719656,-15.027043401084132
111.38456433222835,-39.84173595536397,-158.9030810897241,-164.46989177007976,-27.037805646574494
120.20577807383171,-33.200761525538525,-156.63262432876758,-168.71244224926542,-38.98470774682052
129.57271796019222,-25.881596637621623,-153.87808450313995,-172.60974727259608,-50.83708717973022
139.48181256953768,-17.845922152868766,-150.5934149666459,-176.13091905652774,-62.56412739378264
149.91610928194052,-9.063170349879702,-146.7336460264076,-179.24531503859205,-74.13490127433617
160.84272515616757,0.4867462009318153,-142.25631071884527,-181.92298092516177,-85.51842074858943
172.21058303547937,10.810600954025633,-137.1230783711444,-184.13514277369913,-96.68369557170425
183.94863130687037,21.899066620455194,-131.30155519031874,-185.8547446780521,-107.59980418008553
195.9647427719092,33.724150242584116,-124.76719255802108,-187.05702519852227,-118.23597913117707
208.14546971677584,46.23703852246061,-117.50522600520745,-187.7201219796354,-128.5617090805244
220.3567981011972,59.36654309866325,-109.51255248656697,-187.8256902334351,-138.5468584965144
232.44599479163998,73.01832282715668,-100.79944211263522,-187.35951717416327,-148.16180541542855
244.24458034974637,87.07503286230305,-91.3909743833074,-186.31211133311734,-157.3775965401847
255.572389810657,101.3975089743578,-81.328089426817,-184.67924322898352,-166.16611794111512
266.24261003177946,115.82704191101605,-70.66815262848729,-182.46241237617866,-174.50027858820403
276.06761019802366,130.18873381232035,-59.48494667147134,-179.66921530682814,-182.35420299703256
284.8653178407238,144.29586091108914,-47.86802813758413,-176.31359033318506,-189.70342846607713
