t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-1367.6798311658758,1956.3211944548527,5750.185007997398,2228.5416299826684,-2182.391554780358,636.6154885567084,4826.62843228421,1938.5824860281218,-2681.7144566692104,-499.9573373291232,3835.2665928807355,1790.3641037485065,-2636.2301995447506,-1341.6674280128823,2560.024457048965,1685.587074456797,-1727.0167449412374,-1670.5980631954858,706.4791978070032,1395.7060266456137
-862.3926386126413,2420.574431283283,6037.653986740673,2445.8702255197168,-1774.3157682999422,1172.962229790813,5092.2155681062395,1955.2028707903555,-2408.5946482680624,87.8876944049087,4117.583311690604,1644.9982574157161,-2532.8090832728462,-773.1419152612815,2887.9798142982595,1492.6054138284435,-1805.820936913569,-1297.5017285901147,1070.6095143894202,1412.0125609104202
-349.2561144343532,2909.102150244406,6369.119797233951,2694.2260785434332,-1355.52772357089,1720.165069434639,5376.243301510365,1999.4247699292948,-2108.949064712733,677.7626309348824,4381.967764333834,1517.0153878898207,-2381.066209945055,-201.67507009425265,3164.299447974108,1293.7973208999647,-1830.7970626582157,-902.7344567882753,1388.6544981861105,1377.833758275377
118.7190419355539,3374.139033379745,6699.80055621938,2927.8035626100277,-968.4875511946749,2243.7682338680042,5645.99792398429,2034.767054936929,-1815.0501660304708,1247.5182758167487,4607.635479608708,1380.410891091385,-2202.3931240568386,361.0859688458514,3378.1211997977866,1075.2295015089521,-1810.0675942891555,-490.04387227357813,1654.2501881021153,1292.017261325108
495.7479300129245,3767.165369758304,6976.591233039454,3100.5614488654132,-648.1570493028343,2708.0423984051113,5860.066171070238,2024.7042731648687,-1551.4039810024071,1773.2694308942266,4765.222843620059,1209.2834777120772,-2011.0581826784403,901.3489987011358,3511.7847134968647,823.262567517161,-1747.2448599763193,-65.66191337489113,1858.5599063095765,1154.0519378256538
755.47701442692,4052.6257584354626,7154.410581243455,3179.8296500258866,-413.51746113732315,3085.115434158024,5981.479254983942,1943.9547919824872,-1330.2318310912515,2233.8182330088816,4826.911545172126,987.0951017467191,-1813.7001787505253,1402.665854658549,3547.710301086254,531.9435612773572,-1643.9384101932494,357.3352779826781,1991.9541191880364,966.6220517748017
895.8127103875095,4216.875627675468,7209.481364629282,3154.5897006994646,-265.0160749863705,3361.847785297765,5989.531238902903,1785.1029652236161,-1151.5770625877142,2615.39241788103,4777.019821280306,711.8135339164228,-1612.1588725569852,1848.378170242065,3477.252537718195,206.7865828309076,-1503.9634282186603,759.4454163355704,2048.2839709004343,737.4669261502434
936.2072491340607,4270.197656596329,7145.29193858829,3036.3782131250045,-187.43305847546293,3542.7188513070123,5886.0072035920775,1558.8234470709044,-1006.4705390064822,2915.3804858723183,4618.417008300203,395.471350534778,-1406.6221090732795,2226.191776836258,3306.3591223416774,-136.43699866212614,-1335.1088876752772,1119.8236925226875,2028.0254798960243,478.9736537982312
909.5325431327436,4241.887348787295,6989.57818345219,2853.3674681359125,-156.22428604439585,3647.8519971846044,5693.593107981685,1288.415358390036,-881.204824582964,3143.2883577554467,4371.848766561842,59.038066523313205,-1197.052501378603,2532.2134430602723,3054.69420331462,-476.8077906081873,-1146.9220728964574,1422.8520160928015,1937.9268365229207,205.61056454713457
851.2290666975745,4169.88106703459,6783.344336994488,2639.83411532595,-145.40872971911907,3706.2209150731896,5446.939885249506,1000.9204027001072,-761.6941006494302,3317.496051030279,4068.342972282829,-274.95072388813077,-983.1434087864818,2771.4724422543322,2748.670996179363,-794.4509363447446,-946.6194285198419,1661.9026628296242,1787.699259664891,-69.08277623107833
788.3398265888111,4087.7262827398345,6565.515950708927,2424.2295872045647,-135.39237756941247,3745.5550999704874,5179.613877580011,717.8231054414398,-637.6853539593462,3458.0476694431786,3737.965491328727,-589.1385246470488,-764.4472958005549,2953.776453537035,2412.1192592755374,-1074.9188228778526,-736.6775168403983,1837.9611906887817,1586.223929928039,-334.1395872756833
731.138945576023,4012.9170608441227,6358.672470928956,2219.5806186506693,-119.00800123630849,3782.2017168985594,4911.992770478665,448.35062675174544,-506.38695747051725,3578.0188013118263,3399.8220143662647,-875.1975507980421,-541.7471090688813,3086.7821907139805,2059.2228881451956,-1310.3807626134485,-515.9705587824076,1954.606176618387,1339.683945993536,-580.9602555739823
670.1168235339969,3940.9945042791255,6161.472816727316,2019.6488794156696,-103.78266043681158,3815.100930302357,4645.073535904345,187.64859201078002,-374.30321804911586,3677.4610025277093,3057.5218845303075,-1133.815480968071,-319.023595220237,3170.3123435750763,1692.7163700509966,-1498.2648668918648,-283.42185633737313,2013.465150228389,1052.5579130007545,-802.1595688234103
580.2358647398714,3848.4578931681435,5951.253881548754,1802.7312351773762,-108.87969195828565,3827.05507305827,4362.877320237289,-79.4258729657202,-255.8014569831691,3743.2820681643434,2701.69461325287,-1371.3494390974806,-104.21480429315523,3195.5421126763013,1307.4241664152485,-1639.161535592935,-41.52164918565359,2013.4129434976255,730.5760915117562,-990.7161951819608
432.0548112733033,3704.2798417244458,5696.224260877498,1542.2310191258825,-156.84039701109563,3793.5437536885347,4042.4622250925177,-370.1827147771694,-167.9137519250607,3755.7037874132325,2317.9390125975865,-1594.7854295750917,92.61051809059018,3149.831857815394,896.7889722993675,-1735.4175152999214,202.44674834752846,1953.3340895163058,383.48515807138443,-1140.0285270167897
206.12767530809873,3485.803495244475,5372.284290211136,1220.1067251301315,-262.7019442519669,3695.686575907075,3667.1276913178967,-694.7267519125971,-122.77249091091414,3698.5520171191033,1896.3618389591272,-1806.97176635479,263.39461044338975,3024.599994292919,459.17278330777583,-1790.492954812982,437.9698808201887,1835.4646845090115,25.59417619181113,-1244.6119522941485
-95.12181630689237,3192.25494149651,4977.114534431175,837.6574979960319,-424.8289112531322,3531.643116119835,3236.984611685842,-1049.029581540593,-120.68501119021374,3568.5697117735845,1438.59794886497,-2003.6556493359362,406.6471396368628,2821.967350125028,1.496415719464835,-1808.1569599079035,654.6065822388933,1666.5092025980746,-326.30729339336744,-1300.742051219113
-443.237321088093,2849.9065015898614,4535.4196586882945,419.1086810322888,-621.4572810818344,3321.328050791,2772.5078720238525,-1413.0964001811851,-146.96817224026898,3379.471999004727,959.80706584143,-2173.0084313355815,530.0126437813606,2556.894505052657,-460.553284387306,-1790.8656352576731,845.225574005588,1456.1758627705167,-656.1287264553208,-1306.5416258125877
-789.1174356213727,2506.7879983637104,4093.460781267751,6.685588333133097,-814.5332202641885,3102.5067552937135,2310.0917742283236,-1754.7206923862193,-174.13412169553715,3159.1651070241496,485.5390037429201,-2297.564576162431,649.292106913049,2254.201514364069,-905.0231587818153,-1737.8587557422368,1007.5438813096605,1214.840403996994,-950.661197693966,-1261.5916259574988
-1075.9249952659363,2219.2513328848204,3705.5535059144736,-350.7484683386336,-959.5272435049436,2920.046065267234,1891.8731096792003,-2037.3624079903705,-168.8687498254626,2941.6265883536976,45.18048874948232,-2358.1066663137576,783.9172695501761,1942.2629155369195,-1307.5780115477974,-1644.4122372362517,1143.295821828494,952.0721054193617,-1199.9277298508391,-1166.6391963096276
-1255.304685765595,2035.1854529484322,3417.5910137366277,-611.6785641916298,-1018.1257445447659,2812.290314299514,1553.5540645399271,-2229.8240595877805,-101.65751656603112,2756.707056247231,-335.7392435223362,-2338.85603964816,950.2893204659997,1646.0116780259946,-1645.733149881375,-1503.3821229477637,1255.6774399496262,676.3994231032934,-1396.5560165719605,-1023.9379408153114
-1302.3192796352014,1978.978196664847,3252.6855310954957,-754.6143764751022,-970.1984326510425,2798.875686803146,1313.7838088053275,-2315.3216953951514,43.7942794771825,2621.2434056741567,-642.3806505595882,-2232.9595902202764,1155.2138043869722,1381.3290991758122,-1902.887603995471,-1308.8510139733503,1346.6120315304279,395.61005692264905,-1535.4703143689387,-838.1499008498013
-1224.6807122291345,2042.739883384036,3203.135623573174,-785.8185301666734,-821.3998039754638,2873.7349407541897,1168.0259354427744,-2297.4480369327525,264.37454527482595,2534.1448156284255,-874.8399581842664,-2046.5835162826093,1391.8327186981319,1151.9848605155953,-2071.6258671693363,-1060.315786190679,1415.2634209594737,116.84970125097232,-1614.2608608328096,-617.0753489661062
-1062.3034761680153,2187.3698778992057,3231.816836422089,-738.8814653398005,-603.0992295233598,3006.0681713629347,1089.2138030619476,-2200.4709337139634,537.2813335260441,2477.1311590456153,-1048.2136178491269,-1799.5065328429714,1639.9223108333229,949.7378473975922,-2155.3230141281333,-765.3274617397717,1458.246353781473,-153.61048757407627,-1633.5607194801714,-371.41123233105384
-875.2884598186804,2354.769546314919,3283.9313191739193,-664.6261795367078,-363.0565010289969,3150.088628427422,1036.1169960149239,-2062.456769603621,826.8384741930059,2421.411842271844,-1187.557775916673,-1520.8047184045308,1871.0789544279644,757.8364504078814,-2166.9330906307996,-439.08610377732265,1470.9933068153775,-410.54794201230334,-1596.6916862783532,-113.40894934054276
-722.8482785955187,2488.3479152165,3306.3012073439986,-613.4171268734825,-148.80710178589635,3261.117937240649,967.6448674895785,-1922.4046220914968,1096.8612566724125,2338.596719611904,-1318.5602625896722,-1240.2245848991513,2057.3940185873034,557.4058172573305,-2124.6248565860246,-100.9066400288101,1449.4389885843366,-649.4485723325358,-1508.5382627470008,144.8780717436754
-640.4742253480553,2554.689233315327,3267.5687713126217,-615.9150958789106,10.465168464878474,3312.4274991209295,858.3282659300983,-1805.7431164837599,1324.1958928832835,2212.1862796811556,-1456.9255052873443,-978.1672740008647,2180.5732087428096,335.02969059103884,-2045.4581167180058,230.97736693841307,1391.5061473013684,-865.5749409876164,-1374.2305424855354,392.8336040957027
-624.5432230856655,2557.7728101476414,3171.3830696980367,-669.9621411718097,116.27155715065868,3306.2233780896577,708.9544056635309,-1714.0378854963249,1507.9765925184402,2045.3045305057026,-1600.6614151281249,-738.3487264505218,2238.0707759618895,88.92250483364876,-1939.5524731984706,543.954101973845,1298.223224021691,-1052.937227259239,-1198.3121774922224,621.5830099599614
-631.1074832148029,2539.6637868815847,3057.001157338564,-739.3173383911318,202.01025803211462,3274.1927212739106,547.8114522184779,-1623.454557136072,1670.6297089017173,1861.4977135688048,-1728.7236496364496,-506.3740831293695,2243.948307295709,-168.78181942850915,-1807.2270894825,832.9746974265072,1174.2967520335956,-1204.003882032855,-984.77313303899,823.6534413907705
-590.3075241899253,2566.611683871854,2986.337782124659,-765.5659815796902,321.84178784310564,3266.888524548487,421.40518459368025,-1493.1914656529764,1849.8229527465087,1697.8363110353498,-1807.158187944606,-255.17867952777237,2224.135417128933,-414.81852602560286,-1640.3159167496071,1099.3057499522465,1027.7801689214698,-1310.7178914633587,-737.9025005710308,992.59821545418
-432.32392034178844,2704.542894343877,3021.1339641387726,-689.8581317184452,530.4541724846379,3335.044042684507,377.1924266661958,-1281.4405633267222,2083.795883783602,1592.1298152516983,-1801.1161092246227,44.24691970136848,2207.5736219203504,-622.0165502407447,-1427.1063438243154,1346.9455470022885,868.5317058336586,-1366.5620705312626,-463.5235753768335,1122.9686491272073
-116.70000704759552,2991.5621680252543,3197.274388937279,-477.6408395898976,860.0954118899668,3508.582899920231,443.68818911325104,-963.7344971553822,2394.7437559673895,1568.0511321800668,-1688.9212649994768,410.25830442391714,2215.848830999578,-768.6829177257237,-1159.0581439964267,1578.283576261512,705.5886689996247,-1368.6753466083806,-169.98010031800789,1210.5581604979614
345.0716517504233,3416.7821831964225,3504.9071682626186,-137.87321096149543,1302.7005647047322,3780.3124349142777,614.7184529372976,-547.3556256372954,2775.835779075494,1623.045706133833,-1473.3471681640076,840.2573239944398,2254.3890133067484,-846.9540170715668,-837.0011531715401,1790.5030126616734,544.2168224697662,-1319.0120851830898,131.6098612766673,1252.5698805240338
882.8806493957712,3913.9852803939293,3882.331612524509,271.04041504057926,1804.2270575840757,4100.703884119399,844.1190367586478,-76.12708218739857,3186.8798206917,1723.7262074424448,-1185.722693214745,1306.4883126379139,2308.1874204139604,-866.9926319881977,-474.68312450058977,1973.8104286009016,383.88717758812885,-1224.203165986684,427.9392278832268,1247.4807458245355
1382.078488755716,4374.701421568286,4228.027524992148,652.746257918525,2275.0577117684056,4387.338420984792,1054.420109949357,377.47485954815545,3561.4196327635145,1811.648494565615,-880.4975475721503,1760.1699577809438,2344.1101719186586,-855.0741501745226,-98.13370409027607,2112.1739955717503,218.4316343005209,-1094.418480885949,704.7493322560435,1194.7641785728517
1716.1814080885592,4678.88047439278,4429.233062065305,900.1957002492252,2615.0713432429093,4547.874819808922,1158.4455683495853,731.8416321678368,3824.445026358556,1819.0774555010944,-621.0029363454338,2143.639671494403,2320.007445160517,-845.6527842809513,259.6021968118357,2186.742179649076,38.89807305134474,-941.6334739181019,948.4594739301996,1094.911012949982
1789.0117696661478,4734.684565552348,4399.214259801123,931.0349702472317,2746.498755246634,4510.331058013195,1087.8819512019645,922.0839266079355,3916.007227274617,1690.6222731329588,-460.3048421935697,2407.325591998223,2198.45648451752,-869.7461325699612,567.231126549463,2181.300316275271,-161.6549576529971,-777.4824618606394,1147.903999726488,950.0309309426365
1572.7568670755238,4514.70241756782,4111.340458897403,719.7941123914122,2644.137598017851,4251.098716916251,819.6916170182527,924.115625196818,3813.3649274004574,1403.9514842012354,-423.08259306399714,2526.280661168352,1960.9475996382228,-943.4896856038359,804.7767170770414,2088.212888794214,-383.3239312330198,-610.8791792146001,1295.771657449444,764.7894104007297
1128.4204386959047,4075.7184271372907,3617.8589365585703,315.4715395654334,2352.262543480604,3810.7906633364605,391.01974628452126,768.6031909457272,3543.9431369462427,982.3207013948975,-494.62672397795654,2510.606484656912,1617.6061408903224,-1060.8381297496956,970.4912529714882,1912.8118771834982,-616.6274666499486,-445.9496605783905,1389.287916947987,546.9969918963085
599.5402263809862,3553.2202701443825,3045.0327366126025,-163.22145946420224,1980.8281074244328,3290.998222346551,-103.85997595003957,538.8646032003862,3183.624683408703,493.65355051151664,-621.26137465229,2405.6273490041017,1208.5330213102552,-1193.1080521286674,1082.2544833168984,1674.4528234855252,-843.1521828727307,-281.1690952033912,1429.9197304452946,307.25779358926195
177.79928382464635,3129.1464693054113,2563.167843862386,-556.1840245985827,1679.5536737427244,2830.584718377343,-535.7357319966472,351.4061248667495,2839.166015933237,34.89643150231393,-723.2357473623408,2280.7302612637654,795.313673595191,-1295.9016682944393,1172.398043558489,1403.3761022283752,-1039.4027221206352,-110.45860107191072,1422.303758161136,57.67909786769786
