t1,t2,t3,t4
90.58642288575766,-60.347397126660624,181.57819293772303,-125.60733632911469
90.79683874416965,-62.53960647374433,181.54051594490954,-119.5252828248621
90.8085582366198,-64.65006986900377,181.29133617391696,-113.26745466242168
90.64056788598731,-66.67920598337004,180.83427600873281,-106.8428330760557
90.31284668685569,-68.62856567061245,180.17388612702655,-100.26030844879963
89.84587355302864,-70.50083702446905,179.3155385592671,-93.52870216975238
89.2601815592755,-72.29981083472896,178.2653064036518,-86.65679230424638
88.57596770364043,-74.0303097877227,177.02983439865096,-79.65334178084076
87.81276317682064,-75.69808630686208,175.61620464256484,-72.52712788873464
86.98916567322857,-77.30969497742545,174.03180166110067,-65.28697199996516
86.12263225889761,-78.87234603692532,172.28418077828104,-57.941768571861
85.22932882063914,-80.39374646806942,170.38094336810698,-50.50051263663653
84.32403020942579,-81.88193486678333,168.32962208364302,-42.972325138009026
83.42006386917942,-83.34511555595442,166.13757860778853,-35.366475621892114
82.52928898698573,-84.79149647118585,163.81191587700977,-27.69240192412533
81.66210296373376,-86.22913425548992,161.35940612473692,-19.959726618919213
80.82746721901142,-87.66578885839729,158.7864355005689,-12.178270095020704
80.03294493385165,-89.10878882410707,156.09896546605557,-4.358060211818893
79.28474421817023,-90.5649074420303,153.30251066392978,3.4906614449214457
78.58776128539083,-92.04024907503333,150.40213251649746,11.357436636973766
77.94561944786695,-93.54014431414534,147.4024474371,19.23159076988971
77.36070104295257,-95.06905215758889,144.30764823854912,27.102236279872756
76.83417069885887,-96.63046718857112,141.12153709320864,34.958278965078236
76.36598959870716,-98.22682973207814,137.8475682374041,42.78842710814668
75.9549215565724,-99.8594371997039,134.48889851258943,50.58120323535221
75.5985327459336,-101.52835527069915,131.04844379072827,58.3249583601941
75.29318779232203,-103.23232818904974,127.52893933462744,66.00788856421619
75.03404563930677,-104.96868825769913,123.93300218849929,73.6180537744304
74.81505910826708,-106.73326555406243,120.2631937731313,81.14339860435904
74.62898239147809,-108.52029994180148,116.52208096755339,88.57177513397627
74.46739084345147,-110.32235857149301,112.71229408944272,95.89096751269182
74.32071736950238,-112.13026319815273,108.83658033478015,103.08871827874293
74.17830945814605,-113.93303273845278,104.89785139913326,110.15275629788417
74.02851047199539,-115.7178474776052,100.89922417462688,117.07082623380424
73.85876820836984,-117.47004213965421,96.84405359492108,123.8307194717122
73.65577297482395,-119.17313557346165,92.73595688265458,130.42030642433178
73.405626506353,-120.80890499540476,88.57882863753161,136.82757015510637
73.09404199208284,-122.35751248643622,84.37684638693791,143.0406412554426
72.70657429481349,-123.79769069220544,80.13446640346552,149.0478339099383
72.22887815670464,-125.10699336326269,75.85640977441956,154.83768307426095
71.6469908153332,-126.26211446539641,71.54763888726325,160.39898267322366
70.94763404187444,-127.23927708813677,67.21332467227606,165.72082470056063
70.1185292034249,-128.01469032272382,62.858805120126746,170.79263906623595
69.1487176022259,-128.5650687553499,58.489535768180545,175.60423399173206
68.02887712485402,-128.86820536160474,54.11103302552248,180.14583669943593
66.75162522297782,-128.90358457562257,49.72881138263021,184.4081340806209
65.31179752873248,-128.65301836662394,45.34831572618748,188.38231296018313
63.7066910673855,-128.10128454300198,40.9748501502252,192.06009950889546
61.936261146570764,-127.23674349451498,36.6135048176943,195.4337972898184
60.00326163902104,-126.05190745081217,32.2690825761606,198.49632336976703
57.91331957509933,-124.54393533197297,27.946027160469015,201.24124188473567
55.674936731657766,-122.71502660200099,23.64835491551279,203.6627944252377
53.29941321578693,-120.57268935063016,19.37959203434879,205.75592660849006
50.80069082475145,-118.12986117762273,15.142719321092532,207.51631023315468
48.195117103216795,-115.40486629169733,10.940126445203978,208.94036047142296
45.501134363336234,-112.42119840993934,6.773577545989765,210.0252476433696
42.73890129917798,-109.2071262924155,2.644189867726423,210.76890323839802
39.92985801231191,-105.79512671302393,-1.4475731457957073,211.17001999477304
37.09624806435415,-102.2211579156937,-5.501893192259982,211.2280460151083
34.2606133921566,-98.52379464877788,-9.519572172739716,210.94317307571777
31.4452793995536,-94.74325320699526,-13.501990707285135,210.316319471932
28.671848158876823,-90.92034105719071,-17.451050327111275,209.3491079198574
25.96071735603997,-87.0953701575909,-21.36910008134022,208.0438391973579
23.33064139957666,-83.30707566921146,-25.258848815338226,206.40346234350818
20.798349057232773,-79.5915821933087,-29.123264878018897,204.43154233782826
18.378229215564264,-75.98145788179137,-32.965465473847374,202.132226241613
16.08209306132318,-72.5048928387615,-36.78859826934934,199.51020879939955
13.91901737697058,-69.18503238627659,-40.59571817377219,196.57069846766507
11.895269962799688,-66.03948836044644,-44.3896624229703,193.31938476180795
10.014314679246931,-63.080043091964,-48.17292719319237,189.76240769577558
8.276890458591993,-60.312551632640876,-51.947548951596254,185.90632993838318
6.681156041762405,-57.73703866896914,-55.71499361326741,181.75811213550594
5.222890280172539,-55.34797795420337,-59.47605632676941,177.32509165835054
3.895736674402838,-53.13473447868393,-63.23077436392873,172.61496484596634
2.6914804122470457,-51.082143385046585,-66.97835516163039,167.63577262592406
1.6003464739556676,-49.17119511047458,-70.71712107483457,162.3958892305721
0.6113083004636675,-47.37979356611359,-74.44447187415798,156.90401358578276
-0.2876020573651701,-45.68355337764568,-78.15686548271472,151.1691628409317
-1.108989625682728,-44.05660322009964,-81.84981691968788,145.20066743676873
-1.865803402086387,-42.472364885020085,-85.51791492465897,139.0081670732901
-2.5710578599183247,-40.90428163394972,-89.1548552966899,132.60160694160422
-3.237570616653734,-39.32647427538954,-92.75348961111601,125.99123361890616
-3.8777162140402073,-37.71430888069743,-96.30588768612607,119.18759008916054
-4.503194685071277,-36.04486575552481,-99.80341196669403,112.20150943771317
-5.124812705482558,-34.29730486097874,-103.23680187657948,105.04410686891497
-5.752274675308476,-32.45312803323792,-106.59626615654359,97.7267698049151
-6.393981050184625,-30.49634284431915,-109.87158125104811,90.26114593423233
-7.056831618283887,-28.413536613035845,-113.052193915567,82.65912918445247
-7.746032152051873,-26.193871819701258,-116.12732637856584,74.93284368938653
-8.464903893450671,-23.82901597583212,-119.08608259100927,67.09462590330745
-9.214696585271144,-21.313019887338143,-121.91755431602185,59.15700508082061
-9.994407160318051,-18.64215831271786,-124.61092603635234,51.132682389182875
-10.800607662556754,-15.81474637953336,-127.15557787310426,43.034508950161
-11.627287416606222,-12.830943928719059,-129.54118590302173,34.87546312153579
-12.465715802743599,-9.692558362525006,-131.75781942317153,26.668627325699337
-13.30433315553747,-6.402854731343211,-133.7960348336546,18.427164716375305
-14.12867821168756,-2.9663798488874846,-135.64696588647794,10.164295946851565
-14.921361119084953,0.6111947032924405,-137.30241008057413,1.8932762666997287
-15.662091224659562,4.32320763316838,-138.75491097068746,-6.372626868702222
-16.32776863294477,8.162119631379326,-139.99783610574,-14.62015553799165
-16.892647831890564,12.119601660067943,-141.02545022695384,-22.836082353303215
-17.328580492874522,16.1866009236105,-141.83298324592636,-31.007230677712933
-17.6053428604805,20.353386472445983,-142.41669239786785,-39.120494065084394
-17.691050966149707,24.60957701086435,-142.7739178359551,-47.16285496976578
-17.552664261657313,28.944153883150683,-142.90313081011192,-55.12140281236517
-17.156575230295093,33.34546243783464,-142.80397346805867,-62.98335152141223
-16.469279176746543,37.80120505941625,-142.4772892379607,-70.73605669840558
-15.458114826106211,42.29842915363938,-141.92514270898127,-78.36703257491013
-14.09206270610396,46.82351331572358,-141.15082792544297,-85.86396894440855
-12.342584691690806,51.36215483437731,-140.15886405717805,-93.21474825812561
-10.184484720110078,55.89936161268371,-138.9549775059761,-100.4074630726624
-7.596767708787812,60.41945153455079,-137.546069656617,-107.43043402764935
-4.563471300753076,64.9060622757642,-135.94016967938734,-114.27222851375808
-1.0744433888893106,69.34217454369777,-134.1463720356826,-120.92168016521254
2.8739624189902635,73.71015171087981,-132.17475862370486,-127.36790927677941
7.278301013152603,77.99179875720446,-130.0363058200099,-133.60034420361683
12.127585974887996,82.16844331921064,-127.74277701576874,-139.6087437541308
17.402999589798622,86.22104142459901,-125.30660160387386,-145.3832205323587
23.077782919565,90.13031012824754,-122.74074173325572,-150.91426512888523
29.117321485535214,93.87688872893996,-120.05854849824834,-156.1927709997035
35.479436465652334,97.44152950918642,-117.2736095616054,-161.2100598129385
42.11488485932081,100.80531799204107,-114.39959050803205,-165.95790698631234
48.96806505724385,103.94992155340148,-111.45007247972326,-170.42856708610122
55.9779169348862,106.85786388981266,-108.43838884614455,-174.61479871368897
63.07899827362994,109.51282136468258,-105.37746379828008,-178.5098884710846
70.20271232869278,111.89993570457911,-102.27965582567174,-182.10767357411623
77.2786550387242,114.00613597439087,-99.1566090275456,-185.40256267332694
84.23604502753591,115.82046132184757,-96.01911512432055,-188.38955444922053
91.00519547177689,117.33437475216293,-92.87698887236849,-191.06425357116353
97.51898433914465,118.54205727682364,-89.73895934522196,-193.42288364806197
103.71427861432316,119.44067127306661,-86.6125792333737,-195.4622968531658
109.53326902036477,120.030581872092,-83.50415393976311,-197.17997997361567
114.92467441982076,120.31552571947078,-80.41869181890617,-198.57405671546903
119.84477945839237,120.3027175440046,-77.35987643643367,-199.64328618409775
124.2582749191289,120.00288661886533,-74.33006122635246,-200.38705755470124
128.13887742836224,119.43023735063836,-71.33028641084245,-200.805381044482
131.46971326604796,118.60233080053193,-68.36031753770712,-200.89887539282418
134.24345970096408,117.53988680775835,-65.41870449984322,-200.66875214465452
136.4622460828753,116.26650940296479,-62.502859444745454,-200.11679711128255
138.13732546114068,114.80834120917234,-59.60915157464685,-199.24534944904016
139.28853536376678,113.19365536416667,-56.73301649197708,-198.05727884619887
139.94357320752167,111.45239600432836,-53.8690774707387,-196.55596134085323
140.13711732787073,109.61568038696322,-51.011275839829565,-194.74525430551074
139.90982860723318,107.71527718623112,-48.15300755368423,-192.62947112768285
139.3072700224,105.78307630285336,-45.28726300027704,-190.21335609039014
138.37878210242968,103.85056564648717,-42.406767154540034,-187.50205991363342
137.17635135407832,101.94832979037628,-39.50411732163543,-184.5011163597061
135.7535063221934,100.10558420882666,-36.57191592154946,-181.21642023460277
134.16427232476383,98.34975707222262,-33.60289603402923,-177.65420703800544
132.46221130331782,96.70612840227832,-30.59003773914283,-173.82103442899157
130.69956795524007,95.19753391127924,-27.526673640657012,-169.72376558742917
128.92653766996165,93.84413820151947,-24.406582333345188,-165.36955446558687
127.19066606954091,92.66327932291755,-21.224068957789257,-160.76583284413402
125.53638442169321,91.66938410679518,-17.974032364240664,-155.92029903440846
124.00468007461905,90.8739513247859,-14.652018768982867,-150.8409080069999
122.63289653279489,90.28559765513754,-11.254262122044473,-145.53586267716872
121.45465397166927,89.91015974104539,-7.777711705795099,-140.01360604166447
120.49987794278613,89.75084433806254,-4.2200477434423895,-134.28281383969855
119.7949217641268,89.80841768600641,-0.5796860104301089,-128.3523874031887
119.36276659394402,90.081424798212,3.144227391965547,-122.2314463674983
119.2232823847601,90.56642931109755,6.95182982343983,-115.92932093272077
119.3935327163804,91.25826483808414,10.842563103122437,-109.45554339593394
119.8881068057405,92.15028937123377,14.815200343662218,-102.81983871518953
120.71946267413267,93.23463511221377,18.86787725769808,-96.032113914628
121.89826640840958,94.50244712938787,22.998126621521433,-89.10244619530711
123.43371358163614,95.94410536884789,27.202914658646296,-82.04106967629338
125.33382011544938,97.54942573652721,31.47867820798499,-74.85836075355252
127.6056711057675,99.30783716434405,35.82136166153286,-67.56482212858162
130.25561735208134,101.20853273085186,40.22645278921006,-60.17106562292962
133.28941050773898,103.24059398915361,44.689016708298055,-52.68779395725842
136.71226890603208,105.39308863283641,49.20372739682554,-45.125781733036746
140.52886723671065,107.65514248312297,53.76489628980704,-37.49585590990475
144.74324438998772,110.0159874931843,58.366497630800424,-29.808876120847575
149.35862500468434,112.46498803086163,63.002190375682716,-22.075715209265077
154.37715161874024,114.99164811675496,67.66533655876592,-14.307240405397557
159.7995258940149,117.58560256332439,72.34901613204599,-6.514295582949004
165.62455924298183,120.23659508882784,77.04603837592255,1.29231495120079
171.84863538643262,122.93444647753327,81.74895005469432,9.101840682146292
178.46508996962288,125.6690157374219,86.45004055363592,16.903596689897267
185.46351539107127,128.43015698390792,91.1413442885752,24.686972623510805
192.82900245872125,131.20767447065197,95.81464072628687,32.44143848685157
200.54133435453372,133.99127781631887,100.46145239786483,40.15654694075454
208.5741525938782,136.77053906133514,105.073041331101,47.82193190843815
216.89411909915793,139.5348527556023,109.64040437532455,55.42730337068312
