t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
2737.2262127521367,11580.360115800173,18996.97151858717,18780.49327182298,11760.76266086069,-7000.106128100718,-12801.902506320082,-4570.5790926283835,8325.52039637268,8572.161251522582,3969.1240303418003,-972.7048171338547,-445.0731057153164
-168.66154349958776,5785.861516995429,8854.185565112079,10444.664158849337,7701.989009677332,-4404.719251157353,-8437.077404796326,-1479.9755187019693,7249.787235148178,6393.730721668038,2567.9217627878297,-973.8610307461463,-217.32603305412545
-855.4263043443973,-81.49337640978646,4041.782469548715,6329.206399819368,4295.509725725255,-3942.6097581589097,-6345.677247946488,-193.54876276627158,6108.07091604172,4957.756070383888,1584.8850674470052,-916.4483103483188,-57.10084213030461
-330.1640869055709,-3807.177867578581,3112.7780062675497,5192.941918063603,1759.6882806220347,-4946.872124427734,-6185.2294222925275,-35.78820685145011,5607.931037170059,4434.320836385292,872.744019292179,-975.2952976369276,16.523445695656335
273.0504066865724,-6310.457647219017,4998.838462905711,6197.074230000714,-425.6310360890768,-7101.293599071424,-7306.348766572119,-112.21909414494476,6044.285138163666,4691.441577551209,297.73537769978134,-1177.7110484501463,12.15820131215628
-549.4546108892797,-5550.600724739078,10676.72447539768,9928.820779917804,-1706.9030540571603,-9865.597048022535,-8929.345220157025,295.7668234214834,7250.462849150081,5404.276202253516,-242.72770035204718,-1505.7203329763965,-68.97012453649052
-3498.528844053015,1088.4138238273938,18749.450866912677,15502.217984605813,-1141.8744462752145,-12036.362869430764,-10064.99820201353,1507.818860178479,8716.92482837148,6138.024124877313,-857.0174999107915,-1908.1298446162366,-215.93312754466393
-7311.213002187067,10415.248701871707,23954.73430486443,19554.006670641946,872.4283932608668,-12505.168212500774,-9895.649436410149,3343.4206532255293,9845.934888177002,6486.880846351827,-1561.9397902687604,-2246.488469158285,-382.60206768054366
-9754.970750769015,14866.176728626053,22349.036714019167,19303.333093054698,2653.980389129722,-11235.74090885661,-8333.716861842762,5273.031014708819,10252.065420433011,6282.738805042046,-2174.4936540164945,-2356.329068070498,-510.8386078924285
-9775.398740484212,11441.453622594368,15766.806757351625,15339.183028179279,2887.4238319445685,-9188.92290110073,-6029.040497368966,6762.383081583324,9920.568446264977,5681.590865860737,-2455.127339653072,-2204.777284373644,-580.0095703509056
-8038.8213272382945,4402.526139835192,9300.693771823897,10557.107857548954,1599.3903908840032,-7415.283598730392,-3820.9911680070954,7521.393632488526,9101.766758594702,4965.475998912064,-2371.7375145821943,-1910.9854141666501,-611.8704943853425
-5732.327752058587,-769.6463145381585,6142.288403541132,7229.590125266613,-320.2629371822776,-6351.134965859101,-2230.8208684501064,7522.933999136889,8062.6814879884605,4255.402574972145,-2102.069469424641,-1592.5095722959372,-627.5034314108087
-3679.770190354622,-2277.5986745940118,5928.636939294363,5633.475895641406,-2011.0097193482802,-5830.9027668656845,-1372.2292330878067,6898.1497001042735,6932.125705319521,3473.8678313500686,-1798.137698666591,-1267.2436886681521,-622.0317230639181
-2525.5498310578655,-1565.9762867356126,6604.846449202353,4827.331705308154,-3122.705872135391,-5567.965603395642,-1154.1418523918958,5853.402439956583,5751.910858609327,2557.288404101578,-1497.1737508291408,-928.8950656029876,-588.7540452885751
-3025.5369304565747,-630.3460091883483,6819.368297641119,4035.5418965466797,-3854.6060573454083,-5501.17008082078,-1422.2329504372126,4683.845237190286,4649.090189621864,1571.08119941874,-1285.274426041478,-658.9938298532467,-555.5972103571887
-5735.260367031245,-202.0731140021445,6680.67387259273,3168.7117214935292,-4517.907717511074,-5650.8354563566245,-1914.343148736208,3817.0029743485343,3889.127273449667,526.1812008282257,-1395.7614316328813,-616.0660362740846,-583.8348379751988
-10465.021001020918,132.3290595377802,6682.672818840962,2686.0772700613347,-4843.341840752695,-5963.393486788098,-2331.0706651658284,3659.6316062579554,3630.956383523276,-788.4957727113236,-2009.849664338074,-911.5958053803595,-718.4438911113712
-16166.016697881765,1486.0517280577485,7287.5044140295,3680.4342300289522,-4365.080771298853,-6652.795374885577,-2624.5733066873604,4249.8950837506245,3667.125391825878,-2520.46117063839,-3002.451308140566,-1504.632238544354,-928.8841405993738
-21236.785439214484,5238.425359414609,9563.944449051784,6767.301234029141,-3766.754223604241,-8089.738062439501,-2869.1590060229123,5264.997112394656,3700.4220902653656,-4303.325026708169,-4018.063154511563,-2202.436353992391,-1099.1850525684445
-23771.46777862886,10125.136565745257,13435.622496639688,10298.236493050581,-4158.779747248999,-9836.67356807143,-2664.4616587100604,6564.7000278377045,3886.924605608655,-5429.889483514417,-4775.851402123476,-2728.9147230210356,-1091.9169346515519
-21881.72672316831,12608.45129169655,16935.833559449347,12204.028995587663,-5299.37537949514,-10859.03226783079,-1353.3782731310994,8295.089603086588,4634.679177514336,-5530.969568061046,-5146.026649148456,-2798.7963196275387,-847.7403109060142
-14838.072900436855,11305.918675211615,18647.575971374907,12078.187021560567,-6404.816669826308,-10683.064281598883,1036.4355961395115,10193.599688900134,5843.197189952162,-4759.420257959864,-4959.891101942589,-2230.1181467312704,-449.2640574318446
-4667.601876912862,7336.944921315796,17811.815645156603,10299.65288612606,-6709.442585154731,-9106.615229997977,3880.942911246654,11473.711912389232,6920.02674623748,-3372.8199256832495,-4011.889945660448,-1119.1904576423346,-91.0018175879917
4079.0116787396837,4121.177373775508,15363.745014453134,8422.784853060495,-5416.796277877916,-6145.400161985727,6640.105116443567,11712.495416099693,7519.786459956384,-1600.0929883926838,-2394.23424144828,96.47755444778716,50.66563880303329
7610.72667233472,3319.159722099218,13194.855972390933,7465.343662350521,-3487.802741877489,-3087.79008940905,8647.788266400508,11193.178861015655,7692.789047357184,74.694447718388,-683.9113709626454,895.8010522032197,-42.94713892340849
6128.872457218653,3074.353445130231,10610.724013400895,6104.58465392127,-2571.6440358689615,-1452.0855036561627,9054.26370406386,10242.50518335666,7382.357328933951,949.8832327992598,391.96397495707436,1076.8671548159778,-224.13592719772453
2999.946188662373,3681.9488137657077,7558.109423191638,4374.321819659807,-2101.2736623563837,-1009.064355836387,7788.612896128666,8872.604632945127,6313.050362182072,636.2989936225829,503.07631643813704,855.4645665841985,-320.3355043673359
983.8825047655404,5500.420651711009,6284.783598004324,4221.557046234988,-1007.0460737933291,-692.8419377864068,5868.114199174778,7145.26324947886,4424.597992481718,-571.2826742778129,-98.87734386177127,566.3997615740168,-276.19838848463667
176.92081855556924,6764.912702984093,7217.005776717952,5449.973513459998,-338.25409059901665,-566.8911296331931,4262.69935799095,5348.992599618879,2097.393902631686,-1941.461884748335,-890.4732988432105,355.84225234121664,-160.78879622431202
-540.2243323504631,6973.991363374996,8665.0278530578,5722.067840119164,-1597.9115234343176,-1390.6262823373322,3068.4906219600107,3737.3423770346976,-107.49799173475375,-2891.4892166865384,-1506.0613032772947,185.6815023848809,-63.68838226072097
-1203.6916638520697,6060.704979204299,9016.314271519403,3812.8649119846823,-4353.195594297925,-3079.9985048546537,2055.4880075801957,2442.6346474378934,-1777.802238556769,-3314.128287380824,-1866.7838886373743,40.54839819786423,-5.698719855193644
-710.3540196104296,3625.5984213969455,7724.745240181829,753.8716073020462,-6924.379147668104,-4703.9175623618685,1346.1945219016839,1604.570331961264,-2763.5982130209527,-3410.355796818715,-1990.4235195486806,5.299257441306054,50.08188406445356
1361.2615060574358,406.3242723633316,5411.600070327287,-1849.8129548489753,-8286.63738024034,-5554.849432923026,1164.946415610537,1274.8730737594626,-3142.180966063129,-3336.6325332118104,-1845.5452966023176,116.6819023783587,125.58021765837461
3875.6636178202994,-2456.270564465874,2846.604080382583,-3371.7022832275165,-8370.08393753158,-5538.951480400892,1379.9805492307653,1256.1126485367824,-3107.8834541927868,-3083.3422803666845,-1453.7043218590554,255.63867820642406,197.6160155970628
5209.3166627801,-4065.018581116337,672.810376678484,-3754.302971552292,-7379.217420000654,-4825.321697269009,1674.7828168191293,1269.5962287246261,-2832.236599410428,-2617.045996396853,-985.2608566052272,268.4448779264776,236.54639825627606
4625.326687940531,-4003.9722137555955,-339.86476105138536,-3075.0762728343693,-5756.51580120256,-3664.1786452756796,1934.0991598992014,1237.4935712658512,-2406.4097013126875,-2011.3500697813317,-623.6946642336055,131.88425184168113,245.44295706661464
2633.4886089768893,-2938.3966538516656,-73.743572528013,-1883.1202594973433,-4223.0695729388535,-2421.820440205915,2223.49725489675,1275.8270468604042,-1900.611167140659,-1414.7109101391745,-384.37494832741885,-45.39078006159224,256.9692236259287
463.2747829488042,-1552.7968831954931,908.1620905584779,-780.5907140188874,-3190.1864749921333,-1423.1082336580484,2554.182613978539,1486.135920966015,-1424.9985391454973,-939.8709284563836,-118.61202025286298,-129.72957620680455,309.7499880447266
-768.4797329948487,381.48978483351345,2316.8468704207953,241.56399018733433,-2465.4049007195335,-767.5523033817695,2864.5844193918792,1862.41523421534,-1091.649701431496,-588.4330317567395,325.3482826960216,-53.05201118405711,425.6440759329499
-625.5858466761463,3013.6588347786333,4008.9283885584946,1329.7229202832518,-1852.1961033005857,-402.6965038856909,3194.3026883827515,2347.1221232229523,-927.2112439537905,-275.55825124582094,921.3634641483702,152.26793329735835,590.2453896217689
661.4557435998582,5399.478971150522,5346.829895630812,2014.9424342708585,-1669.4518252832665,-186.17515457008525,3674.5491628333125,2820.7265120206757,-881.5979172566394,20.768967090510756,1422.8039653817184,385.8322678124351,749.8424682730981
2562.9793315259253,6178.846204637196,5850.544077392309,1743.7701655479823,-2163.630962180382,119.8066888355963,4175.8861032576015,3008.21576813431,-955.2738194444987,145.66963719336087,1575.5718683054388,561.2828454623748,842.3438246934757
4567.292896802646,5280.064832209608,5707.688647886267,735.3408102631473,-2887.0563057642285,484.8603639128426,4263.208303624099,2669.0373694587006,-1197.84026254308,-38.84184937596318,1406.7881322363583,664.3342761823695,847.4149230399853
6313.273729562652,3479.0627179474222,4918.87714266194,-496.56018811826266,-3382.182791852625,678.4912351059941,3934.6945514533813,2071.579073700849,-1443.6811920760185,-313.55629955102484,1193.014440825224,731.916582853376,804.7401973478295
7513.594998504292,2123.580496144064,4298.267172401521,-1003.7970167815178,-3209.630393153262,1214.4664634685582,3756.427431403432,1869.855597401116,-1254.0773937244926,-238.1745685605012,1098.8913296340743,784.8529113302433,770.9073381170354
7780.132841548298,3360.183397168571,5054.158575778769,576.4561728143462,-1433.6619410671685,2589.0834831321085,3669.1364868529836,2189.0382130764688,-435.4359805747363,247.5489171584269,992.1337779327023,793.8993344376714,763.0090873312314
6802.154192982051,4876.521408112235,5126.600317096068,3054.8497767658037,1395.7658025411235,3602.683875362173,2868.2070509194955,2376.1357302743495,581.5008836907974,677.0031830857538,680.2652787365157,718.6847202616937,759.4582430427039
4862.551453343102,2975.098766540193,2782.148667844698,3501.593556682246,2915.5613647103555,2954.308266722093,1258.6962964665213,1922.2298931526304,1191.8881951006576,627.6794737576352,178.99108576001413,571.7413720197518,743.4542457769556
2823.8790356914105,205.99034701714686,438.81748515672194,1920.1662714119125,2346.086498999709,1305.2797457283384,-322.26521530570136,1036.9445310482217,1223.6986269062959,140.25978030588186,-327.8020151103098,423.6199871560608,719.4336810355024
1398.3904616865198,-509.8795524874393,-68.07445064040427,458.7042873162088,1101.6299084179263,27.0960570108401,-1239.070354462646,225.53274028755976,928.1693169331231,-454.0686223966459,-677.354118186113,345.4135827170975,694.4460596276008
673.7350709488103,-174.0669704024882,339.9018199675408,-40.79417161759298,321.4832063891257,-479.9498477558439,-1523.1508413574206,-223.00519750524853,637.7575085470057,-858.4534049616282,-821.2884525948812,366.3180040372481,667.6708105849148
349.45762713228606,99.50676646859895,702.86940129907,-75.42121887637677,-43.473363580631926,-552.2707666337033,-1444.580463343676,-313.63596420653255,539.924073512771,-963.3129737190657,-808.3307332848983,477.39886095260493,636.8404858276848
191.8827539988889,315.4927026867075,964.2403930711082,-14.49055541185902,-292.3888739490991,-351.43342356499113,-1074.1501283027237,-172.20895658616752,619.0409575577021,-843.2550132696185,-720.9930278264926,644.2949412009445,600.4611200980041
282.1842416751008,507.302850314511,1228.2010573806717,70.12205606069288,-409.4825326137337,233.5458355110395,-347.15134197411294,89.69661086132976,722.1165598175577,-636.8204581542218,-599.8332451842973,812.254399999676,552.0515037354287
927.9869108160956,1036.9142809213909,1755.2946382051439,27.896271322239272,-436.83950628765723,1087.422842715188,626.6966451296307,327.1594404470334,671.0187510083592,-398.93229781549104,-405.5087366394114,920.059363122426,479.0261967791841
2200.662971972103,2149.1296606798387,2681.315124197798,-436.6299162865019,-778.0454648480523,1853.0830126372787,1580.3613229800453,302.86018432504494,351.3790415738982,-66.29258917146899,-65.00278957506927,924.5904321601539,371.35353846907395
3420.95922887012,3360.5107722422113,3760.1369810163997,-1636.6725038516413,-1816.3018521710012,2462.474935970629,2383.3542552069152,-157.49735296768904,-211.1096179981036,430.31613929083403,424.5410704218914,814.806722593011,230.97958290320398
3382.2260223901853,4805.607688089355,5125.768140323679,-3240.795544603825,-3170.367309288131,3222.1675939604506,3055.9478466952482,-947.2335590448056,-830.7817059707314,1013.5425451245856,922.0444729632565,608.1272045148442,73.84565723080635
1565.9278670305914,6932.224684432352,6843.782913811668,-4123.815328187177,-3826.7429824770466,4115.274375013973,3464.743224594848,-1722.8571545022262,-1284.4613776787592,1427.3592836603812,1187.3354253676628,358.9568872690083,-72.31651594917554
-986.4669407060107,8176.342340567583,7644.643241640333,-3765.275956186857,-3396.3402464798073,4504.132942482994,3309.9437994590426,-2181.626151356643,-1481.1879059755895,1407.2313743740392,1064.8746397736193,172.3630124632001,-176.74533052193667
-2568.1142732287553,6867.51673328383,6421.056425328174,-2881.5141442173267,-2515.193539825771,3944.1489525654597,2539.399912937473,-2239.3444289125227,-1476.5511154438975,925.227456893695,655.9220315913664,144.58908461633945,-228.94985033522505
