t1,t2,t3
71.99113690645514,16.47103999954329,-101.06169582178798
72.10164250224244,18.03679105181844,-97.74379171091016
72.2347602751129,19.627228936025162,-94.33645708945943
72.39400358170437,21.242299897603445,-90.8427931040464
72.58266145461528,22.881807093139297,-87.26597009981192
72.80379405389495,24.545417222574997,-83.60922371737698
73.06023049179672,26.23266779690102,-79.8758509813968
73.3545686995632,27.9429749003339,-76.06920638985025
73.68917698662156,29.675641311164334,-72.19269801336637
74.06619693137091,31.429864852332777,-68.24978361417539
74.4875472383934,33.20474685106076,-64.2439667946089
74.95492819900068,34.999300596220934,-60.178793185486555
75.4698264000856,36.81245969224562,-56.057846685201774
76.03351933981794,38.6430862189675,-51.88474576078795
76.6470796273456,40.48997861758654,-47.66313982275158
77.31137846688341,42.351879233694405,-43.39670568590805
78.0270881539814,44.22748145875844,-39.089144128905986
78.79468334297302,46.115436421477185,-34.7441765654255
79.61444087926247,48.014359189802995,-30.365541840299574
80.48643802790625,49.922834453077186,-25.95699316390457
81.41054897059149,51.83942166155755,-21.522295198061975
82.38643948634126,53.76265960756983,-17.065221306466846
83.41355977683503,55.69107043860652,-12.589550982131012
84.4911354448513,57.623163097915835,-8.099067463594887
85.61815668373653,59.55743619254707,-3.5975555506339143
86.7933657866673,61.49238029252862,0.9112003711513547
88.01524313641342,63.42647966794377,5.423418089099566
89.28199188889917,65.3582134732859,9.935319099835688
90.59152161656695,67.28605639076392,14.443129919744194
91.94143122974322,69.20847874633901,18.943083168751812
93.3289915451721,71.12394611438815,23.431418429611977
94.75112791977197,73.03091842917704,27.904382888179107
96.2044034135327,74.92784862393917,32.35823176379027
97.68500298723941,76.81318082146305,36.78922854271661
99.18871927724035,78.68534810383078,41.19364503179517
100.71094051950388,80.54276989341959,45.56776125359804
102.24664121744765,82.38384898257483,49.90786520888902
103.79037616114525,84.20696825553637,54.210252536583596
105.336278408166,86.01048715322464,58.471226105779834
106.87806182724546,87.79273793936531,62.68709557872351
108.40902878399797,89.5520218350137,66.85417698759198
109.92208351195733,91.28660509770552,70.96879237168484
111.40975166153171,92.99471513099503,75.02726952487932
112.86420645340493,94.6745367197723,79.0259419058987
114.27730178126575,96.32420849617228,82.9611487659968
115.64061251161176,97.94181974973829,86.8292355499286
116.94548211627452,99.5254077033614,90.62655462645525
118.18307764725492,101.07295538297271,94.34946640406714
119.34445192490074,102.58239021355695,97.99434088596746
120.42061266138458,104.05158347632951,101.55755971562532
121.40259808431968,105.4783507614402,105.03551876027663
122.2815584631586,106.8604535469382,108.42463127469269
123.04884277714592,108.19560202758365,111.72133168123722
123.69608960185319,109.48145930615547,114.92207999480833
124.21532113583211,110.71564704499644,118.02336691276616
124.59903914399307,111.89575265654973,121.02171958038987
124.84032146441578,113.01933808865502,123.9137080320241
124.93291761481603,114.08395023353543,126.69595229691784
124.87134194808405,115.08713295906342,129.3651301470562
124.65096274710463,116.02644072751575,131.9179854522343
124.26808562092648,116.89945373122458,134.3513370954227
123.72002957011301,117.70379443707877,136.66208838940852
123.0051941308813,118.4371453935978,138.8472369239906
122.12311608663151,119.09726811627667,140.9038847619254
121.07451435192692,119.68202283015687,142.82924889165068
119.86132178710818,120.1893888142115,144.62067183577506
118.4867028896027,120.61748506127121,146.27563230669074
116.95505652765942,120.96459094093996,147.79175579462196
115.27200312961759,121.22916653228948,149.16682496921248
113.44435601192099,121.40987227896929,150.39878977347234
111.48007681599591,121.50558761250055,151.48577708871412
109.38821532119937,121.51542819051002,152.4260998510737
107.17883420121518,121.43876140586083,153.2182655043259
104.86291958700153,121.27521984018914,153.86098367998912
102.45227858315832,121.02471236112895,154.3531730040505
99.9594251489483,120.68743259612577,154.69396693992482
97.39745599313997,120.26386455657152,154.8827185893066
94.77991833696016,119.75478523316971,154.91900438615676
92.12067156614799,119.1612640358808,154.80262663393614
89.43374491687516,118.4846590082324,154.53361485205141
86.7331934177868,117.72660980480676,154.11222591400113
84.03295433954487,116.88902748083396,153.53894297656967
81.3467063833702,115.97408120246907,152.81447321625927
78.68773377185661,114.98418204398118,151.93974440564006
76.06879729088287,113.92196409223841,150.91590037810155
73.50201417406576,112.79026312815864,149.74429544427974
70.99874852548353,111.59209319798947,148.42648783693886
68.56951374781883,110.33062142334502,146.9642322730438
66.22388818796728,109.00914142704629,145.35947173193998
63.97044493751383,107.63104577143471,143.61432855682656
61.816696438512,106.19979781662552,141.7310949929041
59.76905425319002,104.71890340811403,139.712223279659
57.8328040668201,103.19188279643865,137.5603154166821
56.01209571299787,101.62224317668445,135.27811272223067
54.309947746430446,100.01345221315566,132.86848530153367
52.7282658457209,98.36891288538757,130.3344215376964
51.267874112438655,96.69193995680347,127.67901771216923
49.928558146886814,94.98573832786893,124.90546785429738
48.70911862827295,93.25338349271266,122.01705391066197
47.6074340092932,91.4978042730768,119.01713631502848
46.62053085320994,89.72176795732852,115.90914502895686
45.74466029510817,87.92786792624608,112.69657111180271
44.975379096976475,86.11851380244565,109.38295886713118
44.30763378659303,84.29592411761568,105.97189860081781
43.735846420179826,82.46212145199308,102.46702001449422
43.25400058513513,80.61892996443224,98.87198624671893
42.8557263581524,78.76797519955413,95.19048856359322
42.5343830516537,76.91068603116011,91.42624169055311
42.28313871356071,75.0482985786283,87.58297976798363
42.09504548780809,73.18186191544369,83.6644529051836
41.96311009160391,71.31224537630672,79.67442430014044
41.88035881639631,69.44014726127018,75.61666788663946
41.83989660925715,67.56610473178932,71.49496646540051
41.834959936744035,65.69050469409262,67.31311027223843
41.858963271489344,63.81359546948329,63.074895933661544
41.905539170469254,61.935499058594004,58.784125758754044
41.9685720312755,60.05622381674756,54.4446073156279
42.04222571737288,58.17567736993094,50.06015324103431
42.12096533433155,56.29367961495962,45.63458123287604
42.19957351587507,54.40997566269581,41.17171417713343
42.273161641142195,52.52424859925163,36.67538036316839
42.33717645303985,50.63613195648968,32.149413744227914
42.38740258246425,48.74522179947087,27.597654203230388
42.4199615052167,46.851088354426984,23.02394778745645
42.43130746856988,44.95328711605063,18.432146879442165
42.418220923698115,43.05136938716243,13.82611027515264
42.377799989718504,41.14489221691119,9.209703144279842
42.307450456083814,39.23342771543078,4.586796851184442
42.20487480371661,37.31657173321395,-0.038731381433219525
42.068060692748304,35.39395190228238,-4.66299898070703
41.89526932713618,33.46523504349793,-9.282118715074699
41.685024064826976,31.53013395008766,-13.892199577616559
41.43609959747383,29.588413561665966,-18.48934786727547
41.14751197685739,27.639896545791512,-23.069668471665903
40.8185097168886,25.68446830550357,-27.629266353203622
40.4485661510478,23.722081431437616,-32.164248238545056
40.0373731759366,21.752759616162137,-36.67072450993933
39.58483646279226,19.776601046479755,-41.14481129586806
39.09107217077917,17.793781286734784,-45.58263275742981
38.55640514902248,15.804555662882102,-49.98032356617683
37.98136856903048,13.809261153371185,-54.33403156852684
37.36670488569213,11.808317788986578,-58.63992063146238
36.713367983753535,9.802229559880494,-62.89417366389973
36.02252632788826,7.791584824323845,-67.09299580786794
35.29556689851643,5.777056210389258,-71.23261779345152
34.53409966275725,3.7593999990693128,-75.30929945125105
33.73996230070316,1.7394549753891013,-79.31933337593621
32.9152248820002,-0.2818592669455562,-83.25904873423217
32.06219416696278,-2.303544581763365,-87.12481521037444
31.183417190613508,-4.324527100671558,-90.91304708171295
30.281683777613523,-6.343660648013049,-94.62020741666825
29.360027631535242,-8.359730747433279,-98.24281238669087
28.421725643811097,-10.371459221879638,-101.77743568316949
27.47029507641222,-12.37750938253577,-105.22071302948409
26.509488288281716,-14.37649179469637,-108.56934677746352
25.54328469906156,-16.36697060008298,-111.82011057653038
24.575879714935926,-18.34747036572759,-114.9698541027206
23.611670380529972,-20.31648341955604,-118.01550783358766
22.655237567666244,-22.27247762243681,-120.9540878537863
21.711324566128596,-24.213904516002472,-123.78270067486359
20.784812002939706,-26.139207775325044,-126.49854805150858
19.88068908433305,-28.04683188586483,-129.09893177526325
19.004021227687097,-29.93523095533383,-131.58125842547042
18.159914228037792,-31.80287756356242,-133.94304405610652
17.35347518403379,-33.648271547446356,-136.18191879611342
16.58977048978298,-35.46994861384799,-138.29563133994063
15.873781280203367,-37.266488671187936,-140.28205330429108
15.21035679634111,-39.036523770586605,-142.13918342652664
14.604166211659859,-40.77874554991189,-143.8651515798898
14.05964952848175,-42.49191207904616,-145.45822258062847
13.58096821352932,-44.174854012081504,-146.91679976234232
13.171956290909563,-45.826479961893675,-148.2394282933503
12.836072648050276,-47.44578102448942,-149.42479821369338
12.576355333419368,-49.03183439440194,-150.47174716949175
12.395378632958089,-50.583806027939566,-151.3792628237938
12.295213704002695,-52.10095232789642,-152.14648492478705
12.277393520406072,-53.58262084098361,-152.77270701426565
12.342882840364679,-55.02824997728882,-153.25737776155978
12.492053849335992,-56.43736777904439,-153.60010191070765
12.72466805509397,-57.80958978338076,-153.80064083145703
13.039864921585792,-59.14461604010242,-153.85891266769818
13.436157624446594,-60.44222736040329,-153.7749920801087
13.911436195851135,-61.70228088542071,-153.5491095830922
14.462978202264706,-62.9247050742788,-153.18165047947798
15.087466968328378,-64.10949421952033,-152.67315339985873
15.78101722656874,-65.2567026033575,-152.02430845683722
16.539207938965742,-66.36643841089695,-151.23595502777664
17.3571219058602,-67.43885751637764,-150.30907918284151
18.22939165334718,-68.47415725557023,-149.24481077814795
19.150250975228627,-69.47257029198549,-148.04442023663987
20.113591402555038,-70.43435867663999,-146.70931504184338
21.11302278524513,-71.35980819114577,-145.24103597188196
22.141937098330594,-72.24922305217328,-143.64125310301208
23.193574531651954,-73.10292104227875,-141.9117616134498
24.261090887477373,-73.92122911812,-140.05447741936516
25.337625296145806,-74.70447953264248,-138.07143267561116
26.416367265517344,-75.45300649332862,-135.96477117402637
27.490622105312504,-76.16714336448408,-133.73674367198436
28.5538738113717,-76.84722040816928,-131.3897031832823
29.599844556048552,-77.49356304610289,-128.92610026247493
30.62255000754793,-78.10649061395003,-126.34847831237731
31.61634979084411,-78.6863155700944,-123.65946894272734
32.57599250343896,-79.23334311342032,-120.86178740592214
33.496654807996386,-79.74787115890675,-117.95822813340968
34.37397423810938,-80.2301906159745,-114.95166039368463
35.20407547032298,-80.68058591249986,-111.84502409006744
35.98358993238644,-81.0993357071201,-108.6413257134732
36.70966873194174,-81.4867137337626,-105.34363446232672
37.379988999105116,-81.8429897250531,-101.95507853868416
37.99275383854314,-82.16843036518367,-98.47884162650391
38.54668617984241,-82.46330022770945,-94.91815955495747
39.04101689772726,-82.72786265935542,-91.27631714670565
39.475467644835014,-82.96238057699708,-87.5566452482248
39.85022889851176,-83.16711715129549,-83.76251793662456
40.165933769000986,-83.34233635678805,-79.89734989493687
40.42362814935605,-83.48830337436667,-75.96459394564025
40.62473780762475,-83.60528483782915,-71.96773873024284
40.771033029836474,-83.69354892143365,-67.910306521056
40.86459141881736,-83.75336527000388,-63.79585114991626
40.90775943983308,-83.78500477705273,-59.627956037524555
40.903113280649286,-83.78873921957606,-55.41023230629299
40.853419562062,-83.76484076060595,-51.146316959095884
40.76159639663086,-83.7135813323364,-46.839871106148706
40.630675249627544,-83.63523191368877,-42.49457822231756
40.46376400847297,-83.53006171665129,-38.114142417522515
40.26401161653225,-83.39833729569736,-33.702286703524564
40.03457457534559,-83.24032159417017,-29.262751241212044
39.77858556739231,-83.05627294083041,-24.799291553565038
39.49912440038801,-82.84644400891939,-20.31567669071497
39.199191424852714,-82.6110807492048,-15.815687334904965
38.881683530066766,-82.35042130766092,-11.30311383470912
38.549372780207854,-82.06469493778287,-6.781754159497821
38.20488771294889,-81.75412091712707,-2.2554117668626024
37.850697287450835,-81.41890747756872,2.272106622487412
37.48909743772589,-81.0592507590092,6.796993346049204
37.12220016085779,-80.67533379686844,11.315442218930338
36.75192504751156,-80.26732555465242,15.823651051397867
36.379993144395065,-79.83538001415728,20.317824262873245
36.00792302460906,-79.37963533740428,24.794175588993674
35.63702893182559,-78.90021311611635,29.248930876738026
35.26842085758227,-78.39721772634358,33.67833096113484
34.90300640725493,-77.87073580761333,38.07863461570209
34.541494309026156,-77.32083588758957,42.446121567532835
34.18439942093935,-76.74756817454227,46.77709556689959
33.83204909347522,-76.15096454081606,51.06788750035871
33.48459074857632,-75.53103872081643,55.31485853564388
33.14200054028046,-74.88778674667259,59.51440328615578
32.80409296676338,-74.22118764358994,63.66295298255304
32.47053130833485,-73.53120440487763,67.7569786388901
32.14083877055497,-72.81778526366999,71.79299420088837
