t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1626.2711706673174,1904.9598692849206,940.4702904538863,1816.2312928830056,366.16426992868753,1695.9391780047624,-59.74221553071524,1514.757664853435,-312.9160357535551,1251.8182477640398,-382.7209428250533,897.933106877431,-273.6281094630312,460.0045065065669,-9.144689799857417,-33.099591774460805,361.6348559015873,-524.8123504829294,758.0400159226915
1746.9549232562706,1993.9573096499967,1057.4617074239673,1880.1745971739174,468.7263945403132,1746.5484042914277,14.12480346138858,1566.6768067949072,-281.7524701958362,1319.6540222627477,-404.4932504528879,992.8625043099609,-351.45469476831283,585.6879588725469,-135.07951316988567,114.5868685944443,211.44513133008883,-381.28816359746395,627.6865281842588
1884.113397890842,2098.9293196612257,1189.6903446615015,1957.988934597754,586.2568383669595,1807.7547468232524,103.55054541929331,1624.934495048592,-234.2896481834393,1389.3333927174683,-410.1080752689931,1086.1493832750402,-415.3853585038342,709.0085184832395,-253.06483440299175,264.16913870523706,57.73985460544907,-224.37252271277097,475.62135719357065
2028.753053510697,2211.3840228343943,1329.5804467366247,2042.438364725453,712.5435832772663,1873.5633159623155,203.6977778899886,1684.6456496649573,-173.8946557469279,1456.81587770958,-401.3347657249675,1174.2197172502601,-465.46244114733804,826.3959188017881,-361.2664790439065,411.6042169065179,-95.69231296117792,-58.85821741641945,307.0842423550471
2171.0787738713398,2322.1120913485665,1468.8056220256071,2125.6812961650808,840.6941114808302,1937.5033126833268,309.14002430541507,1740.600640214414,-104.40328368855137,1517.8895116489125,-380.24908351832926,1253.4414013184482,-501.8385605785594,934.2471197097199,-457.7615652244483,552.710039782172,-244.76886606968156,110.03353246604317,127.98199849637825
2300.8147547719027,2421.515433283498,1598.4920670335866,2199.548889230925,963.2192581487391,1992.858461771852,413.8260409986165,1787.4578734571273,-30.27140042452953,1568.3487719480613,-349.48725375914523,1320.3206342772469,-525.1015617230145,1029.167911279047,-540.8825192000278,683.4416826539825,-385.4170803343261,276.9024101493807,-55.35229627414505
2407.459080893087,2499.8159534696033,1709.4064002987755,2255.6774208106563,1072.14689667465,2032.7269830339271,511.1094603043978,1819.7430973428088,43.36001154743252,1603.9594665035845,-312.41076610527546,1371.475871098247,-536.5279642388912,1108.011382052711,-609.528334232816,800.040559458914,-513.9004066770669,436.42025945350014,-236.45524372740783
2480.699015990652,2547.3702352686455,1792.3351865287445,2285.7062119040875,1159.3573475055136,2050.1040932938013,594.0271459067189,1831.823292997067,110.86864060731705,1620.3438537171132,-272.9949081032018,1403.4738819265094,-538.0710715138583,1167.729229727342,-663.2442083275068,898.9881763811572,-626.9799784623715,583.4656002152881,-408.9804434349089
2511.135455916454,2555.2696536473236,1838.7720758844605,2281.7333710186035,1217.227149351609,2038.1888830240914,655.8890319438729,1818.0614044532063,166.66955944782075,1612.9882768819243,-235.40382836404413,1412.71239204916,-532.0486903525167,1205.179509561626,-702.0298414523887,976.8339049456547,-721.8586710173008,713.1197135110713,-566.8477748931916
2491.3558262879205,2516.3112592606985,1841.9212184417372,2237.1457049234177,1239.559665261651,1991.0633386713416,691.129078989643,1773.3310404918655,205.97253160771334,1577.5818727442127,-203.34998549286058,1395.5806895691626,-520.6445991956797,1217.128090322101,-725.9985528388429,1030.1022030048748,-796.0144637691636,820.6358638897584,-704.3352677613357
2417.269878917382,2426.290906260286,1797.918632330622,2147.807042739938,1222.6897769987959,1904.7641829877925,696.2880770417404,1693.9535014137557,225.63049634727537,1510.796306798854,-179.40386625974628,1349.0601014367135,-505.4074436791387,1200.6550949155385,-735.0858007015245,1055.5157531425746,-847.1159169426478,901.5678589431271,-816.2169496575594
2289.4693038899813,2285.389873252632,1707.0509067367254,2013.3982026960991,1166.5587766292692,1778.5672189010877,670.9386485312757,1578.9105254871904,224.9013557928527,1411.4038078858746,-164.4216058271565,1271.7180507825992,-486.90554625906816,1153.9893139092014,-728.959691980867,1050.6298000406548,-873.1657566070072,952.1831295182214,-898.0348988071797
2114.2105487120893,2099.2351540086233,1574.6225913571998,1838.4966719377576,1075.4627653315865,1616.0827858891157,618.3079680179279,1430.946900659203,205.93185591933712,1281.3716081424138,-157.22566959789293,1164.7709520485214,-464.61301624016494,1077.5033023675603,-707.1515173119366,1014.6968963621574,-872.8554741784519,970.0898064151286,-946.4922355777022
1903.5447361511879,1879.120882728195,1411.0646914539648,1632.8806570712363,958.1375586864683,1425.6438896997727,545.3354593839965,1257.0419241009618,173.7809553704924,1126.4118061809363,-154.63198494703573,1032.7018521652712,-437.0192411930153,974.3781900079834,-669.2906375156549,949.3325046086854,-845.9374889854815,954.7912108596788,-959.824190322671
1674.2528748095046,1641.015746781962,1230.9934566560764,1410.6728930945167,826.942894266453,1219.5906647857564,461.98647998184583,1067.838718852197,135.86899938715544,955.5582565806575,-151.8612474556707,882.9860110675103,-401.9083894141165,850.4782195533214,-615.2848822607019,858.5345767735702,-793.3673511639907,907.8221655285475,-937.9523676503818
1445.621543516105,1403.3784056588286,1051.253760842638,1188.33138951578,696.1802958740994,1012.4412854904136,379.85798581075187,876.0010934500503,100.89261423609963,779.715392276705,-143.2870698926141,724.8395429650293,-356.74781760718344,713.3157805312514,-545.3608335139893,747.905469724188,-717.0993166620552,832.3168439215664,-882.3228006096368
1236.5643285258923,1184.2978519691655,888.3887062938225,981.9838659356501,579.9206647669888,818.4250877347928,310.38309501823267,693.9511755699157,77.43715035586621,609.60710990363,-123.37307981703486,567.3897646322445,-299.13172920231466,570.4671518369136,-460.00827739040346,623.3770703698219,-619.6524515941647,732.20257992454,-795.520571903912
1062.887147358656,998.7832707735972,756.231931483886,804.9069026251411,489.93259189027776,649.1557290630849,263.112990298363,531.742521065149,72.64106973476993,453.8566223298509,-87.58589683233765,417.9716238308157,-227.23044379845055,428.10706324696173,-359.95811705208473,490.0382502460322,-503.72285563086194,611.4509819631361,-680.8906857535287
935.4215151820065,856.9499452606874,664.255198597751,665.8737339067816,434.2491782962046,512.1457075330843,244.51303732577855,395.747018828902,91.23825295105763,317.8513420767543,-33.08396863566463,281.176656564589,-140.1903156752099,290.2510193703758,-246.29659597061823,351.5860122869632,-372.0728369345628,473.7552063544143,-542.3586741364364
859.3597053050296,763.43732198367,616.9657144434392,568.6886761501019,416.62755756901237,410.46066890353177,257.48555116494373,288.43204326731785,135.14624492052877,203.64367737664534,40.93730896493429,158.87449485822793,-38.41722624187025,158.88609833807664,-120.69999727233653,210.5281760170235,-227.71599550384684,322.6932252916369,-384.46828140808526
834.6666303896301,717.9114286744016,614.2509951156848,512.7476990652285,436.82376387911,343.3378481614675,301.56990118132336,209.0334504104663,203.58398549208175,110.67023251814283,133.26764380509383,50.96188355088219,76.3301318556268,34.71565287851723,14.346245947966281,68.84485656525948,-74.20599927879226,162.12826872020577,-212.48815012665062
857.1558840680005,716.2020207300652,652.3213636779094,494.16839120604703,491.3983376963399,307.3030750046365,373.60533285839574,154.648144280596,293.58159073316074,36.80134375918226,241.02143866701118,-43.65917068065244,201.08946506660163,-81.98158687857551,155.50824773830766,-71.35910081701752,84.21957830738359,-3.494788327126315,-32.40756987759579
919.776182969201,751.5889341658157,724.8615724482006,507.00469522255634,574.7307294123276,297.3034894533036,468.60356113075653,121.26746022507047,400.7022438767835,-20.748704676015734,360.19432201800964,-126.32512631574275,332.0731130665029,-190.79177143566153,298.8181667043315,-207.5498415253679,242.76922798466745,-169.1561519802076,149.2601839605743
1013.7758079314947,815.8971328441494,824.098555375675,544.2192702030336,679.9880721539485,307.54581588887356,580.6141472203451,104.46450153422754,519.7957853417676,-64.90469964145467,486.2928830961696,-198.28382462303034,465.16832714009706,-291.0477341653013,440.0666936024989,-336.8645535062222,396.43995990037945,-329.5417465600555,325.8166654634548
1129.5746230715117,900.2523122801988,941.6197313378794,598.2925725460933,799.8856199489808,331.9510115969421,703.4200486043881,99.6849162739804,645.6186642353746,-98.60957392924695,614.8674719754604,-260.74188054595606,596.3827869213713,-382.0326803737197,575.1874570705032,-456.4383495805159,540.3845840701745,-479.41919429532265,490.7376185262611
1257.312301879112,995.509063054492,1068.888670919971,661.5146662653452,927.1628340663989,364.3078644715426,830.9634841030625,102.26358602054484,773.1963540339725,-124.93431255448755,741.8012302027774,-315.07867396470795,722.067484821639,-463.26363474577386,700.4489275999454,-563.7113632719319,670.1246763319427,-613.9290213024748,637.9507289268432
1387.157906403924,1092.4796146791807,1197.510019032323,726.1133252511028,1054.795332515297,398.30350204225715,957.4937212750999,107.36719329496253,897.8960150437408,-147.20174300333542,863.3052958050864,-363.0031242417429,838.8550893872427,-534.6437623566318,812.3877545189083,-656.554001712977,781.5555864144933,-728.7203287511711,762.0106876635208
1509.5673583928406,1182.1690957109365,1319.4011077933908,784.4264926666161,1176.0751416669052,427.6369622245736,1077.550679711665,110.06056931156326,1015.3125792801844,-168.94412364131952,975.7201048493072,-406.5055503477624,943.4157623635822,-596.3901510749771,907.5906261126696,-733.1967918119906,870.8519222601565,-819.9896727395173,858.2340699017477
1615.7252528703564,1256.2387331067337,1427.095301761204,829.3169212555522,1284.7774893680808,446.38621898408815,1186.0019119336107,105.63412499626212,1121.1907266464848,-193.59859268093857,1075.3530331816903,-447.5622890828506,1032.267138321369,-648.7640806184447,982.5602266344434,-792.0664844795426,934.4793363937902,-884.5447362615824,922.8827534993544
1698.3347424992608,1307.820763564315,1514.356879402349,854.9201834210531,1375.612066413732,449.68693486411246,1278.3501575658756,90.21676171313595,1211.6173397874961,-223.9529315872774,1158.5982900460965,-487.6484384943045,1101.885066764278,-691.7068895567339,1033.8929604258667,-831.6598878765635,969.4750085803755,-919.9721194623688,953.4259080347568
1752.6931912782627,1332.5840983735764,1577.0897022991742,857.6113160117017,1444.9828579042933,434.59834799125423,1351.371140163174,61.54376089549255,1283.5691256539578,-261.47612960956104,1222.434798761667,-527.1969035121571,1149.2047429455683,-724.5147033632771,1058.8249651104486,-850.5399644325596,973.9760669785863,-924.8756486093106,948.803067615019
1777.7031052000866,1329.6896207729608,1614.248254240204,836.8524096606088,1491.8172006149323,400.8473904550582,1403.8827170708287,19.604489894328836,1335.6423948514741,-305.7719772599012,1265.1399098005554,-565.1997552122778,1172.34492478939,-745.6831185699439,1055.9503628409193,-847.4624418777996,947.7594662484034,-899.0586033492963,909.5448788446579
1776.3170187993896,1302.1596895207003,1628.295571672974,795.4978304324609,1518.0465597086372,351.0821111056961,1437.2550569860177,-33.14351250939329,1368.5916476860905,-354.41244328136503,1286.8554829101968,-599.1429559901006,1171.1954450631706,-753.0147134309808,1025.7487563655131,-821.5813322130172,892.4725369485789,-843.5305064645262,837.6564264960325
1755.0622043322562,1256.35375496646,1624.8591118977843,739.2969470735882,1528.3910868623752,290.4187431276957,1455.3115447203909,-92.16979971397512,1385.3252111963147,-403.28786279124586,1289.6590933643158,-625.3617455269186,1147.5326750925801,-743.996387313038,970.6158460065187,-772.6577198095206,811.372970881744,-760.3253569186339,736.306220251462
1722.6900467014016,1200.6315713722267,1611.5867753022985,675.6863566475591,1529.4097304341792,225.3770905411393,1463.5481252290303,-151.78577554689426,1390.2637132358836,-447.390593901305,1277.0403241629558,-639.7299155551593,1104.5733757840812,-716.3421711991878,894.3536604687836,-701.2058863057315,708.6789981109888,-652.2363306022866,609.4786734746407
1688.3905134888992,1143.6497487646864,1596.5747280000157,612.2819770912106,1528.1258869048509,162.57173411608778,1467.931687658865,-206.25980816514462,1388.2889600543804,-481.7613076694239,1252.9933408772608,-638.4545698057666,1046.1759998532534,-668.5248505471412,801.3637733557787,-608.5441591250403,588.8470175708724,-522.6065068554233,461.7423937809863
1660.14496529912,1092.837668752986,1586.8821783270737,555.5567901386402,1530.6930493401715,107.5820675753637,1473.7018534252877,-250.77224631915328,1383.6787247430148,-502.29711469540223,1221.0996552629858,-618.733547903983,976.0442303510235,-600.1383706994068,695.8996737725338,-496.75805496335283,456.0882792253611,-375.2472477785351,298.17337780947344
1643.6164909031477,1053.408572399671,1587.5106407069125,510.0066648616318,1541.4593434581477,64.25431300955177,1484.5194805408275,-282.00025330932556,1379.3558790418124,-506.24891262693404,1183.9084153865674,-579.1401970588765,897.2084851324626,-512.024303028709,581.622946867426,-368.6080146399164,314.23766773838804,-214.4517814070805,124.35249811277527
1641.6799802444182,1027.9691501167117,1600.9625289278865,477.84035397261664,1562.5557536394517,34.45309325900083,1502.0918217782992,-298.32409797483785,1376.5784542264246,-492.4019543526115,1142.7214259519142,-519.7315390323474,811.8581315188951,-406.1874152371267,461.49207745221423,-227.4112826329428,166.86823342951794,-45.01402749354435,-53.681321342154106
1654.495488708199,1016.6104725392081,1627.30577303024,459.0744108106009,1593.9524015338854,18.15026037832809,1526.2283956965423,-299.752424073287,1375.022711105507,-461.01722308274134,1097.7155074466102,-441.9395233607304,721.430533054647,-285.56380843650595,337.8576260329049,-76.90911521538482,17.457368364104582,127.8197360785974,-229.590550432709
1679.998182054327,1017.3549635671873,1664.6284468114115,451.919506369599,1633.874043384861,13.754125730062016,1555.2207033845716,-287.6445421819433,1373.1456386887846,-413.59300702928505,1048.271268997435,-348.29485499766434,626.8182965306053,-153.6974969773778,212.61989531959938,78.88026037611672,-130.52530131814305,298.4813043677024,-396.9976485694314
1714.7156711686177,1026.8911245670577,1709.7894682267995,453.4084860470521,1679.4775844449796,18.646085109405018,1586.4458411872565,-264.25152320717007,1368.7217092590172,-352.46421555457897,993.398824255156,-242.01217426766448,528.6057461174111,-14.370148435638953,87.38326408107474,235.8163307285181,-273.61382630126764,461.26476642282057,-549.7765602780374
