t1,t2,t3,t4,t5,t6
113.35970044296892,195.04076016264082,-7.834560227677429,68.51893282827814,78.06716801064015,-173.4242107409012
114.65896825239373,197.13987336589997,-10.934342013639444,76.7691847802386,66.16244039676243,-158.45008056584066
116.03183781161295,199.27338387701306,-13.910872741082514,85.00162164043087,54.14926441527129,-142.89203221801307
117.46975210572086,201.43383049807906,-16.765340845169398,93.20068052887495,42.05642999020493,-126.80577142824542
118.96250332217696,203.61243082873068,-19.49997806897023,101.3502056137365,29.912783779512793,-110.24898988392033
120.49846721376845,205.79928171329422,-22.117942624715006,109.43358678181283,17.747191040104646,-93.28114140014154
122.06485170341506,207.98356636885896,-24.62319985734274,117.43389435890354,5.58848690288172,-75.96320993956053
123.64794934815966,210.15375928817446,-27.02040455633538,125.33400464679275,-6.534582611330643,-58.35747248017398
125.23338591451855,212.29782251998256,-29.314787187345885,133.11671290471986,-18.593428115097723,-40.52725954874337
126.80635995352984,214.40338943930567,-31.512044650933134,140.76483222767854,-30.55969012955145,-22.536715909121476
128.35187064951742,216.45793440888286,-33.61823485892391,148.26127842764703,-42.40531465016264,-4.450563454023511
129.8549331563546,218.4489286251732,-35.639673538837926,155.58914240347963,-54.10262729221708,13.666132167713162
131.30078199916744,220.36398381773859,-37.58283127423417,162.73175251929214,-65.62440247119326,31.748190212137537
132.67506384743467,222.19098626665118,-39.45422885862877,169.67273015998364,-76.9439246133111,49.7305383731561
133.964021064924,223.9182238132381,-41.260329536346575,176.39604188614342,-88.03503923626597,67.54843130294394
135.15466698255992,225.53450821214273,-43.00742754387264,182.88605148635978,-98.87219280043095,85.1376647086608
136.23495294495274,227.0292944007814,-44.70153344078116,189.12757476477566,-109.43046140403506,102.4347860020959
137.19392601312143,228.3927971760653,-46.348257901541345,195.10593916852372,-119.68556957303477,119.37730275602436
138.02187495350086,229.61610452358457,-47.95269678960972,200.80704943351725,-129.6139014689539,135.9038903657161
138.7104610034237,230.6912856094298,-49.519321314488536,206.2174594003878,-139.19250770432595,151.9546003086999
139.25282906237015,231.61149038508796,-51.05187775331595,211.32444912379208,-148.39911152808824,167.47107022838165
139.64369457391933,232.37103701921984,-52.55330149639725,216.11610546571399,-157.2121183560821,182.39673673378277
139.8794015465449,232.9654830714473,-54.02564998045159,220.58140361561163,-165.6106324362988,196.6770513149567
139.9579479621841,233.3916765311884,-55.47005837796398,224.7102864889091,-173.5744838501069,210.25969914086195
139.87897621893796,233.6477835714295,-56.88672074095251,228.49373876683717,-181.08426809237864,223.0948197669267
139.64372815322795,233.73329106425135,-58.274897731830066,231.92385247029708,-188.12139921705727,235.1352279806373
139.25496642246054,233.64898346306947,-59.63295024346307,234.99388138916896,-194.66817608819417,246.33663221542324
138.71686638043516,233.3968954154924,-60.958396287927414,237.69828236334774,-200.70785977675413,256.6578472348797
138.03488478775486,232.9802432339388,-62.24798671877845,240.0327422508621,-206.22475874511147,266.0609972035683
137.21561350421433,232.40333990755596,-63.497793851133096,241.9941903197972,-211.20431732087678,274.51170488633625
136.26662746954975,231.67149948826727,-64.70330604590586,243.58079665508163,-215.63320222095342,281.97926261267634
135.19633660880362,230.79093726275977,-65.85952097515975,244.79195787597706,-219.49938165331997,288.4367808443672
134.01385069806204,229.76867202859265,-66.96103066640273,245.6282719340781,-222.7921918563183,293.8613107054566
132.72886469713868,228.61243600230813,-68.00209253663334,246.09150395672023,-225.50238683058362,298.23393765545836
131.3515697094643,227.33059646281595,-68.97668238750362,246.18454500974858,-227.62216840903545,301.5398445596592
129.89259178091586,225.93209132006513,-69.87852757477822,245.9113653121707,-229.14519556552239,303.7683436562264
128.36295749612776,224.4263786111861,-70.70112105596125,245.27696291676074,-230.06657380298657,304.9128782376267
126.77408212049768,222.82339772141472,-71.4377194867385,244.2873082757808,-230.38282737736233,304.9709961402958
125.13777322489312,221.1335381737486,-72.08133069914543,242.9492845517712,-230.0918587884458,303.94429825757203
123.46624063912105,219.36761037404796,-72.62469749867725,241.27062311587088,-229.19290120954867,301.83836615459927
121.77210245463652,217.53681192487662,-73.06028557039524,239.25983348315404,-227.6864701859703,298.6626733919261
120.06837677398269,215.65268313685772,-73.38028327738019,236.92612701194264,-225.5743209259493,294.4304853114428
118.3684499953606,213.72704617845196,-73.5766202605744,234.2793340432651,-222.85941683128203,289.15875179686054
116.68601450896988,211.7719238228023,-73.641010100517,231.3298147335249,-219.54591364049406,282.8679969228075
115.03497153789601,209.7994357959932,-73.56502006147197,228.0883645553079,-215.63916182613437,275.58220851839366
113.42929816731808,207.8216730643122,-73.34016835549723,224.56611619955555,-211.14572789065863,267.3287295863236
111.88288101453881,205.8505527475795,-72.95804672065206,220.77444028953596,-206.07343316000734,258.1381523466104
110.40932214166449,203.89765844444668,-72.41046368518738,216.72484780475247,-200.43140679712343,248.04421452756924
109.02172538806238,201.97407237494093,-71.68960193461419,212.42889732830477,-194.23014823976152,237.08369650999538
107.73247306382228,200.09020672155816,-70.78818189507983,207.89811012900486,-187.481593251113,225.29631712827234
106.55300376281271,198.25564180175516,-69.69962309752898,203.1438956685019,-180.1991773395297,212.7246254028771
105.49360189992137,196.47897823868323,-68.41819510810419,198.17748942586385,-172.39789046983813,199.41388525040676
104.56320853396443,194.76770920292824,-66.93915073283699,193.00990403645062,-164.09431770420463,185.4119502876394
103.76926127752309,193.12811723194736,-65.25883569099054,187.65189375264805,-155.30666157253967,170.7691261859139
103.11756885314378,191.56519829565946,-63.374770814928766,182.11393126630216,-146.05474344014004,155.53801859126798
102.6122233994642,190.08261388342538,-61.285704864615965,176.40619509760762,-136.359982752911,139.7733653404283
102.25555122815015,188.6826701477047,-58.99163803221401,170.5385651465508,-126.24535463574419,123.53185250349092
102.04810062053824,187.366321729234,-56.49381797018302,164.52062368674746,-115.73532774990466,106.87191460281002
101.98866361629587,186.1331969347592,-53.794711558145735,158.36165908987812,-104.85578546048683,89.85352013329114
102.07432770151263,184.98164050855343,-50.897956533840556,152.07066989842173,-93.63393414094519,72.53794419232496
102.30055289186343,183.90877033796346,-47.80829751105941,145.6563674781991,-82.09820280368086,54.987530581274115
102.66126989569254,182.91054500671243,-44.531510805513435,139.12717631564908,-70.27813818848374,37.265446141748185
103.14899573474639,181.9818400530218,-41.07432194846564,132.4912319924909,-58.204298995125335,19.43543032811755
103.75496424829366,181.116531960909,-37.44431888584968,125.75637787529328,-45.90815217386405,1.561543092361604
104.46927012639593,180.3075901475923,-33.6498627624579,118.93016249837495,-33.42197317317422,-16.292085923593213
105.28102631166102,179.54717833642627,-29.69999701618137,112.01984039834501,-20.778750889258703,-34.06150411590474
106.17853558042452,178.82676755984,-25.60435439932708,105.03237969060658,-8.012096877993844,-51.683176141852414
107.14947768966661,178.13726347928065,-21.37306063815184,97.97447989119462,4.843842710058301,-69.0942156619315
108.1811135175989,177.46915063224847,-17.01663285637845,90.85260333038235,17.75447491834849,-86.2326071527493
109.26050704661543,176.8126555574599,-12.545870716025505,83.67302295028757,30.684850561679255,-103.03741692133073
110.37476481083095,176.15792949725613,-7.971738528106002,76.44188832707376,43.5997609081509,-119.4489930511425
111.51129059782326,175.4952495776207,-3.3052373749087423,69.16531043888006,56.463843613908914,-135.40915459711943
112.65805086679848,174.81523512536555,1.4427324628657487,61.8494640750815,69.24170045358169,-150.8613708848807
113.80384370251738,174.109073260772,6.261516843485609,54.50070494568516,81.8980283664771,-165.750932220358
114.93856140542108,173.36874531431366,11.140857038261245,47.125696628530605,94.39776396073977,-180.0251136431907
116.05343430927516,172.58724320943833,16.071037129110508,39.731540641867696,106.70623999026135,-193.63333352739792
117.1412414300649,171.7587630037084,21.04302185139109,32.32590132708356,118.78935058681091,-206.52730882052137
118.19647239566962,170.87886156282718,26.04857569054736,24.917116056410492,130.6137203678184,-218.66120850422496
119.21542506606802,169.94456210596428,31.08035311407413,17.51428072248752,142.14687113990263,-229.99180645701293
120.19622454587477,168.9543953025216,36.131949692758035,10.127300674096084,153.35737896858913,-240.4786343232687
121.13875203621294,167.90836483429996,41.19790470251429,2.7668983422169013,164.2150140503136,-250.08413428123072
122.0444761688286,166.80782987026487,46.27364769116476,-4.555429207211475,174.69085622103384,-258.7738108122282
122.91618496683276,165.65530161667323,51.355384436947375,-11.82750669613484,184.75738011595178,-266.5163797750296
123.75762308939264,164.4541567546639,56.439921598778184,-19.036631341502606,194.38850592308586,-273.283912360408
124.57304610819565,163.20827678721471,61.52443392759875,-26.169774060010177,203.5596142263119,-279.05197091983484
125.36671068460419,161.9216286116018,66.6061828323646,-33.21382309994059,212.24752640177667,-283.7997332969068
126.14232605065664,160.59780746990418,71.68219994993052,-40.15585793009528,220.43045513671237,-287.51010219106115
126.90249751296405,159.23956824939287,76.74895368714678,-46.98343769936183,228.08793256049074,-290.1697962752891
127.64819621495164,157.84837438732998,81.80202002074219,-53.68488603017954,235.20072588610844,-291.7694202677814
128.37829064428485,156.42399495939418,86.83578074628204,-60.24955264799868,241.7507520607901,-292.30351188536997
129.08917406733525,154.9641796271808,91.8431725582831,-66.6680325978585,247.7210034930554,-291.7705645194833
129.77451813731307,153.46443790823423,96.81550866474761,-72.93232564442516,253.0954963399941,-290.1730254864979
130.42517652269603,151.917943843694,101.7423911123244,-79.0359218247186,257.859251106131,-287.51727071504416
131.02925393899895,150.31557991546885,106.61172682849704,-84.97380379840811,261.9983125568127,-283.8135576435754
131.57234604614206,148.6461255323777,111.40985395062108,-90.74236225454604,265.4998124350158,-279.07595882397186
132.0379450529805,146.89658622483898,116.12177782031046,-96.33922671625987,268.35207453212905,-273.3222791943088
132.40799538562635,145.05265059478617,120.73150867249878,-101.76302010934847,270.54475769359505,-266.57396015855517
132.663574258725,143.0992537951164,125.22248616115789,-107.01305089849231,272.06902873794,-258.8559734882667
132.78566418438288,141.02121952063058,129.57807001561437,-112.08896097241252,272.9177543903545,-250.19670766943923
132.7559789486783,138.8039477005213,133.78207178826673,-116.99035040818603,273.08569945544696,-240.6278487128521
132.55780175426767,136.43411262366172,137.81930016262297,-121.71640153866349,272.569717742301,-230.18425670542177
132.17679419925682,133.90033621937056,141.67609178771468,-126.26552432190701,271.36892274601496,-218.9038385908554
131.60173741962495,131.19380355620635,145.34080105183997,-130.63504296804237,269.48482669510145,-206.82741691822918
130.82517172191154,128.30879200822048,148.80422539128,-134.8209403644891,266.92143909508195,-193.9985936655135
129.84390785017538,125.24309151004034,152.05994729014137,-138.81767241766576,263.6853190546824,-180.46360779278146
128.65939102100955,121.99830031013431,155.10457960813153,-142.61805943250397,259.78557914471634,-166.27118494575308
127.27790732459248,118.57998801998237,157.93790676821266,-146.21325653914954,255.23384197438378,-151.47237772887954
125.71063034692162,114.99772494448008,160.5629201451692,-149.59280038486426,250.04415376503934,-136.12039518911928
123.9735133159933,111.26498313390911,162.9857512719631,-152.74472521012405,244.2328617026626,-120.27042056721044
122.08703823889445,107.3989199014106,165.2155108681115,-155.65573829781516,237.81846357798136,-103.97941693737475
120.07583806609351,103.42005842574007,167.2640449560308,-158.3114427857337,230.8214390836906,-87.3059210139536
117.9682107598483,99.35188238665506,169.14562136005867,-160.69659500783052,223.26407212357665,-70.3098260953891
115.79554529675241,95.22036239262752,170.87656069915647,-162.79538380799414,215.17027266827236,-53.05215578403986
113.59167929790794,91.05343142867784,172.47482572225738,-164.5917204840188,206.56540520047474,-35.59483071186174
111.39220647650649,86.88042495747662,173.9595817186276,-166.06952992908464,197.47612880833688,-18.000430971934378
109.23374982858022,82.73149900720846,175.35073904789652,-167.21303586042507,187.930251716633,-0.3319572694144224
107.15321391357722,78.63703697000496,176.66848688555783,-168.0070354636017,177.9566007079796,17.34740606190486
105.18702711485194,74.62705330815314,177.9328253737218,-168.43716105501696,167.58490369171255,34.974523093026924
103.37038282248832,70.73060027575035,179.16310177201905,-168.49012823431806,156.84568181723205,52.48653055812812
101.73648734061871,66.97518239436074,180.37755512854596,-168.15397128077743,145.77014616356175,69.82105196214853
100.31582217100308,63.3861829600535,181.59287356731173,-167.418267134174,134.39009329110198,86.91639978335324
