t1,t2,t3,t4,t5,t6,t7
156.26401964668014,191.7807834312917,184.92831521843397,-129.95984979542777,245.71311814580912,-51.940535190653534,-191.55121255283154
155.97617979910163,193.2105236369164,181.1408324665281,-127.50682726838596,252.50935125976883,-68.98094674233411,-170.23118703656712
156.0469246212904,194.93970142109313,177.5420680446578,-124.57088596247876,258.9204785179829,-85.65198311089505,-148.05647986722013
156.48878673704718,196.97622927114384,174.13900694724651,-121.1553660379302,264.92883642154095,-101.89681796227399,-125.13520568952566
157.301118949025,199.31690002348077,170.92986076301503,-117.27032776464763,270.514262685733,-117.66136908406082,-101.57951034125054
158.4708145151664,201.9480373219573,167.90462496628223,-112.93217698775248,275.65444031403314,-132.89423961755392,-77.50493649424658
159.9732765714943,204.84635540620877,165.0457848536692,-108.16319031053452,280.32525871919677,-147.54670568848775,-53.02977624987375
161.77358137874165,207.97997916522502,162.32913359617118,-102.99096013692451,284.50117930607905,-161.5727556718884,-28.27442225964537
163.8277990356928,211.30959153906755,159.72468088952502,-97.44776924105426,288.1556038244195,-174.92917530742295,-3.36072628856337
166.08445265815539,214.78969037843552,157.19764404863332,-91.56989554744177,291.2612533252148,-187.57566391759718,21.588628875184824
168.4861098055977,218.369948239662,154.70952295471918,-85.39684176357065,293.79057245935076,-199.4749608253928,46.45074132724706
170.97110600644882,221.99667442841601,152.21926450700107,-78.97048245251843,295.7161771791216,-210.59295814130513,71.10308577759855
173.47539848985537,225.61437789636915,149.68452041396097,-72.33412359391636,297.0113630658522,-220.89877649883027,95.4240954949486
175.93453872942203,229.16742229426123,147.0629943943873,-65.5314765936273,297.65068639812876,-230.36478388196278,119.29373458387025
178.28573633721953,232.6017515168324,144.3138620986751,-58.60555938997845,297.61062109484334,-238.96654396865418,142.59406563662705
180.4699664186859,235.8666472395962,141.39923100656898,-51.59755051655142,296.87028272955973,-246.6826887391836,165.20981781936507
182.43405068470634,238.91646172443586,138.28559047991564,-44.5456359981135,295.4121972933662,-253.49471959765162,187.02895952515243
184.13262282308645,241.71225244051809,134.94518664302277,-37.48390175913737,293.22307900398533,-259.38675090527863,207.9432778885649
185.52987429400724,244.22323274444878,131.35724544598628,-30.441333727327176,290.29457011003564,-264.3452185191378,227.8489648295033
186.6009708643676,246.4279476041305,127.50896244836912,-23.440992130214227,286.6238881554304,-268.35858257538615,246.64720609606556
187.33303504116145,248.31508706149214,123.3961812237288,-16.499424197832965,282.2143240775056,-271.41705739168475,264.2447663209418
187.7256061348216,249.88386373770354,119.02369460917419,-9.626369903407308,277.07553879199486,-273.5124012967571,280.55455978569773
187.7905175985921,251.14390390745513,114.4051240001391,-2.824798694489971,271.2236168006264,-274.6377951279111,295.4961938405355
187.55116868414322,252.1146329441028,109.56236006381033,3.908707453193557,264.6808522162501,-274.78783026082436,308.9964701858747
187.04121109402618,252.82417252170595,104.52458110316692,10.583235833802064,257.47526395077364,-273.95861606596185,320.9898288507641
186.30271690956096,253.3078051991685,99.32689952323702,17.21252848159864,249.6398604379915,-272.1480038220851,331.41872093166177
185.38393676582277,253.60609776106372,94.00871867612004,23.81373580180515,241.21169747442482,-269.3559109158123,340.2338990238511
184.33679219601703,253.76280383577523,88.61190807740097,30.40602346585932,232.23079273457566,-265.5847173284354,347.3946186023244
183.21426910056937,253.82268532566007,83.17892142372847,37.009130637626015,222.73897469569846,-260.839697572968,352.86874897913435
182.06788748200995,253.82939862463854,77.75098682964762,43.64198117490581,212.77875018028038,-255.12944665769055,356.63279828058467
180.94541467723593,253.82358448156253,72.3664914062787,50.32144305826366,202.3922725278564,-248.4662590075319,358.6718624352422
179.88896596183537,253.84128033726637,67.0596633783473,57.06131561454813,191.6204816913117,-240.86642455666333,358.9795127139892
178.93360008976063,253.91274323088925,61.85962646020233,63.87160099040412,180.5024695780366,-232.3504156972008,357.557639286622
178.10647208735082,254.06173342360205,56.78986642202528,70.75808858315342,169.07510092120083,-222.94295107733598,354.41626913030433
177.42655645741894,254.3052680085836,51.86811262294054,77.7222520665545,157.37289468397987,-212.6729356361978,349.57337529767284
176.90490619845156,254.6538144550127,47.1066018849095,84.761431612483,145.42814648440591,-201.57328887950848,343.05469119204076
176.54537165095476,255.11186036388705,42.512662159315546,91.86925182902839,133.27125156359426,-189.6806835681527,334.8935385605065
176.34567208030614,255.6787708671043,38.08953185967416,99.03621091105921,120.9311725764119,-177.03522349422389,325.130672080837
176.298694563782,256.349830970636,33.837319167829776,106.25036956871313,108.43598825594768,-163.68009126620996,313.8141374780624
176.39388996041194,257.1173671877221,29.75400440884964,113.49806937643622,95.81345809740577,-149.6611951104644,300.99913484677694
176.61864365566993,257.97185012456396,25.836396814956785,120.76461817779472,83.0915439882148,-135.02683833073854,286.74787493430324
176.95951715957796,258.90289525748466,22.080972729469167,128.03489325106642,70.29884078816077,-119.82742741149575,271.1294139991084
177.40328231621467,259.90010024501936,18.484542952407764,135.29382884906937,57.46488236599408,-104.11522618480629,254.2194526706953
177.93769923553248,260.9536807422333,15.044719672660591,142.52677120047096,44.62030549110088,-87.94415536126361,236.10008590084243
178.55201853419703,262.0548899656094,11.76017558865486,149.7196991116872,31.796869351437117,-71.36963017226647,216.85949427682397
179.2372150202657,263.1962278228058,8.630707175653896,156.8593204691004,19.027341769294125,-54.44842461868601,196.59157116734974
179.98598132844353,264.3714616130989,5.657129065882884,163.93306337717763,6.3452733583882726,-37.2385491535081,175.39548481784942
180.79252491202604,265.57549126490005,2.8410363688204967,170.92898518582757,-6.215312606312764,-19.799129394084225,153.37517904139514
181.6522198830103,266.80409772029,0.18447639151966655,177.83562361735983,-18.6202839639407,-2.190276162805894,130.63882008593708
182.56116695685992,268.0536139592743,-2.310428859220565,184.64181235554105,-30.83578684212752,15.52705893254597,107.29820025088982
183.51571132837086,269.3205552898811,-4.641871852032594,191.33647978218036,-42.82862898244599,33.29124385875545,83.4681106816341
184.51196119267064,270.60124017226934,-6.808729258219799,197.90844506264955,-54.56663676463934,51.04014000379787,59.26569644285707
185.5453404822485,271.89142629972633,-8.810888846507325,204.34622141467554,-66.01896924589524,68.71128412637958,34.80980653897889
186.61019978790222,273.1859801091588,-10.649518067377798,210.6378328675444,-77.15637851755639,86.24207151903174,10.220350181136208
187.69950068306588,274.4785922731744,-12.32726596554059,216.77064859431792,-87.95141126133205,103.56993359830685,-14.382331481330102
188.80458171682307,275.761547644907,-13.848395704463627,222.73123816192532,-98.37855109852359,120.6325047976745,-38.87807149497965
189.9150096824761,277.02555583626383,-15.218848790402333,228.50525171049492,-108.41430488020148,137.36777660198388,-63.147457201064675
191.01851745980184,278.2596480088639,-16.44624398650666,234.07733082969233,-118.03723834344719,153.7142404013665,-87.07238315608595
192.10102941353438,279.4511461308043,-17.539814139657608,239.4310582496498,-127.22796759384569,169.61102501349148,-110.53657826675888
193.14677631878754,280.5857122443846,-18.510283172692183,244.54895678929077,-135.9691128387349,184.99803861759105,-133.42611065412132
194.13850316478982,281.6474863931839,-19.369683963051372,249.4125496357354,-144.24521997208083,199.81612784685578,-155.62987530199308
195.05777396488708,282.61932192824,-20.13111646095612,254.00249432144963,-152.0426543623768,214.00726833708745,-177.04007036201918
195.8853769436918,283.4831251996903,-20.808444905439316,258.29880118823064,-159.3494699203073,227.51480068704686,-197.552667976295
196.60183047320652,284.22030260866063,-21.41593396056564,262.28114334340864,-166.15525561203128,240.28372329002906,-217.06788458716358
197.18798454137757,284.81231144803724,-21.967826373913624,265.92925906485857,-172.45096135791226,252.26104882657032,-235.49065395174674
197.6257044760433,285.241302127597,-22.477869397054903,269.2234395745029,-178.22870591242162,263.3962246256483,-252.73110357596786
197.89861374408622,285.49082894823624,-22.95880337922202,272.1450857122969,-183.48157088544556,273.6416091619167,-268.7050322385205
197.9928620150662,285.54659568439746,-23.421832959618158,274.6773072774955,-188.20338736921718,282.95298848637907,-283.3343829967532
197.8978748114826,285.3971923044159,-23.876108144332505,276.8055298871023,-192.38852431903527,291.2901084163899,-296.5477029378245
197.6070336413473,285.03477180781005,-24.328248081712786,278.5180674706319,-196.03169039147434,298.6171919546039,-308.2805783817058
197.11823213434556,284.4556129047915,-24.781943361177156,279.80661523699365,-199.12776279115315,304.9034077193711,-318.4760326620756
196.43425564940574,283.66051628232196,-25.23767216929896,280.66661908966955,-201.67165726760157,310.1232549747698,-327.08487332937074
195.56293975485164,282.65499008387604,-25.69256105715492,281.09748352374424,-203.658252331658,314.2568345832519,-334.06597681574345
194.51707677609107,281.44919380723985,-26.14041237176437,281.10259087804405,-205.08237786095145,317.28998279995585,-339.38650126140215
193.31405826328708,280.0576280961072,-26.571908178872235,280.68911961544467,-205.9388736736691,319.21425566559196,-343.02202209994874
191.97526294929634,278.4985791000105,-26.974985951411824,279.8676666050667,-206.22271781667726,320.0267647026365,-344.95658971202124
190.5252221441301,276.7933478699098,-27.335366075233523,278.65169624953825,-205.929217942944,319.7298781633494,-345.1827134069167
188.99061487182172,274.96531505688574,-27.637197215829957,277.0568555926419,-205.05425309762464,318.33081452767385,-343.7012805368898
187.3991608479183,273.03890652741455,-27.863774618545946,275.1002072117748,-203.59454834890823,315.8411646883838,-340.5214230732236
185.77848858923073,271.03853444277354,-27.998279944185654,272.7994391159152,-201.5479616953463,312.27638499984636,-335.6603459898904
184.15505735414047,268.98758972800084,-28.02449013465838,270.1721120783824,-198.9137619822208,307.6553043482317,-329.14313203193075
182.55320507985866,266.9075555305419,-27.927407175253705,267.23499970867215,-195.69287823280501,301.9996845235019,-321.0025358708998
180.99438091951197,264.8172981124171,-27.693769822900805,264.00356583049194,-191.88810454407627,295.33386500646145,-311.27877750941485
179.49660220208915,262.7325733801004,-27.31242110367569,260.4916088328726,-187.50424989931315,287.68451197232423,-300.0193405531732
178.07415407146988,260.6657662753444,-26.774519917767293,256.71108553979604,-182.5482281085417,279.08047838863814,-287.2787762291074
176.73752836644564,258.62585909759883,-26.07359955146282,252.67210993043975,-177.02908875541613,269.5527692276104,-273.118509447544
175.4935789715872,256.6186059193068,-25.205488558566827,248.38310673556424,-170.95799476434786,259.1345945899429,-257.60663938574044
174.34585586958352,254.646875514654,-24.168119014251516,243.85108812703444,-164.34815548806165,247.8614851890526,-240.817724472086
173.29507067080587,252.71111585536295,-22.961252804945133,239.08201440104128,-157.21472582963213,235.77143993133086,-222.83254054007324
172.3396428378889,250.80988962034496,-21.586158263971853,234.08119704869682,-149.5746819313823,222.9050744671668,-203.7378013469276
171.47627769828128,248.94043192402006,-20.045267533694144,228.85370458301603,-141.4466827157952,209.30574227936623,-183.62583245870889
170.70053353080965,247.099187565847,-18.341840407051905,223.40473710262444,-132.85092454454798,195.01960540419051,-162.59419237849988
170.00734400087958,245.28229411350776,-16.479654197905518,217.73994363994763,-123.80899402107909,180.09563926016438,-140.74523832589227
169.3914723491253,243.48598748121412,-14.462732576149975,211.86566555939586,-114.34372200168666,164.585564202587,-118.18563782305718
168.84788348350997,241.7069168755437,-12.295120304985787,205.78909840051273,-104.47904057179593,148.54370428951816,-95.02583079216413
168.37202829114352,239.94236486479002,-9.980706181693492,199.51837258315146,-94.23984428020168,132.02678047412653,-71.3794498812842
167.96004034041064,238.19037510376737,-7.52309360550683,193.06255960265284,-83.6518573057143,115.09365041761139,-47.36270897031352
167.60884846017825,236.44979458923444,-4.925517107346693,186.4316143919215,-72.74150928641264,97.80501002213848,-23.093771129314327
167.31620970939528,234.72023933763512,-2.190803583010023,179.63626640190944,-61.53582397100837,80.22307257083742,1.3078923286707091
167.08066661923186,233.00199252761743,0.6786216644601524,172.6878719265834,-50.062326278776396,62.411240233290606,25.72214059786701
166.9014311837674,231.29584313903274,3.6806823281650765,165.59823875854818,-38.34897438461787,44.433780043269195,50.02879017638351
166.7781968761369,229.60287176846495,6.813549005358638,158.3794320191634,-26.424123716824667,26.355512803503643,74.10822195961654
166.7108799037889,227.92418941917526,10.075484569194089,151.04356761681458,-14.31652897875972,8.24151930942431,97.8419633742403
166.69929272403908,226.26063533420472,13.464635458174087,143.60259786713414,-2.0553883005712663,-9.843135594045863,121.11324307828544
166.7427569449764,224.61244182540565,16.97877069934495,136.06809287148914,10.329569656729824,-27.833663756858037,143.8075186044349
