t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3802.5434571709143,-5819.868260990753,172.37827601469047,7946.403613333177,11800.177370715284,7090.541492433563,-930.7700091181457,-7344.625617934589,-6120.38815405499,538.2582968623444,7046.414772685392,7985.241409211956,3083.352735611881,-2488.8674848987475,-5234.360816893214,-3636.8654833960536,-1388.0427116125015
-4269.21017881328,-6078.949293170123,-91.72921612251824,7493.822593233914,10913.36707384949,5960.049424194817,-1924.3217816726917,-7804.284998775744,-5864.713565026921,858.6232961005135,6960.828387335228,6991.415042432237,1827.993547955401,-3568.729353877643,-5561.914002345991,-3520.650770649532,-1189.6618274448233
-4686.970045186988,-6298.369283319628,-322.69919108130586,7073.13047783508,10064.71713516572,4901.738697578548,-2833.718307924882,-8151.149257489855,-5565.323931884852,1175.876559216878,6808.965640516582,5980.005410868521,637.8572911360561,-4514.526685574267,-5722.132418141734,-3330.341549507072,-950.1441649992596
-5032.934344788472,-6455.964443629488,-499.5657386274585,6703.53460673817,9273.220833188001,3932.2349252285926,-3641.683558750747,-8372.704718359932,-5214.1578902474575,1502.3314513689468,6601.98546099807,4980.976531549797,-470.9569537447686,-5299.546261056494,-5724.782499027461,-3065.4916950320594,-678.745509722901
-5292.313803043082,-6537.55963744169,-607.5534208851386,6400.039224665176,8554.75114368129,3064.1944814813887,-4336.382996851372,-8463.842802838197,-4806.9338133845795,1846.6678572750302,6352.149877780165,4020.4435355691044,-1484.7552822496507,-5904.543448695915,-5585.65521544247,-2727.8197957228704,-388.05337807132094
-5461.876791386774,-6539.981803943569,-641.2927889040395,6169.823804750493,7918.078412448896,2302.519631774502,-4914.627618358663,-8428.664510083481,-4344.753821523731,2212.0093500905036,6070.420592184269,3117.0030515820936,-2394.8465732970726,-6321.4175660746905,-5324.124722692079,-2322.2588249114215,-92.07047653896839
-5547.2746414240555,-6468.253016724563,-603.4657653885706,6011.95574068525,7363.802852038793,1644.3089555137024,-5380.320602101829,-8277.537560982835,-3832.6062745195295,2595.874187582075,5764.824166913329,2280.450289800416,-3197.020730032135,-6552.173178999325,-4959.116781794764,-1856.9817026406602,195.94974023335402
-5555.159964648481,-6328.105177702205,-499.06535564000217,5921.394621640794,6887.741535934685,1083.3507808202949,-5738.641632653185,-8021.064197790058,-3275.7143250631893,2992.2856340429707,5441.186224983277,1514.2927821466483,-3887.7162816522737,-6604.6850508754,-4505.844651830456,-1343.308086453144,465.0994666083269
-5485.089115567677,-6118.603222539909,-328.7961788634048,5895.0209429456,6486.857814096853,616.3028910627816,-5990.008751927852,-7665.111123959133,-2676.2836667837123,3394.856043712416,5105.849051088881,820.3803308203225,-4459.930691707548,-6489.201397949424,-3975.2767349290207,-796.0009041384211,707.5141734254073
-5327.670071453627,-5830.74484001697,-86.81627538574696,5934.970329124923,6163.011228097954,245.54285666463556,-6128.851518473917,-7210.750302817736,-2033.2916222017843,3798.663364859107,4767.88937332009,202.02717021572676,-4902.728300255667,-6218.226974657734,-3376.315072057397,-233.5167602498048,918.3429409000601
-5071.7578821333545,-5454.341715181134,234.40694605877147,6045.849634072455,5920.829322901633,-24.37129074270922,-6149.0414143148555,-6659.557896793909,-1346.012195271336,4199.415444188885,4438.368879748713,-336.8389833569531,-5205.4989036890565,-5808.823420380001,-2718.897377271559,322.73679994412737,1095.2985838373065
-4716.537911736848,-4989.134666637791,634.8427470303941,6227.211431865507,5760.70091864413,-194.59223505513154,-6052.506074857987,-6020.583170612023,-619.1302175729006,4590.548527079677,4126.575928748359,-795.5683630776684,-5364.117795181423,-5284.07279725766,-2016.0243520880335,850.6088547480169,1237.954641417994
-4279.574167731432,-4451.950700133344,1100.1748380584995,6467.106725123847,5672.405981685821,-278.1187529431563,-5854.469502920388,-5313.691886337327,134.27364727974884,4960.834852460972,3835.9714223711153,-1180.079220521489,-5384.431164798236,-4671.437890500817,-1283.8991428866634,1330.2777854005528,1346.8424612385506
-3793.77532259244,-3873.6323714008317,1603.5870413722705,6742.545318871018,5635.124119687424,-298.71694061434437,-5580.731344270059,-4566.297139268891,894.4787158979723,5295.048020749436,3563.1366130133683,-1502.2290329702614,-5280.602866684388,-3998.599394375522,-540.7462811607068,1746.8767593874218,1422.462360575508
-3293.9117068564033,-3286.5260536391033,2116.13261355553,7027.80619488739,5624.962927700069,-282.34342755505475,-5258.0890730911715,-3805.049800473666,1641.0722321682388,5578.08347234518,3300.847210742412,-1775.0301841162104,-5069.869977215326,-3289.247894780564,194.5846478909658,2091.611897277688,1464.478888243409
-2801.1389454704445,-2710.331990330267,2619.2643275949417,7305.438649435854,5625.267192871387,-246.51841296796994,-4904.055919912657,-3047.569374210831,2359.550398646105,5800.239770570384,3043.2382649010606,-2006.7691984759363,-4767.665128031874,-2560.9776426702692,903.5242768804832,2361.2499281389423,1471.441787325155
-2316.065805509086,-2145.867260640752,3110.9228963627147,7572.203902146785,5632.393526550085,-195.00161195885147,-4522.711386600183,-2299.407925132518,3044.3135993311917,5960.160787774771,2789.3656999097857,-2198.0395895387373,-4386.145591201919,-1825.8042156247097,1568.177797728276,2556.657697137748,1441.2240060291756
-1825.6754313120807,-1581.4751121973159,3600.401935381017,7835.155359847889,5652.334693742233,-121.82398786010441,-4109.539252179895,-1558.2756579681088,3695.848460653861,6063.14073200257,2542.5024831032993,-2343.7335440893353,-3936.2555384320403,-1092.5018774539765,2171.5458888616495,2681.199262337711,1372.0192291519234
-1320.4271925800167,-1008.6825941102073,4094.4930117642743,8099.582544809309,5689.686290600156,-22.56389319335574,-3662.3483450925232,-823.2092888804257,4313.4569254743365,6115.374340538269,2305.433404996526,-2438.7314082885364,-3431.148995348361,-369.56813486904787,2697.8738885935204,2739.380212421972,1263.42200654389
-810.9533510613908,-437.47319645509975,4583.456923069793,8356.340316124413,5735.883739228198,94.20124416628084,-3191.5011258456416,-103.3211943466431,4887.882765498701,6117.501065575507,2074.8541888888776,-2483.6667060905115,-2888.462658453155,332.26271725333015,3133.311705029628,2735.7346502261644,1117.1048370048065
-333.20838655531674,98.97112592028843,5036.335581455102,8577.355375762669,5764.854970914887,202.98789507313234,-2722.8466782768396,579.3657623700165,5398.798420904094,6061.668877323594,1838.9106476021896,-2487.139506687504,-2330.00491786872,998.9243698780059,3467.0081287743633,2673.9487793383205,936.9441595104847
62.80393794127795,554.5452810065174,5410.173725809792,8723.770888614159,5740.272274790731,268.63936590863244,-2290.7583090653047,1195.530121453172,5819.720686757051,5934.575989235921,1580.2658691219062,-2462.9533091795465,-1778.7877882090534,1614.0481974307763,3692.5727867150617,2556.457466565756,728.8124451813579
335.9191956214177,891.1895219435007,5669.450141081032,8763.542919369746,5631.5820519941335,261.66724199792804,-1924.3450753733994,1720.4069109870347,6128.565437980055,5725.364595177726,1283.725106733425,-2423.954176591993,-1254.4473589194054,2161.971528418977,3809.415022739151,2384.80929069344,500.28827982737596
475.91014911817234,1099.2305252749936,5805.179137599052,8688.851714198538,5430.06987230546,173.35494452524884,-1634.1828005489756,2145.650281032954,6318.201118482649,5433.961631765562,944.3767420500726,-2376.080364375974,-768.9260523733648,2631.302683849651,3823.1587042970673,2160.7750305011687,260.26886192307876
511.55383921913347,1204.9192054633545,5842.089499894366,8522.633969457484,5155.179748609712,21.57464220449762,-1407.280043116056,2484.161247677579,6400.608230586536,5074.667241418769,571.4173884930875,-2316.140306374538,-324.5615561967352,3016.9095211904128,3744.5880473239754,1887.71624183427,18.290061551414396
498.4428775418879,1259.3594418710413,5828.2480532913705,8309.059620616694,4846.226583649351,-157.03146819508302,-1213.909685735558,2764.2193171304084,6401.4975463883475,4672.226079079121,185.0113932920043,-2234.7241026910547,84.05009995288299,3318.9559951861975,3587.332917265892,1571.5366652417201,-216.47016048801575
491.6128276858304,1313.4051734028228,5811.415349105189,8091.951870277051,4542.930256553622,-325.20048503734955,-1023.4101696594976,3015.242441089778,6347.770113883187,4251.956404079,-192.4889984957997,-2122.7515784943853,464.8908193237859,3539.5826241642762,3365.162891350589,1220.7800913668682,-436.19885738602534
517.156094296168,1391.531591107806,5814.4908673066875,7892.518938625059,4264.970535236349,-464.0557223454665,-820.7722612217716,3252.605408567545,6254.603599836082,3829.134207958815,-546.2655048157292,-1978.103832145453,822.5118884100045,3679.558159719425,3089.860754453704,845.9394249738291,-635.0541502632221
558.3188141108237,1478.9697521611465,5823.587722081052,7698.711388452415,4001.8156278709343,-582.5957345903427,-615.0025105139378,3469.9144752179736,6119.365554207196,3403.478751342797,-874.3483668335368,-1808.7049438981958,1154.386917782323,3737.270598474909,2770.258729222574,458.45027705374446,-809.1893126115738
564.0315941147823,1529.4692189663156,5795.596751453968,7472.2811486234805,3718.6103128711766,-712.353631798794,-434.5797792187244,3643.151639912307,5925.663257143632,2961.822298479561,-1185.6861680929571,-1630.3359826054311,1451.6255238010099,3710.6771671491165,2412.5109523571664,69.88247844417367,-956.3342662823962
475.6479480622412,1489.8226155252303,5681.394040233214,7169.8508140800495,3375.0901177369133,-890.0356327458574,-312.3681383107429,3744.468653043508,5655.078151488336,2487.52299798751,-1492.2703395826186,-1460.2854488106934,1703.5147850230542,3600.704764980837,2021.292971828731,-308.4786874315599,-1075.2053296142703
257.87886945172323,1328.252234707152,5452.3777307737655,6766.745177293736,2947.4678936198316,-1137.4008989307652,-268.0294915536272,3758.0999704514347,5300.009867767328,1971.5656994430542,-1799.863790523848,-1310.0996918359608,1903.120909747162,3413.7462127025533,1601.4115024233838,-665.8489082008573,-1164.9307158739953
-81.98958099805748,1052.009106850925,5116.569874732144,6271.225062858027,2441.950910828458,-1448.8194764847378,-297.08813177145703,3689.948988664819,4870.846289128033,1419.5996368488704,-2102.396504822663,-1181.0523162221145,2050.6887805455826,3161.791836197732,1159.2582397463827,-992.2494314801838,-1224.563263834691
-495.77605389641406,705.7551579634011,4716.584883986379,5722.379855653651,1893.4283513310825,-1792.4449694725065,-371.9148124473465,3566.193067439788,4394.150808040104,851.5877114385216,-2382.7790839149447,-1064.4099738024656,2153.071538804184,2860.391674524233,703.636898767012,-1278.986906919798,-1252.753393659941
-914.9359763449329,352.6484333438706,4311.572238760619,5173.766194528475,1350.8752469173153,-2123.576577200709,-453.44000036325974,3422.321599790286,3903.4441330199074,294.74761804565287,-2619.291550266217,-946.0564135711203,2219.8658408892134,2525.7366745721774,245.71116844524727,-1519.1649477959122,-1247.7368384504598
-1278.5065717738264,48.688805649241274,3953.2420527629906,4671.951657481044,857.6395437690607,-2402.716222393473,-507.0248973272158,3288.8697983655993,3427.7260310342594,-226.1953486227781,-2793.907386065582,-812.9055202368481,2258.770357838697,2172.1718880845738,-201.87523762869398,-1708.0639346029234,-1207.7838070505675
-1554.308508498773,-176.64985021807917,3668.170874758032,4240.848622462864,436.62682553452044,-2609.152479532006,-514.3844624135963,3181.232474517316,2983.4551719726783,-696.4398233235528,-2898.3039638149007,-657.8557254902437,2272.87469255528,1810.8410922818052,-626.3496998140149,-1843.344967657236,-1132.0511691736378
-1744.0952606110748,-324.97475736711147,3454.154205778096,3878.6624880561963,86.89654748308735,-2744.1232283050767,-476.26882057117996,3098.0662039244708,2573.3242113765496,-1112.9178969736665,-2934.9593171805427,-481.085410456733,2261.156188571672,1449.5377990128018,-1016.1208572015216,-1925.0646920148824,-1021.4818753856196
-1872.5265399403847,-418.67250147247637,3290.3341763260833,3567.0802341565736,-208.3567967214244,-2823.5809150815803,-405.919801333216,3027.8115945326986,2191.34554551283,-1480.4481386577634,-2913.5263490224925,-287.62569409444643,2221.4186331218193,1093.4475225253138,-1361.6511547703735,-1955.3883068255627,-879.269664951871
-1968.0568106091584,-483.27286098584943,3153.808723355391,3286.108933314571,-468.2722406322838,-2865.859203707936,-318.0668254050006,2958.6770252517576,1830.6202604739858,-1805.14339177443,-2845.0148517678017,-83.15303569779894,2153.5541243546236,746.2642824250395,-1655.7986177032979,-1937.8640400463878,-710.6246425236329
-2046.7421048507554,-532.6547795679129,3033.1242697895045,3026.0046143237178,-703.0696824700826,-2881.340055964492,-219.87975489424173,2886.25332614716,1489.3114865519874,-2088.9941421497874,-2737.014108221735,129.31095734844394,2061.117211864951,411.14676584680797,-1893.7691468304538,-1876.3364593731817,-522.0066939258483
-2106.609417251561,-564.1205593175783,2932.2176310837417,2790.632097327587,-910.4141375327885,-2868.975951985438,-108.26851502262454,2815.11259042796,1172.0197746104288,-2328.255671188181,-2592.096972134604,349.9742311149164,1950.529941636091,91.2055398327708,-2072.8390014033043,-1773.9049943345162,-320.28956317725886
-2133.286943036058,-563.8978204729946,2864.5808174110007,2592.161436172051,-1079.7236754546232,-2820.026003488499,26.21639821961071,2754.6488493903757,886.7350964446877,-2515.71979559334,-2409.515587241508,580.1466681583242,1828.7757790303672,-210.4134319436547,-2191.944481325264,-1632.4785609754986,-112.24286300069056
-2111.4430311592923,-517.9151702522167,2842.796422822962,2441.7590983605687,-1200.3929371090871,-2725.4558483001892,192.27252617093046,2712.59291074564,639.9611605511066,-2644.821036233334,-2188.569594812251,819.0660750721254,1701.18372857039,-490.5368863401177,-2251.2887971905047,-1453.2629198467098,95.61948692316685
-2034.511077850625,-420.79400768924916,2870.2533278752026,2342.3278885822674,-1268.5447180093652,-2582.1891633578166,392.1066485573069,2690.380068908695,433.17688430833823,-2712.964274240347,-1931.4558477815929,1061.8212415567393,1570.537943579651,-745.8295047446544,-2252.2215908889016,-1238.0409154745157,297.0550287346076
-1907.6291851080477,-278.3254375321641,2939.4557762275745,2287.134685349334,-1288.80536392486,-2394.9950979017044,620.120650140918,2682.8181045940246,262.4825313201801,-2722.469723671787,-1644.0780321133727,1299.6971282382299,1437.7220986544876,-972.5930456663972,-2197.5427593171685,-990.638459035169,486.21483177250707
-1743.5281417498556,-103.24093971304825,3036.863871262504,2264.157928551676,-1271.0944563934222,-2173.83954714219,866.1009751464669,2681.653282970152,121.12462832123214,-2679.1983792300757,-1334.6422369822935,1522.744434359164,1303.1654563445818,-1166.81968722947,-2092.003230524651,-717.7857126548411,657.9252577558715
