t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-230.8237185254316,-1542.3100261929567,-905.5263395168479,-50.660312867466224,-1385.0054841026981,-837.3606885124061,166.82116509900555,-1186.3264974191284,-747.8061159645933,378.6151563899951,-947.9279727296134,-589.6205166455507,545.9570622551062,-737.6706166230081,-315.0798832507062,628.3016036825749
-90.75624307061142,-1416.5439906998151,-814.3181061728781,81.29985712838285,-1259.3696717505445,-796.2077590575057,276.8638279150841,-1061.9226772208772,-761.4203448823262,456.1608629656795,-826.1953045047079,-652.7967179583768,592.5169856799246,-629.0546873077501,-420.8796980311503,670.5202620084657
188.60543073595912,-1161.578132041936,-606.7618959475808,318.5224045246782,-1036.1315038851774,-672.0840143271624,456.4127522933037,-869.8967587642608,-721.585576596529,568.5530911648368,-662.8947359605694,-685.2343872255713,643.7643572427746,-498.1347500291472,-512.3019664083138,696.4837079290031
556.5240636909524,-825.030361471102,-326.6573815383362,620.965151573801,-752.1746463807717,-497.63390325465855,676.2271863548988,-636.2459602521568,-648.971075254319,697.5649844326721,-473.3306451696993,-695.730148948222,691.5675163985445,-351.3587148354197,-588.8305277876283,704.7702020397552
955.0440824607689,-461.07583594080364,-23.652450095466605,943.1890438070616,-449.01067779994173,-309.4072985072236,903.4899450420068,-389.6578953036639,-566.4223893619493,823.0915403529243,-273.93352176270855,-694.2047014115712,727.2817210778328,-195.61960725062096,-650.6316056114953,694.3927332642495
1329.009360816945,-121.0764229616359,255.34264696772175,1242.208132798197,-165.58806655821894,-141.48972044810156,1107.5164173151868,-156.5346144358577,-494.8395092164671,926.7499434058573,-79.56083326291565,-689.717576904954,743.4138796019507,-37.52762240188423,-698.1182296076341,665.0515530854918
1634.8159762998434,154.5656998652554,473.5962049749619,1484.323886136671,67.89650504379466,-20.043925462778617,1264.6919155029386,43.185292249711836,-449.6995347442802,994.9358103575016,98.64920570204902,-688.7900716895901,734.9531937367303,117.1705446456977,-731.5348643571297,617.2700999406652
1846.3970191516428,341.92547820031467,609.5648619487127,1649.7600129550342,234.11067487619735,40.28404761454456,1361.7600061291985,198.6785586143215,-438.84780304589924,1020.755884827678,254.52043705123737,-694.3646099027181,700.0860050246598,263.9856531148829,-750.688298158267,552.3794688831185
1957.5616267371577,435.64112480231324,658.7429181064707,1734.4121083841412,330.0290105738367,37.573404786592235,1396.962383579957,308.99542537817865,-461.8806639744278,1004.5312939348441,387.0483106503425,-705.563601849429,640.2009751486545,399.87857660798613,-754.8875268078136,472.38410264776826
1980.563676274273,447.4844780313274,632.2846651630986,1748.6250176591036,365.67304920145557,-18.562547118718697,1378.985489458272,381.9568501838035,-511.09721846701905,952.8894196459458,499.65593642720336,-718.223641067819,559.2839149610603,523.2402394507243,-743.081663720073,379.7822189149616
1941.4867327518812,401.9953997139772,552.9449740169848,1713.4722646218754,360.62367736172934,-110.1267564630004,1324.0903527043024,431.56445095990733,-573.701370020378,876.747479676766,598.7256254722517,-726.0333230526173,462.930800338895,633.6475109898713,-714.1351018135166,277.4100055818713
1873.5628630007443,330.24018713319015,449.32244273271283,1655.4279038479517,339.13791038828447,-215.09593804825838,1252.106435724896,474.51958859155854,-634.7477301643506,788.6761633866404,691.7163924360883,-722.0194174754274,357.2442526967694,731.4080577526828,-667.1624978302234,168.33818850969493
1809.8208551641562,262.9898260592987,349.60051707494387,1600.5375660114428,324.87156596120894,-312.09644645399817,1182.1202230989013,526.5429414653908,-680.251899101093,700.1998681330416,785.2132207374628,-700.0934484405695,247.84035923854503,816.9651429275209,-601.8519887493476,55.801522025114224
1776.475767425857,224.61009931842028,275.97084823331807,1569.2073605182998,336.20068290853476,-384.531993611219,1128.6859118316477,599.171120776805,-699.9035054297138,619.5544025428964,883.259700628893,-656.369312613109,139.11804109721174,890.3007197299412,-518.720284482202,-56.885176897728726
1788.254967443895,228.74790584369396,240.72475979803505,1572.556955256661,382.97362511883716,-423.4466110846298,1099.246297704326,697.598192228953,-688.9083167592912,550.3040282624198,986.29206596472,-589.993700462408,33.864864106421464,950.5071954425232,-419.26179807676,-166.46244658864282
1846.4442260607925,276.5237177833437,244.64948658159824,1610.9533869272561,465.2347149374789,-428.6597415371705,1093.197251749112,819.9315457192919,-648.640719000204,491.0356978901645,1090.8949926235832,-503.31315103010746,-66.79257031345276,995.663731535223,-305.97317705258223,-269.9127834550766
1939.8785811630985,357.43731217604295,277.90338328809366,1674.8923166842858,574.0647610321165,-408.04632699246145,1102.6886928808053,957.9524594469317,-586.0102046339068,436.12346439655823,1190.430640139364,-401.34173026745395,-163.1338645865208,1023.0588020937931,-182.25086607053254,-364.65144578892466
2048.478462872651,452.6300968222811,323.031673108645,1747.892406716278,694.2387208744161,-375.21170414006275,1114.8838926469946,1099.1507852464165,-511.711865886097,377.3312510784278,1276.384928029875,-290.66509127417345,-256.3574213247855,1029.6874661127683,-52.171461183074484,-448.6474202413492
2148.377417228395,539.6411349455623,359.329346316436,1810.6285346505003,808.0041076376466,-346.15080550886495,1115.0833773077416,1229.5168872374356,-437.7814564219375,305.8525373228368,1340.0942777079244,-178.06491426489902,-347.9516259663281,1012.8676432629833,79.82138743403891,-520.4144587415565
2217.3676479446494,597.4942118117931,367.4933553772108,1845.2821889397903,899.0552636086145,-335.68428434707533,1089.954490262004,1336.4138082942786,-375.03090365494506,214.32026948415174,1374.4290559550323,-69.21686827815847,-439.03041187700364,970.7957809082458,209.27659212414005,-578.8675022540549
2239.419896569348,610.9684915065833,333.5267397799835,1839.1218519121173,955.8021983682172,-354.45831691127506,1030.1508764368277,1410.8802940338014,-330.94104934097885,98.37679955010879,1375.0502852230452,32.22077988039837,-529.7516339425197,902.9026195910176,332.068309295974,-623.1103742920506
2207.4029658771933,573.2281301005529,251.15216589577275,1786.6280179695086,973.2997978605923,-407.08385908892933,931.8382742685599,1448.922678053491,-308.4330807290769,-42.45650108775186,1341.0048970067858,124.9366715074259,-618.9404925230793,809.9538786577862,444.62200786637254,-652.2644754678416
2123.680829996392,486.479648502949,122.43564143833446,1689.920588168709,953.6048074662939,-491.6630718734345,796.9671618964924,1451.6586970673727,-305.6896588107121,-204.68916031847868,1274.6192049796225,209.6928980649924,-704.0201412573255,693.9330953269356,543.9912496947753,-665.4339169519474
1998.7858102885193,360.79785882222365,-43.25947684037304,1557.6588638784872,904.7119765020527,-600.6287680242583,632.4256597364513,1424.4639268380909,-316.94159669879934,-381.4792931174298,1180.816784058194,288.58854783891366,-781.2947634391616,557.8063834016518,627.8154671843214,-661.8329632073829
1848.7019422254464,211.57743866409015,-231.5893574548371,1402.84624652899,838.4767785968315,-722.5939107277595,448.3867615473282,1375.4539761150704,-333.9475897089088,-563.7941697634899,1066.0782265867228,364.1085682075403,-846.5402538689918,405.2748092383772,694.2516788611516,-641.0158663632467
1691.4245579393441,56.213053009466734,-426.2879652400547,1240.069562256413,768.0392052554374,-844.7854176318397,256.22900287479763,1313.6906417028351,-347.79828331755914,-741.9003715378246,937.2730993226237,438.23500247111906,-895.7609033425806,240.56800646002625,741.9711392039803,-603.0980076447577
1543.4693566942192,-89.3456081670014,-612.3886695648293,1082.7014857731583,705.2673941212029,-955.5831674803507,66.40974438524313,1247.4635768017715,-350.6601052239147,-906.9363963550586,800.5595973167301,511.840642640214,-925.9078949701476,68.25476180598662,770.2340172746497,-548.8695728381056
1416.962449801118,-213.51893262231533,-779.012761538181,940.557845353689,658.6908920371047,-1046.6727125901068,-113.346788558247,1182.9239109368455,-337.11846835133565,-1052.288208143445,660.5028133603614,584.4637625226433,-935.3586044939719,-107.00000779009741,778.956047129855,-479.76740242526455
1317.8531350102608,-310.9187890890595,-921.1594912748975,818.4355327340381,632.2995250444962,-1114.3642805162149,-279.2148530711214,1123.2651779583935,-304.874525688837,-1174.4784158435882,519.5294443954937,654.4265252408551,-924.0269115375254,-280.7685488306511,768.6455766621509,-397.74538531321
1245.599924388516,-382.6653040628466,-1040.0796810649194,715.8201229181356,625.4226940067936,-1159.772745319654,-431.5325870341222,1068.5612128970579,-254.69131933340748,-1273.3344750062797,377.8114185806905,719.1683367348669,-893.0865226695668,-449.2122315404037,740.1607338517567,-305.12541745569797
1194.362708561128,-435.1293031149143,-1142.1149514606498,627.8182035706632,633.6703113710969,-1187.8076631163424,-574.0732479033479,1016.2681795650958,-189.65857725014632,-1351.348337619175,233.6328739163901,775.6547755240687,-844.4029747578907,-609.2752996814243,694.3718530696291,-204.50045913840032
1155.3555274379,-477.4408680897002,-1236.2818149411696,547.0756816394456,650.6581624010074,-1205.2373068399008,-712.4571426268076,962.277673397052,-114.01192094300131,-1412.3606289801855,84.2240643221644,820.7810056780485,-779.8548232069713,-758.5452000855727,631.9136895190923,-98.71051485800513
1119.711485855949,-518.4482401508848,-1331.2396321310755,466.18595030146696,670.0447185839541,-1218.3594644039833,-852.0768125160981,902.2908268044113,-31.849196756479103,-1459.9259660401287,-73.06107118667944,851.7629163945793,-700.7625190177613,-894.7572966984432,553.1969133319241,9.147738147110857
1081.106656112763,-563.9512112452829,-1432.4634993330637,379.9690020191417,687.3499962892387,-1230.9282706926883,-996.0702213969279,833.2034688570043,53.907614855529175,-1495.8481643403222,-239.4671839617676,866.5414059117727,-607.6222655063835,-1015.1545360255637,458.7227454705352,115.7544378947628
1037.5170780727033,-614.9182523156475,-1540.3778696694906,287.05846224911124,701.1297115394314,-1242.9008617331015,-1143.896495711678,754.1793172311145,142.05912734558245,-1519.3441464124376,-413.7911544887407,864.1915918953555,-500.25266655292273,-1116.0699646469016,349.5857075341019,217.71385709007592
991.776083728899,-667.0809380338833,-1649.9217016916916,190.4413801346337,713.2944289079526,-1250.309171720733,-1290.9251144224663,667.1539210400824,233.114383759999,-1527.0956605624942,-591.9017925116818,845.2556343223803,-378.3123088142286,-1193.0511091334363,227.94589472263078,311.83284708807827
950.9399728213183,-711.9019191294358,-1751.6106206690968,96.88083981754988,728.6105082278124,-1246.2212791995498,-1429.1753589930058,576.6452969799695,328.8301413685447,-1514.1446362617985,-767.0457066070338,811.862142153993,-241.98182382400296,-1241.5862780035038,97.24790318503312,395.4647490666482
924.7475774981759,-738.5616346953302,-1833.7618641407516,15.426608531929247,753.6139864458861,-1222.4482763943815,-1549.017132697085,488.91402557454796,431.53674390709773,-1475.2979795280953,-930.9395013198064,767.5051292822664,-92.50586561743387,-1258.1628913596649,-37.950006261996464,466.7814028268936
923.6054295131719,-736.4000089186467,-1885.2671747852296,-44.589218701107114,795.2553340793165,-1171.4766128730116,-1641.369567924851,410.66833382183444,543.4894278878022,-1406.5492458410286,-1075.3887664776014,716.4407324697752,67.66439387726564,-1241.182846808464,-172.52972385444014,524.8263314229943
956.5324767151626,-697.2233500459623,-1898.208499520464,-75.60660721313346,859.5639739878095,-1088.1121684222492,-1699.8013417519924,347.6054142901603,666.3812743016358,-1306.0624115792536,-1193.9732280347,662.7883558248759,235.18995795471074,-1191.3050493489377,-301.58364578453325,569.2839018605523
1029.399880017247,-617.0173411784122,-1869.716495287147,-73.52648554564311,950.5199224300716,-970.4879391843326,-1721.9869132365784,303.1013259532859,801.0078850309754,-1174.472633353723,-1283.2833368590527,609.5422524957567,406.4276202177882,-1111.0563422770138,-421.11244309938957,600.0458550023911
1143.6836049590274,-496.8106277629908,-1802.7080520657307,-38.73607899024469,1069.222753900794,-820.3229635771065,-1710.1758009496327,277.32206099526337,946.9799903623573,-1014.5368642167845,-1343.3216798021442,557.7637944960015,577.9191862944388,-1003.8971224417103,-528.3456581547944,616.7851577005092
1295.8815900144757,-342.6142813633428,-1705.4073378895216,23.701965790202962,1213.4187574657974,-642.517311710719,-1670.6046787402029,266.95464219217166,1102.405817180244,-830.385644262027,-1376.954789242656,506.20933033600545,746.4772233935608,-873.1682086090375,-621.523394765438,618.767380732106
1477.7367154976348,-164.4761554468239,-1589.7820745076515,104.7600474476696,1377.4847587108857,-444.26318104261827,-1612.0365786361779,265.661546082742,1263.5964636924775,-626.7032138427155,-1388.619319984467,451.5526473620439,908.8121539101468,-721.3788186660524,-699.2479398267792,605.0138318195206
1677.372647181028,25.22795743457553,-1469.203095966414,192.99714129353373,1552.9968588682357,-233.86129497195907,-1543.795853065185,265.23351334782313,1424.9888440334084,-408.0952926886097,-1382.733019063465,389.20466137250406,1060.957457264617,-550.13138327393,-759.7766884736285,574.7432968368106
1881.2921369784463,214.01899688662127,-1355.7908932397927,276.71449349546685,1729.939165499419,-19.42303744507052,-1473.7696297752318,257.2454251975837,1579.513381930838,-178.7577520610418,-1362.3445050405317,314.5544648529864,1197.9259069688042,-360.70225161012655,-800.7076757631639,527.875815663423
2076.888609858621,391.61720323619113,-1258.0513522001177,346.25237988119375,1898.3995151188005,192.33477594116323,-1406.866321950647,234.83467315566185,1719.497675146659,57.582044038995946,-1328.4492957278203,224.3059877875205,1313.9503303606348,-155.0141022599032,-819.3184929893833,465.36517246851406
2254.804409434632,551.7139951970477,-1179.4555157140196,395.78766191510806,2050.3361514562193,396.9474678303009,-1344.3454021342086,194.09683273440234,1837.939738144287,297.55986349947347,-1280.1487904390274,117.51462356173113,1403.3566806909532,63.453012977245635,-813.4429600459498,389.2320696889354
