t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-367.55098573757294,252.46463071743,-540.1095966590311,-1840.6958021581092,-2738.535939984944,-2323.7103424744264,-1003.1962712708648,92.0446366386972,442.89959841369773,-115.75587375901665
-456.86886693322595,216.39002919007348,-556.9592703621599,-1888.6628306739203,-2856.577779049492,-2527.13381771142,-1197.3229152097508,-43.8138816201722,409.90584906543324,-78.64296490018495
-539.5222794920729,188.48645996947624,-563.3405369354563,-1925.8977939786175,-2964.134903444961,-2727.2862528494256,-1395.3423893271051,-185.55493464763902,366.511126161026,-41.359468592864545
-614.0179610518247,170.21778217743275,-557.629717680686,-1950.6440312267084,-3059.2410383241254,-2921.9588858945563,-1596.1564612794741,-331.92759410124336,313.2181167643056,-4.8775569579030105
-679.1770950613999,162.7954716720474,-538.40238390115,-1961.319912111654,-3140.0849243754055,-3108.912924513967,-1798.6387112396174,-481.7348070461875,250.84943402194898,29.808907135950648
-734.0660901695345,167.23802071466628,-504.38465368744255,-1956.48234942869,-3205.0042980476373,-3285.8991924654047,-2001.6190356473535,-633.8507908664926,180.51143559803586,61.73816670425762
-777.8849508640427,184.4618999817118,-454.37517333572987,-1934.7533463000127,-3252.434284558248,-3450.6459892424427,-2203.8488026855757,-787.2250615169437,103.54523782625023,90.04092312409644
-809.8649167144117,215.35890540781472,-387.1764625145798,-1894.7441231716077,-3280.836489324327,-3600.8247271762625,-2403.9502719711027,-940.8767041719695,21.468019664300357,114.0035030875738
-829.2238856805343,260.81938120837543,-301.5719520973714,-1835.0143570655225,-3288.646455206896,-3734.0182428031612,-2600.361895523871,-1093.8847392068308,-64.09316583110615,133.1281396586919
-835.2044872250912,321.68308791697797,-196.36695465246413,-1754.0911633452827,-3274.2728621600277,-3847.72371057841,-2791.298249279471,-1245.3821796737157,-151.47390786376917,147.18283435948698
-827.1833412947788,398.63171853109276,-70.48400291328517,-1650.5472654581044,-3236.1611152952246,-3939.414269511948,-2974.7450476489175,-1394.561545543365,-239.05081279849492,156.2322578345943
-804.8058492721763,492.06576929087976,76.92293194551686,-1523.110450015124,-3172.904256970998,-4006.6607257471237,-3148.5023518776347,-1540.6970203714056,-325.3250904411026,160.64165718609078
-768.084675340916,602.0198853978851,246.3824614867639,-1370.7595660900101,-3083.358746755997,-4047.2852678712648,-3310.2726606957426,-1683.1825163458595,-409.0093430903843,161.04819745828163
-717.4112622742675,728.1576022715368,438.0853209124641,-1192.7652293357517,-2966.714700912975,-4059.4969902747107,-3457.7701636289094,-1821.576369640186,-489.1130726068154,158.29849685649594
-653.4657632937689,869.852186546846,651.9377707485693,-988.656693959736,-2822.4857150006083,-4041.957203440378,-3588.8122720904516,-1955.634611350506,-565.0193655138255,153.35664057474563
-577.057155128434,1026.3190909182908,887.6610585291223,-758.1308116455393,-2650.417338683371,-3993.7456395704003,-3701.354086409065,-2085.3094437811446,-636.5425205441566,147.1925082991024
-488.9614722803864,1196.736016006269,1144.8822887188342,-500.94912117678876,-2450.350903106795,-3914.2389579553974,-3793.445065878658,-2210.691437971396,-703.9551567254317,140.66448473522073
-389.8349283863245,1380.283255915014,1423.1578260306424,-216.8804070316141,-2222.103062472847,-3802.952733114952,-3863.1202186731807,-2331.8850272898417,-767.9745156217422,134.41243656320358
-280.25476152592853,1576.0630902957791,1721.892242614921,94.26778797775381,-1965.4192386902914,-3659.418131443779,-3908.272424110074,-2448.8257131224245,-829.7016502146374,128.7757073607837
-160.89311414094777,1782.9024273501386,2040.1553700733286,432.51899432810876,-1680.0311571137793,-3483.1538803729045,-3926.5717182184735,-2561.0688497624806,-890.5136099721715,123.74700375372919
-32.7776471913338,1999.08894532131,2376.440648683334,797.5285919861683,-1365.8068291834627,-3273.7563484137745,-3915.490205630983,-2667.5963232590107,-951.9164285138374,118.9672635216964
102.44229942215587,2222.1188403255487,2728.4326726231393,1188.3731672529914,-1022.9437922117276,-3031.0818498662147,-3872.457842594033,-2766.691692866562,-1015.3739583626478,113.76014595697308
242.31047454706925,2448.533509045927,3092.8508585467425,1603.3914100556074,-652.138776137928,-2755.4566922190565,-3795.127092033003,-2855.9229025125396,-1082.1324803468779,107.19898679430838
383.5215090345179,2673.894899483229,3465.410853469813,2040.1207322393152,-254.675522312561,-2447.8377096404943,-3681.682554398638,-2932.246694499322,-1153.0620354141718,98.19503050745664
522.0411802577271,2892.9069848265485,3840.9065218802252,2495.3392422809584,167.5976209555452,-2109.862770190557,-3531.112054625203,-2992.217971577929,-1228.531993345252,85.59418018025241
653.3643480031334,3099.6500430041547,4213.377916642199,2965.1858294573294,612.389980573218,-1743.7684114114859,-3343.3654184981274,-3032.2607952792887,-1308.3311429258429,68.27051826775255
772.8545635767812,3287.8684336632014,4576.306828476595,3445.3042648599994,1077.1467201784922,-1352.1948466212036,-3119.3612192132796,-3048.9443182940845,-1391.6334289098365,45.208008697924924
876.0988390530265,3451.247390628635,4922.776960842592,3930.947206349773,1559.2198572214927,-937.9321850021527,-2860.846333791991,-3039.21072077393,-1477.0019812994783,15.566211336852177
959.2208833962511,3583.6284969737503,5245.549152460339,4416.982886330933,2055.9673470913594,-503.67719647830563,-2570.152546084278,-3000.520994591797,-1562.4188396971133,-21.269548856858876
1019.1201887526777,3679.14074981244,5537.027812885815,4897.766542524175,2564.7276197433134,-51.86669622760377,-2249.9174805494827,-2930.9111691087787,-1645.3274304422719,-65.64930505887685
1053.6342240270642,3732.2570039860393,5789.126720335123,5366.864747698763,3082.637012161661,415.36300057774474,-1902.8403163923447,-2828.977482353921,-1722.6795908624317,-117.62432286503434
1061.648322474025,3737.8175540506,5993.076118566862,5816.64995000922,3606.2801351238404,896.0634986475436,-1531.5295085325597,-2693.826803869909,-1790.9873640684245,-176.91082959368083
1043.1954733850152,3691.0880758548415,6139.245727105716,6237.813598009053,4131.185767090271,1388.2033797792888,-1138.4775080098443,-2525.034750952321,-1846.3893527089263,-242.84646118098522
999.590568648634,3587.9325483203165,6217.086575478321,6618.879295571423,4651.20372715793,1889.2516981547449,-726.1738215342209,-2322.6489011147596,-1884.7491327832727,-314.3381967666312
933.6275993281167,3425.1775029080363,6215.31320616192,6945.831627802906,5157.823396795238,2395.6431423784106,-297.3478210337907,-2087.2616158106753,-1901.8064707025515,-389.8064756062793
849.8347219584889,3201.21795308377,6122.449743281337,7202.008258839203,5639.5243677268045,2902.165663230979,144.68187597351135,-1820.1604854915893,-1893.3992365154982,-467.1376438727964
754.7368663129114,2916.8674043505825,5927.841920826845,7368.426804562515,6081.285399624299,3401.3283420324037,595.5855158758034,-1523.5477088344142,-1855.7646511626058,-543.6647166560368
657.0283900529132,2576.388525744979,5623.187702461896,7424.725983289481,6464.418880029584,3882.7922665209676,1049.5727799753877,-1200.8045485769055,-1785.9138247782391,-616.20262704366
567.5199371458134,2188.563394613498,5204.557595795181,7350.881307940004,6766.939455982757,4332.983309315787,1498.9759198411878,-856.7634570022578,-1682.0554447525628,-681.1658015187118
498.70384131067544,1767.5780265710307,4674.755719589643,7129.790141063458,6964.703344413091,4735.051129567874,1933.9474107247183,-497.9378992382894,-1544.0256413212987,-734.7899244414864
463.7919862218722,1333.412748548063,4045.7068551486004,6750.680367725999,7033.53934190028,5069.3813952136115,2342.380811978864,-132.64831910289618,-1373.6645749060674,-773.4639138061214
475.1362765451737,911.3694160761596,3340.349669248769,6213.051889614416,6952.487511548075,5314.88110665677,2710.1863390857643,229.0259024943755,-1175.0695025867863,-794.1526398867413
542.0686925218305,530.3772219669754,2593.3195414985303,5530.5106350819515,6708.018893761066,5451.198984596282,3022.0546671225748,575.5394398527827,-954.6525492445436,-794.8597491953369
668.4100460019652,219.87247709420558,1849.6247748598341,4733.4736406339525,6298.716206461552,5461.872631984094,3262.8015298298524,894.4757742112389,-720.9426144684224,-775.0511187225449
850.1671937122112,5.399491011253673,1160.7078616353115,3869.482505668676,5739.421477472833,5338.097678092516,3419.2829404651284,1173.4643544198896,-484.0973292352381,-735.9435098675942
1074.1707098073045,-96.39896778654597,577.8499504681134,2999.995295501207,5063.482577338614,5082.439094171674,3482.704725811373,1401.3796756016486,-255.13276828214816,-680.5696050035397
1318.4433839462959,-82.20608850336116,143.77560843829576,2193.210975209262,4321.711453306469,4711.478514930034,3450.949882040186,1569.7014877202387,-44.93143025807478,-613.564221601177
1554.7940932839563,35.58376827588444,-115.7317506520993,1513.6745028311784,3577.21238456077,4256.295542550828,3330.377624099425,1673.8332578476359,136.85680918054163,-540.6727746335712
1753.4881073164954,229.7069892109801,-197.83738640538513,1010.7590764511049,2896.353050184416,3759.9744269075745,3136.4943570478545,1714.1192044084823,282.8644025993913,-468.0483813715115
1889.0417570843417,462.4379848258083,-124.17167327420037,709.0348072274869,2337.5308530010393,3272.0406041910715,2893.0307536204145,1696.297697228195,388.8355358727341,-401.4590586067764
1945.5755417111002,692.7151667991703,63.09709326601304,603.4598874990064,1940.4793588893726,2840.693820689726,2629.295089649194,1631.1993543198926,454.08648984531783,-345.55307182364174
1920.0770604528389,884.1085990091995,309.87029281352125,661.0964158907473,1719.1054096799296,2504.5685342375828,2376.139391950323,1533.6386568918397,481.50717400368393,-303.31891604427153
1822.5009540785752,1011.3678144973602,561.0692017826973,829.0389606184757,1659.9929426248132,2286.132086600405,2161.323072240647,1420.6284394462332,477.09802269041677,-275.82963459687574
1672.6718388355664,1063.7640310230558,770.8491146464479,1046.254937428456,1726.9989450869805,2188.4977946144845,2005.3156949649588,1309.2167109547813,449.1247887436047,-262.29400874605847
1495.0190484507857,1044.5787297600311,909.4075694517519,1255.9050944320743,1870.4675250658984,2196.4529207258884,1918.5267241712631,1214.35061205666,407.04357593970553,-260.3703157083251
1312.8054405433822,967.3824909983235,965.0502499857247,1414.870332478403,2038.2684563270159,2281.240900143684,1900.5815274209567,1147.1756826116152,360.3823753655452,-266.65055579771325
1143.484817595034,850.6527130118711,941.8110514592319,1498.4848156348867,2185.613243763489,2407.58018864911,1941.702125343783,1114.0755585531383,317.7572304172681,-277.2045390916321
996.2222357232106,712.4934344279163,854.1776933744475,1500.22627801529,2281.400710437793,2540.930080286337,2025.6966881845208,1116.5789107493788,286.15708334883675,-288.0835361256936
871.7632576755364,566.7903074562437,720.9494612758263,1427.6029909907627,2310.2416904186844,2653.2348012610028,2133.7011680753913,1152.0619594581246,270.5664674501495,-295.7133644851312
764.109194872326,421.36381333670363,559.9533712557009,1296.2181661922534,2270.6894537063154,2726.108581284396,2247.7484909808873,1215.0142703232964,273.92769588781147,-297.14420053266656
663.0789784882068,277.939912499801,384.58110295108537,1123.9137961380106,2171.079781959827,2751.3178668808077,2353.4448698543747,1298.5530116068178,297.38950109119634,-290.15781507421127
556.8445616948173,133.28898512649675,202.28157826564976,926.2591418165173,2024.594461558622,2729.1373333407532,2441.3953574627976,1395.8771083634422,340.7561594168791,-273.25553553699
433.7864187481958,-19.246923846971868,14.546487480711804,713.8423707921904,1844.8324038027847,2665.5155762765953,2507.3964944523696,1501.4297453019853,403.04157003738044,-245.560336608826
283.3414738587157,-188.50104795037606,-182.3377110067765,491.1635373014457,1642.58527899125,2568.9774675596195,2551.6877411481632,1611.6498822550816,483.04212209452686,-206.6662217392121
95.75361247826532,-384.9502776704367,-396.48356356764657,256.5610902520391,1423.943843831526,2447.9354534639906,2577.6746279681206,1725.30284301185,579.8626040624118,-156.46154239427142
-139.289452486224,-621.1684997417295,-640.0908212185283,2.523807665041801,1189.475085666778,2308.7449712799535,2590.518232156775,1843.4585181691816,693.3521441366288,-94.94437699320002
-435.2372889178525,-913.4392801830337,-929.9821744764696,-284.146909753975,934.0540086609395,2154.551395034813,2595.879524149184,1969.2207966745589,824.4245744028227,-22.04110415237207
-812.7646635299498,-1284.694674774728,-1289.1687443876772,-622.6516785974222,646.9691018743231,1984.8050331222216,2598.9730619475918,2107.305538921371,975.2443005061915,62.563492787888805
-1305.8130003839176,-1768.9371851590408,-1749.4633650073615,-1039.0654001563214,312.08024915588044,1795.274517179631,2603.967476231513,2263.5280460951312,1149.2522313268034,159.57290166136085
-1969.9662639879048,-2417.140681642578,-2354.9192440378224,-1567.5632451828715,-91.96469413229755,1578.4384964206183,2613.6916728510164,2444.209343782651,1350.9874743491391,270.1798143453513
-2892.9605265103364,-3304.107594598865,-3165.432652457117,-2251.437535926457,-591.1882674511733,1324.2379622750384,2629.5663416736575,2655.4581887928325,1585.6344293225716,396.0803255260058
-4205.669532161982,-4534.664329342564,-4259.0995157504285,-3142.8780823831776,-1214.8846553410035,1021.2823803297142,2651.668703432804,2902.2461348665083,1858.2021087437486,539.3368459150746
-6089.308782455474,-6245.79789349465,-5730.850385210218,-4299.95457625647,-1992.609543680862,658.6780030414084,2678.8404164247527,3187.180656632167,2172.2399060335206,702.004043734366
