t1,t2
-7.193420644454223,-63.46408317651254
-7.534841237535472,-61.95202365142923
-7.874383362093502,-60.415043135212656
-8.212024697691204,-58.85371333804285
-8.547743195871558,-57.268614142937906
-8.881517016239968,-55.66033348959667
-9.213324466709318,-54.02946725740172
-9.54314394859064,-52.37661914714402
-9.870953907129405,-50.70240056103314
-10.196732787999272,-49.00743048056977
-10.52045900017551,-47.29233534186767
-10.842110885518307,-45.55774890803421
-11.161666695306184,-43.80431213822554
-11.479104573867508,-42.03267305302214
-11.794402549369924,-40.24348659578582
-12.107538531740552,-38.4374144896836
-12.41849031760688,-36.615125090085435
-12.727235602067969,-34.777293232074534
-13.033751997032713,-32.92460007282292
-13.338017055790727,-31.057732928622755
-13.640008303418794,-29.177385106383905
-13.939703272568458,-27.284255729435017
-14.23707954412821,-25.379049557498693
-14.532114792211463,-23.4624768007263
-14.824786832882502,-21.535252927715874
-15.115073676003512,-19.59809846745485
-15.402953579562492,-17.651738805157443
-15.68840510582634,-15.696903971987402
-15.971407178653735,-13.734328428687611
-16.251939141302064,-11.764750843147779
-16.529980814066008,-9.788913861974612
-16.80551255109751,-7.8075638761413115
-17.078515295774295,-5.821450780814446
-17.348970634007422,-3.8313277294704413
-17.616860844906764,-1.8379508824371893
-17.882168948258485,0.15792085000183675
-18.14487874830588,2.155526069778371
-18.404974873368726,4.1541011583178244
-18.662442810882794,6.152880548748266
-18.917268937490444,8.151097002846738
-19.169440543867342,10.147981892534773
-19.418945854023814,12.142765485716275
-19.665774038876958,14.134677236253427
-19.909915223947383,16.122946077869596
-20.151360491093257,18.106800721768174
-20.390101874252498,20.085469957747172
-20.626132349223834,22.058182958600753
-20.859445817573597,24.024169587586528
-21.090037084812533,25.982660708745314
-21.317901833040736,27.932888499858862
-21.54303658831167,29.874086767835102
-21.765438683014406,31.805491266305985
-21.98510621362099,33.726340015237234
-22.202037994186895,35.635873622340334
-22.416233506031737,37.53333560608674
-22.627692844061436,39.41797272012753
-22.836416660221737,41.28903527891781
-23.042406104598317,43.14577748435985
-23.245662764696476,44.98745775327023
-23.446188603447695,46.81333904548527
-23.643985896497522,48.62268919241902
-23.839057169331603,50.4147812258922
-24.031405134791655,52.18889370704511
-24.22103263152463,53.944311055159744
-24.407942563890874,55.68032387620552
-24.592137843836227,57.39622929092949
-24.773621335205128,59.09133126230881
-24.95239580093901,60.764940922184394
-25.128463853565528,62.41637689688641
-25.30182790934198,64.04496563167064
-25.472490146367484,65.65004171377115
-25.640452466927464,67.23094819387724
-25.80571646427867,68.78703690583879
-25.968283394023754,70.31766878439389
-26.12815415016496,71.82221418071785
-26.28532924586275,73.30005317557777
-26.439808798862025,74.75057588987707
-26.591592521484674,76.1731827923666
-26.74067971502327,77.56728500429567
-26.887069268308146,78.93230460076414
-27.03075966016,80.2676749085407
-27.171748965381703,81.57284080009725
-27.310034863888745,82.84725898360892
-27.44561465252769,84.09039828866253
-27.578485259086374,85.30173994741209
-27.70864325796003,86.48077787091165
-27.836084886904207,87.6270189203589
-27.960806064278266,88.73998317297176
-28.082802406164134,89.81920418222214
-28.202069242733568,90.8642292321485
-28.318601633232657,91.87461958546398
-28.432394378958453,92.84995072518304
-28.543442033614422,93.78981258948417
-28.65173891045393,94.69380979953073
-28.757279085650666,95.56156187997439
-28.860056397373608,96.39270347186974
-28.96006444008969,97.18688453773117
-29.057296553672415,97.94377055847363
-29.151745806954217,98.66304272198153
-29.24340497542876,99.3443981030606
-29.33226651288186,99.9875498345379
-29.418322516807777,100.59222726928184
-29.501564687550108,101.15817613293117
-29.581984281191037,101.68515866712983
-29.659572056300245,102.17295376308054
-29.734318214743105,102.62135708524387
-29.80621233683573,103.03018118502564
-29.875243311221354,103.39925560430973
-29.941399259927685,103.72842696871317
-30.004667459145352,104.01755907045515
-30.06503425634517,104.26653294075086
-30.122484984422492,104.47524691165921
-30.177003873622304,104.64361666733201
-30.228573962055524,104.77157528463063
-30.27717700566673,104.85907326309609
-30.322793388553247,104.90607854427603
-30.365402034566692,104.91257652043161
-30.40498032114852,104.8785700326657
-30.441503996361334,104.804079358531
-30.474947100077753,104.68914218919566
-30.505281890277363,104.5338135962599
-30.532478775380426,104.3381659883334
-30.556506253515224,104.10228905750013
-30.577330859573273,103.82628971581009
-30.594917120854486,103.51029202195335
-30.609227522043376,103.15443709828266
-30.620222480187486,102.75888303836426
-30.627860330271847,102.32380480524665
-30.632097321899344,101.84939412064647
-30.63288762749661,101.33585934525928
-30.630183362370747,100.78342535041156
-30.62393461684384,100.19233338127347
-30.614089500591177,99.56284091186023
-30.600594199207507,98.89522149205156
-30.58339304292307,98.18976458686129
-30.56242858729034,97.44677540819342
-30.537641705563054,96.66657473931647
-30.508971692393892,95.84949875229249
-30.476356378385535,94.9958988185919
-30.43973225494409,94.10614131312491
-30.399034608803774,93.18060741191462
-30.354197665519894,92.21969288363687
-30.305154741161118,91.22380787524077
-30.251838401376766,90.19337669186459
-30.194180626966457,89.12883757125125
-30.132112985041456,88.03064245286367
-30.065566804838394,86.89925674189033
-29.994473357226873,85.7351590683295
-29.918764036942953,84.53884104132543
-29.838370546581004,83.31080699892962
-29.753225081386024,82.05157375344822
-29.663260513906785,80.76167033252952
-29.56841057759822,79.4416377161419
-29.4686100484962,78.09202856957822
-29.36379492413124,76.71340697262295
-29.253902598897554,75.30634814500735
-29.138872035149465,73.87143816827394
-29.018643929358642,72.40927370416341
-28.89316087273165,70.92046170963785
-28.762367505755726,69.40561914864021
-28.626210666213787,67.865372700696
-28.484639530282752,66.30035846645367
-28.33760574640426,64.71122167026064
-28.185063561691656,63.09861635986771
-28.026969940711254,61.463205103359954
-27.863284676547526,59.8056586834021
-27.69397049413252,58.1266557888973
-27.51899314588593,56.42688270415419
-27.33832149977482,54.707032995659276
-27.151927619961334,52.96780719656156
-26.959786840257966,51.209912488969195
-26.761877830659554,49.43406238417404
-26.558182657261376,47.64097640091886
-26.348686835908474,45.831379741831135
-26.133379379949666,44.006002968151655
-25.912252842492226,42.165581672900835
-25.685303353566393,40.31085615262264
-25.452530652618453,38.442571077866255
-25.21393811675069,36.56147516256831
-24.969532785120844,34.668320832510815
-24.719325379900546,32.76386389303766
-24.463330324173505,30.848863196229782
-24.201565757127092,28.9240803077385
-23.93405354686108,26.990279173498685
-23.66081930109896,25.048225786547878
-23.381892376045244,23.098687854188107
-23.097305883586383,21.14243446574483
-22.807096696980246,19.180235761175773
-22.51130545512634,17.212862600804623
-22.20997656545105,15.241086236456923
-21.90315820538247,13.265677984287533
-21.59090232232815,11.287408899594507
-21.273264632008008,9.307049453929451
-20.95030461493025,7.325369214808928
-20.622085510737847,5.3431365283496
-20.288674310091423,3.3611182051472492
-19.950141743695568,1.3800792097261683
-19.606562268018322,-0.5992176461151
-19.25801404720201,-2.5760120057273777
-18.904578930611578,-4.549546265482487
-18.546342425424086,-6.519065867761361
-18.18339366362221,-8.483819588738008
-17.81582536272075,-10.443059820644228
-17.443733779529207,-12.396042848200398
-17.067218656230974,-14.342029118919134
-16.68638315804948,-16.280283506987512
-16.301333801765132,-18.210075570454165
-15.912180374352019,-20.13067980145967
-15.51903584101482,-22.041375869268798
-15.122016241930115,-23.941448855874892
-14.721240577024993,-25.83018948397988
-14.31683067816924,-27.706894337164556
-13.908911068206475,-29.570866072095786
-13.497608806310541,-31.42141362264162
-13.083053319222628,-33.25785239579642
-12.665376218005893,-35.07950445934156
-12.244711100039883,-36.88569872121044
-11.821193336077808,-38.67577110054868
-11.394959842293332,-40.449064690501004
-10.966148837358116,-42.204929912792224
-10.534899584712921,-43.94272466419964
-10.10135212032041,-45.6618144550628
-9.665646966322965,-47.3615725400029
-9.227924831164536,-49.04138004106867
-8.78832629687734,-50.700626063561295
-8.346991494376644,-52.33870780483069
-7.904059767752864,-53.955030656366304
-7.4596693286916445,-55.549008299552426
-7.013956902297789,-57.12006279548273
-6.56705736573681,-58.66762466926847
-6.11910338124337,-60.19113298930487
-5.670225025174345,-61.69003544199185
-5.220549414907069,-63.16378840242794
-4.770200335493156,-64.6118570016303
-4.319297868082517,-66.03371519084669
-3.8679580222205097,-67.42884580354995
-3.4162923741973685,-68.79674061572109
-2.9644077136918963,-70.13690040503411
-2.512405700994332,-71.44883500957286
-2.0603825371239672,-72.73206338670593
-1.6084286491656261,-73.9861136727506
-1.156628393140549,-75.2105232440512
-0.7050597766977855,-76.4048387800897
-0.25379420386479445,-77.56861632922964
0.19710375597671614,-78.70142137768343
0.6475765728114133,-79.80282892226415
1.0975739324418452,-80.87242354746058
1.5470528828364198,-81.90979950734108
1.9959779486912392,-82.9145608127586
2.444321212692188,-83.8863213242856
2.8920623621547854,-84.8247048512703
3.3391886999222056,-85.72934525735216
3.7856951186240018,-86.59988657272763
4.231584037633006,-87.43598311340307
4.676865302302559,-88.23729960761162
5.1215560453258036,-89.00351132951766
5.565680510320046,-89.73430424026492
6.009269838010564,-90.42937513636537
6.452361815660405,-91.08843180536029
6.895000590666182,-91.71119318862054
7.337236349509589,-92.29738955108596
7.779124963522875,-92.84676265768228
8.220727603182997,-93.35906595608536
8.662110322899345,-93.83406476544191
9.1033436184957,-94.271536470593
9.544501959809129,-94.6712707212875
9.985663301030604,-95.03306963581414
10.42690857159965,-95.35674800842921
10.868321150625494,-95.64213351990347
11.309986327948478,-95.88906695046663
11.751990755070631,-96.09740239438442
12.194421889271393,-96.26700747536452
12.637367434289033,-96.39776356195536
13.080914780979267,-96.48956598207198
13.52515045136985,-96.54232423576104
13.970159549506048,-96.55596220529863
14.416025222431271,-96.53041836170284
14.862828134566275,-96.4656459667367
15.310645958646662,-96.36161326947578
15.759552886243386,-96.2183036965202
16.209619160735333,-96.03571603494134
16.660910635422493,-95.81386460706933
17.113488359266984,-95.5527794362491
17.56740819252724,-95.25250640272012
18.02272045431537,-94.91310738880547
18.479469603852998,-94.53466041263346
18.93769395693809,-94.1172597496555
19.397425438861674,-93.66101604126872
19.858689374731664,-93.16605638990183
20.32150431787969,-92.63252443997273
20.785881916738802,-92.06058044418393
21.25182682029814,-91.45040131467825
21.71933662196083,-90.80218065863745
22.188401841359493,-90.11612879796809
22.659005943419253,-89.39247277278326
23.131125393709574,-88.63145632844981
23.604729748885696,-87.83333988603805
24.07978178080051,-86.99840049607366
24.556237632662622,-86.12693177555616
25.034047005431574,-85.21924382827028
25.513153372474214,-84.27566314848222
25.993494220365314,-83.29653250816786
26.475001313590376,-82.2822108279843
26.957600980811065,-81.2330730322499
27.441214420276655,-80.14950988825173
27.925758021909296,-79.03192783025547
28.41114370356239,-77.8807487686349
28.897279258938795,-76.69640988459012
29.384068714669038,-75.47936341096296
29.871412694081663,-74.23007639969886
30.35920878524955,-72.94903047653833
30.84735191096446,-71.63672158355848
31.33573469838103,-70.2936597102064
31.824247846170444,-68.92036861349882
32.31278048714053,-67.51738552808068
32.80122054440649,-66.08526086685237
33.289455079331816,-64.62455791289638
33.77737062960762,-63.13585250343581
34.26485353598779,-61.619732706575036
34.75179025635634,-60.07679849157194
35.238067665962376,-58.50766139339525
35.723573342820366,-56.91294417231751
36.20819583743243,-55.2932804692957
36.6918249261516,-53.649314457876
37.17435184765755,-51.98170049335886
37.65566952216889,-50.29110275994412
38.13567275316069,-48.57819491656389
38.61425841149358,-46.84365974209289
39.091325601989084,-45.08818878061419
39.566775812608654,-43.31248198738845
40.040513046501424,-41.517247376163375
40.51244393728771,-39.70320066843153
40.98247784803383,-37.87106494521958
41.45052695444999,-36.021570301972794
41.9165063129124,-34.155453507059825
42.380333913961735,-32.273457664405804
42.84193072197559,-30.37633188072499
43.30122070174243,-28.464830937796187
43.75813083268669,-26.539714970189326
44.21259111150125,-24.60174914882596
44.66453454394641,-22.651703370710294
45.113897126560445,-20.69035195514445
45.56061781900866,-18.718473346698627
46.004638507768874,-16.736849825172396
46.445903961815404,-14.746267222742958
46.884361780919065,-12.747514648464735
47.31996233713365,-10.741384220232497
47.75265870998243,-8.72867080429219
48.18240661580057,-6.71017176233475
48.609164331626985,-4.686686706166161
49.032892613973104,-2.659017259910605
49.45355461273222,-0.6279668296472658
49.871115780423594,1.4056596196509228
50.28554377690116,3.441055780061247
50.69680836959057,5.477414209765596
51.10488132925673,7.513926535492309
51.50973632124275,9.549783648661757
51.91134879206867,11.584175895611555
52.309695851225236,13.616293262311661
52.70475614795477,15.64532555403419
53.09650974277274,17.67046257048631
53.484937973452816,19.690894276963544
53.87002331517355,21.705810972118172
54.25174923451276,23.714403452994283
54.63010003696694,25.71586317801071
55.005060707677835,27.709382428621286
55.37661674506165,29.69415447042049
55.74475398705764,31.669373714491783
56.109458429748415,33.63423587984179
56.47071603814547,35.587938157781245
56.82851254898766,37.529679379147986
57.1828332654641,39.45866018528668
57.53366284384594,41.374083203721284
57.8809850720936,43.2751532294623
