t1,t2,t3
70.36410459200414,5.212117811180117,-112.81886043101659
70.50353040267566,7.139731119995535,-109.9110690242088
70.65395284038073,9.066472685264014,-106.9030865997769
70.81845590179677,10.993170178881696,-103.7977217350431
71.00000256786919,12.920674068897975,-100.59786023007479
71.20142302785223,14.84984485478568,-97.30646163234724
71.42540498117086,16.78154074743997,-93.92655576015635
71.67448591325686,18.71660589422649,-90.46123922476376
71.9510472093402,20.655859231787815,-86.91367195099352
72.25730994195641,22.60008403133781,-83.28707369593732
72.5953321438998,24.550018183239096,-79.58472056564621
72.96700735864347,26.506345250127286,-75.80994153013872
73.37406424494696,28.469686301109334,-71.96611493772176
73.81806700148779,30.44059252390189,-68.05666503051377
74.30041637085895,32.419538597491545,-64.08505846410526
74.82235098009409,34.40691679522374,-60.05480083549691
75.384948776913,36.40303177733771,-55.96943322479444
75.98912832699668,38.40809602301829,-51.832528757529715
76.63564974766732,40.422225845131386,-47.64768919594651
77.32511506720732,42.44543792598889,-43.41854156903376
78.05796781655079,44.477646309776055,-39.14873485255135
78.83449168106051,46.51865978664502,-34.84193671161081
79.65480806439265,48.56817960485214,-30.5018303196498
80.51887244387895,50.625797450612225,-26.13211126873105
81.42646942724022,52.69099364043412,-21.73648458696222
82.37720645357379,54.76313547741239,-17.31866187953858
83.37050611721484,56.84147573113866,-12.882358610270451
84.40559713098838,58.925151210329915,-8.431291540555165
85.48150398524476,61.01318140775723,-3.9691763424949777
86.59703540055818,63.104467208369094,0.5002745977773605
87.75077171463842,65.19778966338022,4.973354171513091
88.9410513873876,67.29180884530953,9.446362319911108
90.16595685156176,69.38506281124039,13.915607576121735
91.42329997952504,71.4759667136685,18.377408367293405
92.71060747839265,73.56281210995265,22.828094070057336
94.02510656563689,75.64376653232554,27.26400581604397
95.36371131408501,77.71687339038812,31.6814970476842
96.72301008820943,79.78005228675764,36.076933828554914
98.09925452169259,81.83109983383265,40.44669491697685
99.4883505083599,83.86769106522286,44.78717161626125
100.88585169365335,85.88738153907639,49.09476741998265
102.28695596079746,87.88761023212948,53.36589747585455
103.68650540363507,89.86570332260817,57.59698789701577
105.07899026586111,91.81887895703407,61.78447495485353
106.45855730318365,93.74425309038105,65.92480419266955
107.819022990126,95.63884648085983,70.01442950448778
109.15389194624892,97.49959290984711,74.04981222797885
110.45638089725935,99.32334868414378,78.02742030467738
111.71944841480237,101.10690346193391,81.94372756432081
112.93583059503783,102.84699242566322,85.79521319307014
114.09808274103247,104.54030980473564,89.5783614474582
115.19862700860395,106.18352372871601,93.28966167707378
116.22980586091666,107.77329236792518,96.92560871906107
117.18394105563857,109.30628129328493,100.48270372645636
118.05339776195677,110.77918196144418,103.95745549004948
118.83065327571398,112.1887312050644,107.346382309894
119.50836967213161,113.53173158216143,110.64601446764097
120.07946961007998,114.80507241314885,113.85289734462427
120.53721438286045,116.00575131027159,116.96359522310132
120.87528320128627,117.13089598201915,119.9746957992296
121.08785259885482,118.17778607546634,122.88281542644656
121.16967476923145,119.1438748028394,125.6846050969455
121.11615358619571,120.0268100854892,128.37675715711424
120.92341701841228,120.82445493934884,130.95601274030565
120.5883846382554,121.5349068212716,133.4191698873369
120.1088289373146,122.1565156557366,135.7630923119436
119.48342920242987,122.68790026652667,137.98471875528125
118.7118167757535,123.12796294827044,140.08107286074215
117.79461062030234,123.47590192824765,142.04927348815394
116.73344223785674,123.73122148950634,143.88654537508654
115.53096913720405,123.89373955192829,145.59023004283367
114.19087622516881,123.96359253809877,147.1577968358679
112.7178646873995,123.94123738523565,148.5868539764913
111.11762813664537,123.8274506024722,149.87515951115856
109.39681602875982,123.6233243138042,151.02063202175555
107.56298457596162,123.33025927026391,152.02136097409485
105.624535617699,122.94995485955337,152.87561657709136
103.59064413625617,122.48439618658055,153.58185902958414
101.47117532152524,121.93583834318778,154.13874703751546
99.27659229170641,121.3067880289235,154.5451454921084
97.01785575899481,120.59998272607632,154.80013220966927
94.70631708692082,119.81836767049731,154.90300364549782
92.35360631486449,118.96507089416306,154.85327950790105
89.97151682205757,118.0433766452517,154.6507062132052
87.57188836565129,117.0566975160848,154.29525913864558
85.16649025358966,116.00854562811104,153.78714364676918
82.76690640251603,114.90250323579502,153.12679487215868
80.38442398414855,113.74219311758098,152.31487627853144
78.02992728186977,112.53124912194104,151.35227701123827
75.71379826494893,111.27328722992732,150.24010808653117
73.44582524403847,109.97187748285552,148.9796974743788
71.23512080219882,108.63051710507702,147.57258414578243
69.09005000519409,107.25260512771851,146.0205111682111
67.01816968816573,105.84141879039416,144.3254179437391
65.02617939822714,104.40009196487694,142.48943169352233
63.119884349496516,102.93159580834839,140.51485829928976
61.30417052394854,101.43872181493666,138.4041726174636
59.58299183343872,99.92406739365786,136.1600083843232
57.959369050231516,98.39002405947853,133.78514783133758
56.43540001976417,96.83876828286154,131.28251112844598
55.01228049407553,95.27225500267878,128.65514576980235
53.69033477054877,93.69221376855296,125.90621601146654
52.46905519084919,92.10014744222573,123.03899246388362
51.34714945094663,90.4973333540676,120.056841933983
50.322594595897456,88.88482678087847,116.96321760254817
49.39269652287022,87.26346658509789,113.76164961244424
48.55415379228137,85.63388283375527,110.45573613251553
47.80312454876866,83.99650619816296,107.04913495082008
47.13529537938802,82.3515789225668,103.54555563952852
46.54595098371344,80.69916714169781,99.94875232249997
46.030043596901564,79.0391743233255,96.26251706555206
45.58226118939704,77.37135561225062,92.49067389884237
45.19709356277815,75.69533285644293,88.6370734708332
44.868895567144264,74.01061010384377,84.70558832411093
44.59194677830679,72.31658936930765,80.70010877499102
44.3605070898351,70.61258648480434,76.62453937147532
44.168867792859565,68.89784686184868,72.48279589774495
44.011397832798245,67.1715610126684,68.27880288803398
43.88258504449336,65.43287969537162,64.01649160844727
43.77707227356145,63.6809285678286,59.69979846199503
43.68968839035497,61.914822254663534,55.33266376983496
43.61547429244321,60.13367775122669,50.91903088032993
43.54970407090633,58.33662710726609,46.46284555704746
43.48790158432374,56.52282935087036,41.96805559704422
43.425852741737835,54.691481629810774,37.4386106317714
43.3596138420104,52.84182956237131,32.87846206444751
43.28551635202891,50.97317680293358,28.291563099784142
43.200168530554976,49.08489383879626,23.68186882440002
43.10045431871734,47.17642604384366,19.053336298985872
42.983529922959704,45.2473010216912,14.409924626259496
42.84681851249293,43.297135275798546,9.755594961858044
42.68800344187779,41.32564024679019,5.094310438478996
42.50502039123297,39.33262775794796,0.43003597677866967
42.29604879268725,37.31801490864456,-4.233262040349534
42.059502883025736,35.28182845252038,-8.89161625046425
41.79402268994716,33.22420869266481,-13.541058968665208
41.4984652238295,31.14541292014589,-18.177623033793147
41.17189610920869,29.0458184151637,-22.79734285587205
40.813581851075035,26.925925022156022,-27.39625567456487
40.42298289125913,24.7863573016025,-31.970403036187488
39.99974757023659,22.627866252334215,-36.51583249486356
39.543707070173795,20.451330589158825,-41.02859954151489
39.05487137644836,18.257757551805316,-45.504769762727975
38.53342625764048,16.048283212891974,-49.94042122998472
37.97973122847631,13.824172245076554,-54.33164711829912
37.394318426751,11.58681710102093,-58.674558551978784
36.77789230416532,9.337736554555402,-62.96528767394783
36.13133000255057,7.078573547668125,-67.1999909338413
35.45568226137894,4.811092285873315,-71.37485258888923
34.75217468000449,2.537174524313226,-75.48608841039236
34.02220913897119,0.25881498874241515,-79.52994958739542
33.26736516917659,-2.0218841205738762,-83.50272681792548
32.48940104590163,-4.302719587972803,-87.40075457687668
31.690254376900633,-6.5813946422494976,-91.22041554832462
30.87204195007314,-8.855527444681531,-94.95814520868292
30.0370586068777,-11.122660620308665,-98.6104365457338
29.187774912731822,-13.380271833341011,-102.17384489710912
28.3268334052729,-15.625785391680246,-105.64499289039067
27.45704321560518,-17.85658484819947,-109.02057546551146
26.5813728765216,-20.07002654797498,-112.29736495873033
25.70294115512736,-22.2634540514031,-115.47221622605934
24.825005775172798,-24.434213343474813,-118.54207178268837
23.95094992651883,-26.57966871983799,-121.50396693373597
23.08426649521907,-28.697219221079763,-124.35503487054554
22.228539987314615,-30.78431546838557,-127.09251170579587
21.38742616210562,-32.8384767368463,-129.7137414199397
20.564629435808584,-34.857308087634365,-132.216180690921
19.76387816342698,-36.83851736751776,-134.59740357882228
18.988897954577972,-38.77993187414257,-136.85510603704668
18.243383227061393,-40.67951447854982,-138.98711022187157
17.530967249183377,-42.535378992840265,-140.99136857276252
16.855190967257208,-44.34580457101839,-142.86596763668334
16.219470957269802,-46.10924893500331,-144.60913161082112
15.62706687836597,-47.82436022571087,-146.2192255796268
15.081048839532588,-49.48998729099597,-147.69475842390196
14.584265118665044,-51.10518823800568,-149.03438538175786
14.13931069413248,-52.669237096985526,-150.23691024368597
13.74849706220624,-54.18162846650755,-151.30128716663955
13.413823818565922,-55.64208003611313,-152.2266220949213
13.136952478003622,-57.05053291104317,-153.0121737787726
12.919182993042408,-58.40714969453603,-153.65735438481644
12.761433409298247,-59.71231031554502,-154.16172969588143
12.664223063094099,-60.966605623031555,-154.52501890118336
12.627659685358989,-62.17082880155506,-154.74709398130892
12.651430725723577,-63.32596469603209,-154.82797869589405
12.734799152692776,-64.43317716559709,-154.76784718525647
12.876603920800635,-65.49379461678626,-154.56702220048362
13.075265224901143,-66.50929389416049,-154.22597297954982
13.328794586560413,-67.48128273140928,-153.74531278988425
13.634809739404279,-68.41148098739875,-153.12579616040273
13.990554200839618,-69.3017009091316,-152.36831582831167
14.392921338520074,-70.15382667681241,-151.47389942794854
14.838482662968222,-70.96979349491795,-150.44370595053564
15.323520004623816,-71.75156649722403,-149.2790220049456
15.844061165899902,-72.50111973308942,-147.98125791041417
16.395918578131777,-73.22041549703457,-146.55194365257285
16.974730440995216,-73.9113842539456,-144.99272473420692
17.576003779237684,-74.57590539835756,-143.30535795178795
18.1951588193839,-75.21578906859493,-141.49170712808973
18.82757406816461,-75.83275921551082,-139.55373883009165
19.468631465209818,-76.42843810167369,-137.49351809993874
20.113760985214856,-77.00433238065764,-135.3132042249748
20.758484079185145,-77.56182087819575,-133.0150465708431
21.3984553700818,-78.10214416795625,-130.6013804993966
22.029502054543176,-78.62639600521285,-128.07462339070315
22.647660508401703,-79.13551665230867,-125.4372707858341
23.24920964830814,-79.63028810111683,-122.6918926644065
23.830700663563533,-80.11133117022526,-119.84112986810192
24.388982799779875,-80.57910442879015,-116.88769067856902
24.921224947633245,-81.03390487533579,-113.83434755539132
25.424932864124038,-81.47587027858229,-110.68393403709469
25.897961928749154,-81.90498306893153,-107.4393418055934
26.338525411211425,-82.321075653747,-104.10351791204873
26.745198299204468,-82.7238370171495,-100.67946215984338
27.116916802984115,-83.11282045577168,-97.17022463832879
27.452973716596844,-83.48745229575636,-93.57890339917525
27.753009872674927,-83.84704143316158,-89.90864226556484
28.017001977717896,-84.19078953970575,-86.16262876315763
28.24524715706319,-84.51780177825385,-82.34409216069422
28.43834457282383,-84.82709787737495,-78.45630160730929
28.597174503673166,-85.11762342140784,-74.50256435312525
28.72287529243838,-85.38826122146439,-70.48622403942241
28.816818576176495,-85.63784264335104,-66.4106590446851
28.8805832140845,-85.8651587801716,-62.279280873050126
28.915928321745174,-86.06897137006015,-58.095532572135944
28.924765806471715,-86.24802337275236,-53.862887167866035
28.90913277865128,-86.40104913222913,-49.584846104735206
28.871164188845206,-86.52678406616168,-45.26493768091995
28.813066010892154,-86.62397383608057,-40.906715468719206
28.73708925832223,-86.6913829648407,-36.51375671200383
28.645505085975927,-86.72780287984199,-32.08966069357569
28.540581191764456,-86.73205937140989,-27.638047066621517
28.424559695904744,-86.70301946559012,-23.16255414572663
28.299636637552133,-86.6395977192486,-18.66683715416059
28.167943192303845,-86.54076195270679,-14.154566425375448
28.03152867923712,-86.40553844113127,-9.629425557780884
27.892345393567993,-86.2330165905094,-5.095109522905327
27.752235271156096,-86.02235312728908,-0.5553227279984281
27.61291836432253,-85.77277583267134,3.9862229650863017
27.475983085075324,-85.48358685317608,8.525810262221901
27.34287815202788,-85.15416561853723,13.059718497546218
27.21490616113855,-84.78397139631963,17.584225728859067
27.09321868788284,-84.37254551000629,22.09561086436713
26.978812819511656,-83.91951324381428,26.590155817241545
26.872529010480722,-83.42458545330066,31.06414768462691
26.775050151735535,-82.88755989607999,35.513880948057505
26.686901745022205,-82.30832229184655,39.93565969268793
26.60845307643914,-81.68684711554913,44.325799843365665
26.539919288694502,-81.02319812217473,48.680631416284754
26.481364258602714,-80.31752859632952,52.99650078578368
26.43270419484751,-79.57008131482355,57.26977296676405
26.393711880556566,-78.78118820593997,61.496833914148716
