t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
1751.7712120529377,-141.11916873673636,-78.0768955469331,216.43689326692697,-179.9717174238998,91.65186792719894,-420.8551795657095,-259.8467181837012,-46.152758231878266,-67.37163538846849,99.76687390356719
1898.5874832354468,-154.4748735230301,-39.18568216684237,204.1901657376235,-174.08088444009775,26.131596451451486,-344.6056914508568,-351.85222904982004,64.02789758438975,-117.98629955121866,175.3728636307727
1997.5226314658655,-145.6434243208464,12.476612140077407,200.16526452165456,-180.3309827009117,-54.91385867316313,-264.37040003528597,-438.55331706418394,167.3970905259062,-164.55489484566058,245.94321128027056
2050.3763263424453,-104.87299791466407,65.59938745741198,196.98662791047718,-202.28883879158855,-156.6044457862274,-175.66366609158746,-517.5975048522255,264.26794670235734,-204.9056586020062,310.9501913995034
2053.581706887378,-28.456788767573144,96.7364158792871,178.61618413597415,-237.52381852644606,-280.83273238603965,-71.40790150575941,-584.5508666827939,354.0410948939988,-237.76873115467558,369.75956749226793
2001.4829231044787,65.60653778844394,72.39827090276997,122.67527055673808,-271.39672275801695,-423.23506865467624,56.35745459728821,-632.8698313328033,435.2894340007621,-262.62411052660303,421.77275649406465
1892.2271685354197,125.9934940365359,-33.44509429994632,10.329244563623718,-272.09452348847327,-569.7631764076916,213.84757080107764,-654.4618380821021,506.5270879563758,-279.3370881148266,466.67863935914266
1736.561412024706,84.09240130851609,-204.2897032345773,-156.23226866041261,-192.95708030677864,-695.0739545456753,402.4537623528169,-640.8950647924092,567.4817931221928,-287.76303695344984,504.75690502141236
1565.5051530450787,-85.40799433841804,-348.0897080289884,-336.6008026868949,12.406141976861448,-764.9642485645627,616.0135367683555,-585.32671362318,619.9967031263279,-287.79008883738067,536.9898117259103
1428.315536905875,-288.0333767692463,-309.28782531294024,-450.5061698703537,362.18121428861525,-744.5853182702951,838.6922338631397,-485.7831907071467,667.2750443942166,-280.4019434978939,564.6456416362926
1374.369125364774,-308.7740757459573,36.81089845391543,-408.7321798703792,815.2371055332945,-614.4826638558277,1044.2569645885847,-350.47084513824495,711.2997157655816,-269.57736865772523,588.281982649436
1426.0401592912053,23.524448240674758,639.2294176902752,-180.39056209457357,1263.0106723373215,-392.20637218606726,1201.7561342884019,-202.37704473301133,750.8319820921702,-263.1012194689905,606.7879643343358
1564.6492422320816,602.8502549036367,1235.665579471478,151.38186538535095,1582.2318090092626,-139.63397167082348,1293.5490397394842,-74.53059629244044,783.0769070102558,-269.5691264663814,617.4942261551078
1747.537370443333,1089.1693430151206,1575.2999929268794,440.43742629589894,1735.51469976436,71.7348184230526,1334.3887037013915,9.347635313166876,807.582032814903,-291.92221791499884,617.7226069408795
1946.7850349378923,1289.5165652245144,1678.0808580343169,615.3027077909807,1799.8367642459166,216.64793814181513,1359.8650295756122,53.81211548090454,825.8708005342718,-323.4302077781626,606.756092588037
2175.716695253057,1285.268743270601,1718.2869417324089,701.5640818714704,1848.7600165212375,317.30555236151105,1381.0299371758276,83.74206468362866,835.242019529228,-352.2240731424446,586.6833365616369
2475.51899057405,1156.2384736431995,1750.2649916387445,703.683367140305,1858.8296188420215,384.16416319320894,1366.131329343335,113.79782667453316,827.4720614065423,-370.8395019566767,561.6614251895234
2864.3578856634085,968.800953654721,1781.175514942635,610.1595529515138,1804.6981715017946,403.0269315463911,1292.932203646741,138.0467421848398,801.4807049682629,-379.02893599510605,536.3291998384806
3280.7224602156057,895.1348067349527,1894.9028305445238,501.0087588007998,1757.5508329592153,391.8423975206247,1203.30375398889,155.33514758522762,776.8551102533615,-376.2696581679143,513.8990522995961
3567.4459167788073,961.7970020173415,2077.2889059734225,465.43509332251017,1787.6063215635575,402.73204126453214,1169.57006161967,184.43752101470483,784.1018471047552,-356.4003450441664,494.01478313365567
3529.7555381635375,981.7198947847736,2164.4962614069004,457.6328607678136,1848.212778082011,444.16908059016157,1210.8826861949176,236.30629435003937,833.0668313056719,-315.40326174866254,471.4633001342731
3048.964015275096,885.3221790559974,2065.550254299478,382.67184635370717,1835.8126980428692,459.25688940796607,1270.8379365627547,283.90124420204575,892.9975467004069,-263.5378468360164,437.8063874950686
2175.129192671643,785.1968832923435,1851.6914632929108,246.56630796303818,1707.4649963439383,400.23384141625223,1275.4918893667616,278.5673258569904,909.7160484612849,-224.05363524873937,386.22142971979827
1122.541010452258,730.0068501601495,1628.135069898447,121.54824276172066,1498.8075290966408,283.4043703526336,1194.3805265527576,194.829964275674,845.6113484571986,-216.5358351593052,316.3537964260785
165.49514919033746,638.326433811891,1432.5634089476973,35.174583328288975,1269.788810547573,160.8667405430783,1049.7587045900002,51.89639075570466,706.3399210363666,-241.1624542579802,235.10839728226085
-491.21180525583196,449.5902096747178,1251.6793922033592,-40.465979525227674,1062.7154954463724,67.79007987500452,887.9633906585905,-103.06052730900944,535.1439522465841,-277.9094648454104,152.6385282867409
-784.7104953876035,210.8915551071966,1077.396576637932,-128.78317638820602,895.1270739562196,6.593596483182267,749.5446680213845,-224.2290510337319,385.4397505308134,-298.873330058337,76.82563669576842
-782.4415863255492,16.162236712096927,928.8618512020408,-219.6711134400403,769.0846762794703,-36.26167573191253,656.1841874343097,-284.2644423073209,294.3660058013565,-282.347696192164,10.227580573161433
-616.985960533509,-80.68886113760972,833.713384328849,-289.8555599565069,679.3677944951194,-71.79341577760871,612.1042351746959,-275.9072272733505,271.2610938790309,-220.3018719316269,-49.198506893416976
-415.6005640105975,-86.8191657984274,801.8201711225864,-330.3730120540357,615.9793290086834,-102.52845503961748,610.9834802355815,-206.82183998464473,300.8675310450317,-118.39771775413361,-105.2139831861667
-256.9725738358501,-42.914454729879225,815.7023250086268,-351.63060369534736,565.4736494497133,-125.02481143680038,641.7418378209102,-94.53807965594939,353.64271603723955,8.174412456612828,-160.7082839504173
-164.31508984367542,2.189921977361543,836.7249578199513,-368.7546759262392,516.2828174170389,-133.871721460111,690.9067641062402,37.17620038802812,396.1607290826205,139.86094402503142,-216.7819183145757
-127.59291912266227,-0.12817125637901938,819.0815722647703,-383.0316883485008,467.9909921394379,-124.91628433017209,742.1337034858209,161.8375615167986,398.5126053419248,257.36784023913646,-273.38809949541593
-138.80605646915427,-85.88460643627388,731.4523064664837,-372.3295243280177,439.03360053948813,-98.85674227500647,774.5530514927389,254.61159123947976,338.6986114778296,345.33911852679194,-330.5662328447407
-220.50513723223466,-242.41926813076503,588.1599089129592,-298.6013707844044,464.9431646874725,-65.87707322894957,761.9558230907614,297.1981860923254,205.03614479863214,394.9976159227118,-389.25405870404336
-429.93755923725996,-367.1424577874423,476.91481080790567,-136.27158503646555,581.5597552534911,-49.428660876717146,674.8834715268376,282.1697195078052,-2.6463899568576608,405.603226419686,-451.0957986503251
-830.7673125504093,-285.77464006899385,548.5530548454974,85.55837363584429,795.7031566120017,-85.16530984263494,487.0864488876231,215.7237309013815,-272.68727560395934,384.61754140564176,-517.2173808529125
-1439.1355253276006,112.47061338885409,935.0419546103999,252.99450969557984,1057.9452567055946,-211.20431676104778,186.25479651114898,118.30815014180419,-581.9383236035225,346.66505758958886,-586.4075435141168
-2166.2072804122413,679.0100906224965,1614.3004705489936,187.63968994013362,1261.1426273843274,-449.0102760597606,-213.4208089812759,23.024554616036312,-896.7790646130178,311.4855476614089,-653.4691615719812
-2790.885545799442,959.4369217377825,2326.911739987088,-263.1486349453449,1283.1270046134916,-780.5013107013731,-662.4811747443273,-28.540527274028136,-1175.6369439448856,300.7883130143028,-708.7278438259567
-2998.2587215115914,473.39088039830074,2675.5179709962854,-1107.3023398586681,1063.1340439265393,-1135.587092733789,-1080.2540250287616,5.571307416200881,-1374.9386108463514,333.5131118033991,-739.7199971551405
-2498.784683603235,-854.9942571327929,2396.7346181248877,-2162.090831652886,659.076856022884,-1407.8004172591625,-1379.0187260459365,154.4921602151545,-1459.7362321659468,419.543327087013,-735.4617048282993
-1189.9496156181065,-2585.3753712503467,1575.623430697218,-3146.294126342818,226.06519582076777,-1499.6635730633661,-1501.2345491057945,419.7426192775197,-1416.2322417100777,554.1334042387859,-691.9580604560662
737.6006332753744,-4107.938684547517,590.2793150802299,-3831.8555124519858,-73.50679344712239,-1368.110152205918,-1444.684133721339,769.2373320780518,-1258.9275778526435,717.4547587284733,-615.5928802801798
2843.408021293718,-5016.967837224537,-129.26211139294165,-4115.417465405451,-146.85934408889418,-1035.2869697179776,-1256.6365482510475,1148.4953552415573,-1026.626429977039,881.7944493870673,-521.2541581473313
4621.128356284793,-5171.079077478336,-312.28163394504026,-3994.667390449795,7.504494219301989,-570.7153045828295,-1009.82264682734,1501.1888847063624,-769.9401824670779,1022.2570165203524,-425.8410579005638
5698.074216831856,-4560.064714279179,56.64630165581256,-3522.282799157583,309.0043096884759,-73.93722609712512,-782.2490694211476,1779.5524244193139,-538.5818487948322,1122.2307373045976,-341.9922210768417
5926.63419124819,-3244.5273382293917,786.9261826287241,-2770.694454972673,637.64153352373,347.64094878889705,-636.321787589839,1941.041126810917,-372.33126968636407,1170.3600416695776,-276.34007787459325
5359.56597417595,-1497.9799827081656,1626.7313582238444,-1843.4346993114175,908.2198663928586,622.0732887033312,-591.7157882031838,1951.8977312623738,-293.4945742380615,1156.7489799163836,-231.41418136473825
4188.935253264439,130.16197712628122,2352.251330470248,-924.7212852448864,1098.2888892542646,744.7223780984073,-620.2066181774057,1808.5082673315906,-301.6602841449022,1077.311957619508,-206.84589744638168
2701.571116581125,1143.722994876726,2805.0292748416223,-240.56601990474167,1204.4764476783018,760.9515525485858,-679.7694252941288,1553.3704502730607,-376.44971426446733,942.744093937515,-198.0263079207442
1232.7176573147158,1441.829612751411,2945.0282468179503,84.72457907491997,1214.4354579982635,724.475902387874,-750.4564266714366,1259.7831498604467,-488.5214963670889,779.5532645392765,-195.06934455763974
88.13564975779224,1213.1459691025398,2833.0378572020486,93.21610367082224,1127.7564238190494,674.3157411852633,-832.6226404720101,995.4618396306591,-609.9942844746959,618.8045151159149,-185.43935883508732
-545.6400319287019,639.248322230142,2532.3247062293026,-96.41146784413195,965.4698058950787,630.9873054026292,-923.0622754215751,797.1166336696795,-717.4324094267115,482.54673360298335,-159.47648029890695
-648.4590636162568,-175.77644984963302,2072.092317558252,-393.0302314381374,749.7282383864998,596.2072920470173,-1005.9198122783921,670.3845933574939,-790.6162654720738,379.2192841032855,-114.63604992100824
-340.44820079336694,-1098.8223311029578,1498.7325922777025,-743.2356234412505,494.1357393845984,558.0175014335184,-1063.6234656709164,604.1239486233786,-813.7376502726443,308.25179870621196,-55.34150442934334
195.3856259274546,-1932.6816181773027,905.880191307321,-1093.402758038376,216.2076394289939,504.63350673711665,-1088.2412189851957,583.7725266732973,-779.5598533890362,266.2191637109636,10.843329213718839
791.9054088329796,-2500.79588793528,400.0510349582397,-1380.6289306750323,-54.58457671325158,436.64897054881203,-1082.0131614181082,598.1922787829742,-691.6878188057071,249.35233375608965,77.59179883233195
1342.424556545212,-2732.0175693312694,52.91220941403263,-1558.1589290063603,-287.02433614691586,367.4258860706234,-1051.9808171587504,641.356573544568,-561.8348536217796,253.07290843467723,142.1973409105223
1807.6077276297046,-2663.4291947775046,-117.35378132031641,-1617.7233524330427,-464.46116176563896,314.05066789247655,-1006.5763106967893,710.8898832278462,-404.0786120958237,271.1675649939793,205.47047350560604
2199.7983638722535,-2383.7109683905596,-138.08451513414684,-1587.8823338734194,-592.0832195320808,288.1263095587038,-955.7474716119868,804.5039274350986,-230.50131850791888,295.58870842795534,270.08348065998797
2557.641073630642,-1980.251254409617,-64.98869089783184,-1516.7961870570027,-691.9304513232082,292.60721300518753,-911.3670234168534,915.4833431210621,-50.874976254826436,316.498566956113,338.4734934468936
2915.046843942821,-1528.113789158483,34.263839422969866,-1455.057353918254,-790.7040002204167,324.72611956971735,-885.0714041647631,1029.0835939615179,124.37068593164707,322.54541743632103,411.00757748012364
3268.6252812471066,-1113.8603603546844,96.46697898168101,-1442.6341504211937,-906.1981766335896,380.68454574519615,-884.2214150084659,1121.907277614169,281.02024744748945,302.1175294257821,484.8612255599228
3556.917476897371,-852.5210038205747,85.16233407803786,-1494.803717203013,-1037.6588488623067,456.5006409647638,-909.7908729254476,1165.408325490996,400.91895458473897,245.92215529481902,554.0464484638901
3668.2340650800893,-852.9563938982246,12.492220262720139,-1590.4740713551782,-1166.9870661586992,542.5623854898895,-959.7334636592611,1132.7030341533687,465.82452363043575,149.8154412706024,610.8146820737668
3479.0720418001647,-1138.824744115851,-67.74809516287237,-1682.3955943902736,-1275.9075944527133,616.8852964356861,-1036.920220677235,1005.9474437966901,463.5442176685478,15.975279314738188,647.9867931320618
2901.8106509239456,-1614.7191176788085,-110.14732655971827,-1738.6409082627874,-1371.226350674998,648.3901993396341,-1154.6885857956406,781.4817426078157,393.2437826242308,-148.39174635995798,661.0891512387922
1915.7050546420346,-2152.77933847573,-115.87896721701266,-1776.7846542541656,-1491.9778992466345,617.9449470801469,-1330.8296646393906,472.20533386377076,267.7435496985246,-333.33579390088073,649.3456707712894
576.5526021461318,-2690.7700594198163,-76.30915995498205,-1825.2951270749995,-1673.3880100127178,548.0489674605642,-1567.311586439839,108.51468945733853,112.50002637709841,-527.0955519274547,615.6010911779093
-983.2069801941292,-3136.103709597804,131.5665013424018,-1821.3882892742463,-1883.024312739864,512.4706229386367,-1827.5036916466838,-262.8276636612376,-38.5771951874019,-715.3494137859582,565.8640011754716
-2565.659464479615,-3187.9768368686828,695.7687176176723,-1583.782572953825,-1998.079071656409,599.3561480395011,-2034.5752337286754,-586.4997283607058,-151.15794507593847,-881.2930939781279,508.4831082394197
