t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1032.2467463458436,811.1518284082214,837.9013781499016,497.20384157949724,722.123088457956,193.76629668094216,683.2660374803015,-104.24993270696464,692.3021491019337,-373.9290390721691,707.6391704542633,-575.2676063035914,705.3340398711858,-683.5012789228176,695.0217093712595
1024.6912155680172,793.161487597469,839.2312303847355,473.5611018434423,732.8584813523456,164.70498970165397,701.3655703812012,-135.9830691632259,710.0399878538188,-398.9502574052403,712.7495128154322,-579.4167090595646,687.0252679094749,-655.1207156798055,645.3230493318046
1014.2759403867722,772.689685805076,838.1442791632591,448.2638080341518,741.2602792583464,135.1167840500829,716.3879548937493,-166.1306065304169,722.565821546644,-418.6655256049996,709.5628714905706,-573.8801112227941,657.5885659723609,-613.5225001687263,581.48381562331
1003.199726711074,751.7842722465473,836.5017112978122,423.0573642392144,748.8504208727611,106.48720867749822,729.4833523685486,-193.38019270324125,730.6822276290875,-432.03658896271907,698.8361090074083,-558.3727546458807,618.0525285911156,-559.4764718002496,505.00331806249557
993.5085970859438,732.329110055789,836.0451365457687,399.5346671872291,757.0622990078676,80.16832396328456,741.7377856759606,-216.54529593172003,735.1708559198942,-438.2071288982332,681.3789281707825,-532.8544635148389,569.5152456232187,-493.96857004448384,417.59506055305405
986.8535309498662,715.8270899421242,838.182504243076,378.9563790942316,767.0523796447185,57.231899596748285,754.010305663853,-234.68500844882246,736.6611406026816,-436.5912901497994,657.9469719389006,-497.5512496082339,513.0682238826263,-418.19026027228904,321.16821967331
984.3444868251049,703.2749364372809,843.856608570193,362.1503998367091,779.5825459555771,38.388700829610684,766.8322440768856,-247.17002325952626,735.5547657173331,-426.9170597602063,629.1827387769081,-452.9485418699569,449.76752737636787,-333.5300421395892,217.81532854129856
986.499533139987,695.1249614788817,853.4975937633772,349.48441015944513,794.9765261294829,23.967852641724285,780.3725627301448,-253.69987008491185,732.0078838577783,-409.22907893571204,595.6023291612886,-399.76347065684814,380.64090206916023,-241.56185262659065,109.79310053692706
993.2686419387181,691.3118484580484,867.0428751808431,340.891204910266,813.1367021156415,13.938773681059331,794.4568828921076,-254.28556395372775,725.9573337110514,-383.8622490220669,557.6124436057233,-338.90573993872044,306.71028121570214,-144.02683179606584,-0.5122644257632629
1004.1113651449274,691.3240663433074,884.0061179963325,335.9288854263021,833.604616858825,7.960779709944859,808.6239233570078,-249.20950549131874,717.1731580191893,-351.3960348194747,515.5400741520685,-271.43448828728845,229.01170692998807,-42.80771122593592,-110.63654633268526
1018.1183128126565,694.3115451436548,903.5850814127921,333.8694854455313,855.6547688659275,5.455642599794814,822.2081141187749,-238.96637988643522,705.3247424315354,-312.5941067360764,469.6641366695778,-198.51467153124935,148.60497448235697,60.10289486146711,-218.1004312393456
1034.1743955080717,699.2303228471583,924.8047638416915,333.8182848624242,878.4171598384298,5.705842149219478,834.4429314639406,-224.18328939258672,690.054891786871,-268.33065404896263,420.24732748709994,-121.37369809683179,66.57619027508946,162.63882840414058,-320.47535502533447
1051.1565281628973,705.0205868279915,946.6882603119662,334.8627189615258,901.0215796970085,7.978231711611102,844.5789966988712,-205.5202398620461,671.0587694582562,-219.50673010449844,367.571588188446,-41.2587102640814,-15.957917930443642,262.70115665910765,-415.4445156162093
1068.1386764596905,710.7955516821185,968.4317519251614,336.23318877160096,922.7441915157995,11.658514446537055,852.0023246634408,-183.563491102616,648.1604071136738,-166.9668669655436,311.97869573234937,40.602966037862984,-97.8372234643719,358.20432875750595,-500.85524706475053
1084.5525125909353,715.9941888699299,989.5399620832407,337.4361998917455,943.1207233013458,16.363199231014022,856.325722996887,-158.7384113039229,621.3709005827993,-111.43420235127354,253.909705722583,123.03400569691439,-177.8388775571399,447.12803996648165,-574.7640334490828
1100.2397059376976,720.4374077128838,1009.8684200616892,338.3074114590665,961.9820672194062,21.984672289478482,857.4192561893644,-131.27608512073732,590.9057521072189,-53.48620907684477,193.9279843741978,204.9183708356417,-254.66397516980484,527.5722919304346,-635.4790415345265
1115.3485073241243,724.2409384331413,1029.5328610953993,338.9425506654449,979.3790748849269,28.633584008367905,855.3534191451486,-101.26036689869312,557.1415806640316,6.4120997312485315,132.70717527416767,285.184256309067,-326.94887174220463,597.809763962097,-681.6048708695665
1130.0781598666367,727.5846258286689,1048.6889329317373,339.50329035545604,995.3984592257308,36.47558678732287,850.2554810668876,-68.75628999639633,520.5091785719512,67.81710551440307,70.97346325664569,362.75611532919515,-393.31570440649466,656.3286596250271,-712.0896726168282
1144.345851213294,730.4046368920397,1067.2458029958282,339.9529822001323,1009.9222377451788,45.508166541546956,842.119166196069,-33.98334187267329,481.34800104917804,130.1819630567283,9.41152866751625,436.48760314020507,-452.46101500303905,701.8626737064754,-726.2680074783736
1157.5097594660256,732.131764629961,1084.6278533031063,339.8275435653998,1022.4264064022138,55.366064013222484,830.6428363029729,2.53542122334278,439.77491526177096,192.74591859920798,-51.43200241577476,505.1043166712142,-503.2601141438645,733.4113847706124,-723.8880794861861
1168.2903451128725,731.6095575242266,1099.7068569256844,338.15817940827753,1031.922727469823,65.2538492711301,815.1792380170336,39.92489593696877,395.6303045268121,254.49291567089364,-111.19938150384695,567.1943253365114,-544.8499736599553,750.2595924692731,-705.1132248093296
1174.9700042050417,727.2702582600588,1110.97457520671,333.616357246419,1037.104235850181,74.06559404238737,794.8466889263816,77.0565978697835,348.5445481418851,314.2167220821973,-169.6876421159354,621.2751627257182,-576.6565085723835,752.0029696829222,-670.4953112074259
1175.834726427142,717.5385735214481,1116.9255883630276,324.8585105232863,1036.6703534560825,80.67323071555364,768.7843554586104,112.78012866300901,298.11958451484895,370.68735443681976,-226.72508793461736,665.936485410017,-598.3554172429135,738.5790577148821,-620.9281221221926
1169.7032630644403,701.321998518384,1116.5174371582223,310.95023556757246,1029.7193414286453,84.28243584624408,736.4630613330102,146.20836945006778,244.16444816387175,422.8644175772059,-281.99966067845133,700.0201554354346,-609.7882405180076,710.2921667305849,-557.595732512236
1156.3337623148243,678.3923039569888,1109.525770142634,291.7004383950974,1016.0524369129485,84.7128962994322,697.9269608481027,176.94386156115775,186.8907569783786,470.07373025995236,-334.9118652618898,722.7752324831412,-610.8779302776,667.8160117767086,-481.93013099002246
1136.5423688479336,649.5019998384112,1096.6496364629097,267.76772949334276,996.264949272649,82.48656946266203,653.8649985800494,205.15397795626183,126.9859931687287,512.0740383503431,-384.52097394004363,733.9310074422181,-601.5864663476644,612.1635192993579,-395.58453112674
1111.9967348865162,616.1981107151444,1079.3332061207393,240.50338247574203,971.5942787411471,78.6937899514765,605.4865641393043,231.46972291417012,65.53675351815892,548.9892062607221,-429.61262758608837,733.6664099129722,-581.9315281415636,544.6266069085879,-300.41876580164694
1084.7944904208916,580.4330049626133,1059.3985992109647,211.61518912702616,943.6050083346033,74.70849857190092,554.264516719742,256.76303325170704,3.8432261592136854,581.1434274867645,-468.85991619576265,722.4998861393045,-552.0457088181398,466.7018151136343,-198.4864153551477
1057.0240225474613,544.1548550124336,1038.6615276836744,182.81016111856877,913.8577616321916,71.88594277905133,501.66305449192885,281.90737257230876,-56.787578503720496,608.878726929938,-501.00980971129263,701.1543583112157,-512.2404371497892,380.0227538657248,-92.0127030360007
1030.4862022454413,509.0447290215475,1018.6861991881631,155.5622405887231,883.6960880694295,71.36620517002416,448.959082078045,307.61991423765187,-115.18378217277088,632.432585771634,-525.0241798297677,670.4512433355646,-463.03886722532496,286.3151175843285,16.643224583565
1006.6436201307745,476.46435390249064,1000.7389101518025,131.0628713578363,854.2032343257898,74.03276649292417,397.20075451228234,334.4261565699612,-170.34655166354887,651.9111006416604,-540.1387704051294,631.2592301233145,-405.16369100566425,187.37817430297113,125.04141508316053
986.722312049152,447.5472540844695,985.8764001404493,110.29843014110241,826.2758014013019,80.58008530561466,347.2634556570125,362.7127060424516,-221.40933051925964,667.3350159488066,-545.8526133062414,584.4866309977965,-339.4927042596112,85.0843905920398,230.72398739324976
971.7992130421407,423.28001342686514,975.0244955400334,94.12317642601761,800.6928494414583,91.58126569867272,299.90817284170055,392.78307304135814,-267.58955214824437,678.6954110510529,-541.896016937914,531.0821368211498,-267.0120506101601,-18.61877075649636,331.2797397591439
962.7191845721753,404.42889842215953,968.9107144098572,83.20228180221623,778.0655530300328,107.4512655154619,255.75048664195106,424.83267135773497,-308.2055061877335,685.9552274933943,-528.2284857755109,472.00925096446457,-188.79682640050555,-121.72160446629427,424.4035080231123
959.7973937305514,391.26953847884084,967.8107264521756,77.78652553605716,758.6329466825999,128.2720889367027,215.1097125043969,458.813342918418,-342.7864169446738,688.9726052445426,-505.0885841698784,408.1818197760117,-106.03272169306112,-222.19004786834455,507.94714069217787
962.4217379388488,383.22389055839545,971.2060352699032,77.40569740333916,741.9838800830643,153.54873481711195,177.79678450441406,494.2381346544636,-371.2351923622797,687.3812719620189,-473.07261613705776,340.37908237837354,-20.06825958187011,-318.0277159766553,579.9640632091081
968.7930508513035,378.6228899253062,977.5574372291588,80.6661497822059,726.8742402933144,182.0451470957123,142.97038740101107,530.0425312165193,-393.9463146644037,680.5104418018775,-433.18235159611413,269.1831753563467,67.535081970508,-407.3476066975358,638.75334437599
976.0544750244014,374.8268782047849,984.4120320344637,85.35083947770266,711.3192039008449,211.86098680667885,109.2025752058806,564.6311997722408,-411.7691019221585,667.434323415186,-386.77441148709903,194.9880946338395,154.99821235765006,-488.4295881847488,682.9092626786137
980.9372536786105,368.82230066151175,988.9557460568199,88.92429748046592,693.0524634171019,240.83393514137765,74.83034256300394,596.1827055912406,-425.75430167755104,647.1987452640999,-335.37345847140074,118.11117812551538,240.3999663917561,-559.7414121832034,711.37724728427
980.8243556345438,358.2048859225463,988.9288360911969,89.36760788299898,670.2834528411054,267.2099999833498,38.54564672721423,623.1731703642753,-436.71745973159676,619.1922014094987,-280.3698474910192,38.998843877957256,321.8379487539717,-619.916971333226,723.508461187357
974.8988761192919,342.24216055484425,983.6184850476375,86.08247411460258,642.5156291210781,290.37388364266883,0.042846041223029374,644.9580138200258,-444.75705035528387,583.5440323423766,-222.68694976887392,-41.530158524780774,397.63749060231055,-667.7106805707696,719.0981049900374
964.9151240486299,322.5874517049771,974.5291317654164,80.49935748419304,611.0954787707763,311.3456165429039,-39.53636101932935,662.1774745555042,-448.9277022605643,541.3848918664944,-162.5438468669043,-122.09764953988768,466.5354347649185,-701.967451416875,698.3922452090292
955.1887558408722,303.2703148952077,965.3795574515748,76.0688410834363,579.2026700056359,332.7826132957023,-77.59488864381115,676.7727919418485,-447.2488947360246,494.82473082205183,-99.43076686672214,-200.7319955841462,527.7577878770227,-721.6485617517178,662.0566562518068
951.6520857555039,289.819181213316,961.290639034941,77.51241955592585,551.1704718738766,358.38327374730903,-110.60635796184664,691.5232406216618,-437.12151583622295,446.59359532476896,-32.35155981794992,-275.0423430835948,580.9430793680697,-725.929269418768,611.1150544002106
960.1743847432826,287.7004553707532,967.3341956096222,89.49011781387827,531.2798608430247,391.81506417843883,-135.07017525632625,709.1976977879992,-416.066386002094,399.418831045106,39.710579480868944,-342.57953063651416,625.927363433253,-714.3449091736481,546.8754384444578
984.6586013260489,300.54862498362064,986.884789466254,115.0910410628604,522.3950823427225,435.49269917514005,-148.60663143241825,731.5812517918009,-382.5577299656537,355.32468604531573,117.24128219925282,-401.2814787906069,662.4725552379466,-686.930572686798,470.8653961911963
1025.5571812977912,328.78494484679186,1020.3317565950065,154.65783631303867,524.902301272567,489.6196848922049,-150.8209389937901,758.7112542922393,-336.6659561217511,315.0856821627465,199.74071213633118,-449.8549271647157,690.0522048723922,-644.2948855261462,384.78924811272293
1079.3365016368589,369.1177058289747,1064.6115645652321,205.36538746050567,536.3299981165682,551.8357621810436,-143.62581636096914,788.6007399155646,-280.2778369043731,278.0210709258267,285.5267136139664,-487.95927106789634,707.7883908116346,-587.5945472004073,290.50697529055446
1139.1037260998166,415.12363190409894,1113.7468051166509,261.7216745953978,551.8011091946963,617.6099197716758,-130.8936768162306,817.5613150842644,-216.80699930039995,242.20201392664126,371.8692125778834,-516.1286843358034,714.5689027261878,-518.4184369356019,190.02448823492023
1196.2192884510725,458.7464966350004,1160.2389475213963,316.84755639305666,565.1861470348368,681.2667126667862,-117.53701328969055,841.0317458875011,-150.4820235145915,205.00462815406803,455.4169719311156,-535.4647527895402,709.2978083785035,-438.62503376545783,85.48175079841079
1242.4059872124958,492.2585323325586,1196.8911349886662,364.1453055954945,570.6048857672023,737.3327205746232,-108.29805834907334,854.6561313771856,-85.43239808176685,163.8362556837821,532.78456780376,-547.2109792110595,691.1822825018643,-350.1877659428467,-20.870637510980103
