t1,t2,t3,t4
58.74323471479889,-27.783601968620516,149.09190358090453,45.01567834687006
58.620224582584584,-26.2837247898348,151.3868356555865,37.040487530527706
58.499914554353644,-24.760729907923476,153.5665716983594,29.020024245523196
58.37358978543586,-23.221841316473416,155.62623686583936,20.966874897699423
58.232637726965365,-21.674109703341514,157.56117066976486,12.893646751875043
58.06867765169285,-20.124316879233376,159.36695664553258,4.812948576717117
57.873684121529465,-18.57888673895384,161.03944986527114,-3.262628726491544
57.64010294644483,-17.043803607350966,162.57480243690316,-11.320531364884973
57.360958373367716,-15.5245386552918,163.96948710863765,-19.34826161839038
57.02995042751038,-14.025984918062619,165.2203190611058,-27.33339638590673
56.64154150306325,-12.552401312040523,166.3244759195918,-35.2636051809484
56.19103146255385,-11.107365926735476,167.27951596029783,-43.126667458358206
55.67462065305277,-9.69373876856519,168.08339442076655,-50.91048917127283
55.08946038248234,-8.31363404910239,168.7344777596145,-58.60311847899363
54.43369052180342,-6.9684020420519275,169.2315556482807,-66.19276055047295
53.70646401057181,-5.658620477241406,169.57385042168625,-73.66779143473383
52.907958147163434,-4.384095392978594,169.7610236690876,-81.01677099796724
52.0393726440532,-3.1438713267115403,169.79317961440876,-88.22845495608475
51.1029145264536,-1.936250683948856,169.6708649199618,-95.29180606099855
50.10177005271518,-0.758822083345116,169.39506455107707,-102.19600452739489
49.040063940481716,0.39150257200077476,168.9671933635701,-108.93045781393239
47.92280629612353,1.5184426032649512,168.38908312211777,-115.48480989710976
46.75582776840777,2.6262950179745914,167.66296472569482,-121.84895019702307
45.54570358135629,3.7198733778624984,166.7914455053414,-128.01302233097866
44.29966724582838,4.804439616361741,165.7774815680834,-133.96743288219213
43.02551490273807,5.88562945244621,164.62434528587627,-139.70286037630595
41.73150141064065,6.969372160105522,163.33558816649372,-145.21026465750813
40.42622945265133,8.061805571801557,161.91499948965517,-150.48089684787854
39.118533097532385,9.169187316098672,160.3665612411752,-155.50631005851827
37.81735740149037,10.297803409301928,158.69440002463236,-160.278370998578
36.53163577442761,11.45387543317159,156.90273676783642,-164.7892725992327
35.270166950318576,12.643467629610626,154.99583516388464,-169.03154773405038
34.041493489339985,13.872395322917484,152.9779498877694,-172.99808407626506
32.85378379300086,15.146136135096356,150.85327570370367,-176.68214008824035
31.714719627089753,16.469745484520285,148.62589862069154,-180.07736209000066
30.63139111625437,17.84777784886895,146.29975026063983,-183.17780230402673
29.610201095191286,19.284215226317333,143.8785665719577,-185.97793772392947
28.65678057329356,20.78240414283483,141.36585195120674,-188.47268960719737
27.775916892344064,22.345002427599635,138.7648497264,-190.6574433484808
26.971495933006885,23.973936814608685,136.07851981072707,-192.5280684517434
26.24645945934696,25.670372229364936,133.30952415814957,-194.08093828866708
25.602778387983825,27.434693389850196,130.46022044868963,-195.31294930811856
25.041442437298386,29.266499096868447,127.53266420756394,-196.22153934855785
24.562466261942134,31.164609317812285,124.52861932688184,-196.80470470261923
24.164911818914206,33.12708488799303,121.44957671970131,-197.0610155910245
23.846926354964346,35.15125937414479,118.29678060309048,-196.98962972150503
23.60579506200792,37.233782374318494,115.07126168789168,-196.5903036369571
23.43800712870425,39.37067327633021,111.7738763566442,-195.86340159476475
23.339333632348627,41.557384271227846,108.40535074488878,-194.80990176481006
23.304915474760477,43.78887122640921,104.96632851115633,-193.4313995856091
23.32935937596963,46.059670870924386,101.45742099123515,-191.73010817440507
23.406839805864365,48.36398263761421,97.87925838673215,-189.7088557459768
23.531204659455838,50.69575344576816,94.2325406362197,-187.37108005428766
23.69608246727981,53.04876369479103,90.51808665952895,-184.72081992893598
23.894988977267033,55.416712773086786,86.73688074838437,-181.76270403262444
24.121431044968944,57.79330246425356,82.89011499621628,-178.50193701495365
24.369005919879356,60.172316750566395,78.97922680994921,-174.9442832801929
24.631494210060318,62.5476966662317,75.00593072096109,-171.09604862104146
24.90294503703643,64.91360903326833,70.97224390326231,-166.9640599961538
25.17775214908186,67.26450811411851,66.88050500690552,-162.5556437457522
25.45072003405415,69.59518942962073,62.733386115459226,-157.87860254686512
25.71711935337097,71.90083521111345,58.533897831601124,-152.9411914081567
25.972731297399925,74.17705117409818,54.285387676889655,-147.752092994225
26.21388073101855,76.41989451122575,49.99153215574069,-142.32039255186604
26.43745824895265,78.62589319869483,45.65632297457915,-136.65555268687598
26.640931487453997,80.79205688736593,41.28404802196097,-130.7673882112006
26.82234623711078,82.915879804372,36.8792678022013,-124.66604124773257
26.980318067674773,84.99533622010033,32.44678807302816,-118.36195674518007
27.114015307788918,87.0288691375099,27.99162946759943,-111.86585851997555
27.223134319897795,89.01537293565607,23.518994884320968,-105.18872590697285
27.307868074160503,90.95417074746769,19.034235407320867,-98.34177106739767
27.368869056803895,92.84498737495997,14.542815478546085,-91.33641697169342
27.407207550884678,94.6879185452303,10.05027798406874,-84.18427604797537
27.424326304519873,96.48339729073795,5.562209845496229,-76.89712946403415
27.421992557404465,98.23215820071209,1.0842086270613631,-69.48690699264088
27.40224833535192,99.93520024043337,-3.3781494162715937,-61.965667396972975
27.36735984917501,101.59374877521294,-7.819339510167957,-54.34557926496525
27.31976675298766,103.20921736964044,-12.233916496061276,-46.63890221814747
27.26203193211213,104.78316986323756,-16.616540752172217,-38.85796842227097
27.196792406072873,106.31728315420776,-20.962001792908644,-31.01516433267377
27.126711850897728,107.81331105596836,-25.265239499308535,-23.122912616997386
27.054435169888414,109.27304952895481,-29.521362983052846,-15.193654210290592
26.982545475140654,110.69830353432799,-33.72566712415552,-7.239830472732868
26.913523784821038,112.09085570806997,-37.87364684886512,0.7261345630319864
26.84971169417465,113.45243701421023,-41.961009229342515,8.69185185039494
26.793277241491467,114.78469950475113,-45.98368349135507,16.64498487040675
26.74618416316087,116.08919129114587,-49.93782901184685,24.573267016535468
26.710164713372116,117.36733381718446,-53.8198413765891,32.46451876617333
26.686696212253594,118.62040151490964,-57.62635655072655,40.306664568358386
26.676981479302995,119.84950392228255,-61.354253194241934,48.08774936516368
26.681933304446424,121.05557034219186,-65.00065313202845,55.79595465540199
26.702163104516345,122.23933712528313,-68.56291996697416,63.41961400415831
26.737973905723422,123.40133766196993,-72.03865580559743,70.94722790012887
26.78935778039886,124.54189517008714,-75.42569605214752,78.36747786555235
26.855997846525312,125.66111836205573,-78.72210221974427,85.66923973082446
26.93727490945917,126.75890006744467,-81.9261527079398,92.84159599724036
27.032278785211936,127.83491887208325,-85.03633150602897,99.87384722728756
27.139824292776588,128.88864381223425,-88.0513148012489,106.755522421631
27.258471838914744,129.91934213118455,-90.96995550094715,113.47638836560115
27.386552443014814,130.926090065682,-93.79126571759892,120.02645795440387
27.52219696323879,131.90778658133678,-96.51439731443739,126.3959975351722
27.663369190141523,132.86316992028577,-99.13862066611807,132.57553333448072
27.807902373018095,133.79083676251292,-101.66330185140747,138.55585707062204
27.953538640738486,134.68926373624285,-104.08787856107853,144.32803088029297
28.097970676800273,135.55683094519492,-106.41183507125406,149.88339171762775
28.238884912089098,136.39184711406043,-108.63467669732105,155.21355540904824
28.374005413176405,137.19257589146622,-110.75590420304668,160.3104205684308
28.501137573429745,137.95726279509597,-112.77498869013344,165.1661725928599
28.618210663506737,138.68416223992068,-114.69134753232407,169.77328796867474
28.723318270833033,139.3715640604801,-116.50432194184964,174.12453911943092
28.814755658035168,140.0178189246773,-118.2131567623695,178.2130000214733
28.89105310036436,140.62136204158247,-119.81698306940235,182.0320527985896
28.951004323544822,141.18073459079437,-121.31480412545876,185.57539548432908
28.993689256124462,141.69460234644384,-122.70548518221892,188.83705110964064
29.018490433375007,142.16177103472415,-123.98774754678328,191.81137823473767
29.025102540298633,142.5811980485077,-125.16016723474235,194.49308299875827
29.013534755550005,142.95200024394086,-126.22117842199829,196.87723270977708
28.984105750702753,143.27345765865712,-127.16908178331794,198.9592709428058
28.937431404306295,143.54501311564792,-128.00205767269597,200.73503405631863
28.87440550007215,143.7662678060098,-128.71818396331258,202.20076898032303
28.79617388609381,143.93697307304615,-129.31545822849847,203.35315207330135
28.70410276911211,144.0570187441404,-129.791823814858,204.1893087934267
28.599741997061358,144.12641847044418,-130.1451992397393,204.70683388319884
28.484784337188373,144.1452926328415,-130.37351024249216,204.90381172796208
28.361021880035736,144.1138494518314,-130.47472373658465,204.7788365191084
28.230300786163824,144.03236499528222,-130.44688285117255,204.33103183338673
28.09447563952181,143.90116280926543,-130.28814221847918,203.56006923143582
27.955364676668182,143.72059390188704,-129.9968026587476,202.46618548188016
27.81470712472204,143.4910177882407,-129.5713444375918,201.05019803199255
27.674123804305474,143.21278525720444,-129.01045832033898,199.31351837159175
27.535082040390108,142.8862234501861,-128.31307372207033,197.25816297257836
27.398865778388263,142.51162375114802,-127.47838334740021,194.88676153108756
27.26655163108459,142.0892328803747,-126.50586382647344,192.20256229094826
27.138991391115397,141.61924746621824,-125.39529197845815,189.20943428428905
27.016801341072153,141.10181224440012,-124.14675646591616,185.91186638562917
26.900358486697847,140.5370219084959,-122.76066473759393,182.31496313749858
26.78980363579175,139.92492651305997,-121.23774528825544,178.42443736668406
26.68505105335845,139.26554021698,-119.57904538744721,174.24659966849455
26.58580424860188,138.55885305309116,-117.78592454036199,169.7883448901606
26.49157729699607,137.80484532419908,-115.8600440397618,165.0571357923731
26.401720974804356,137.00350415769182,-113.80335304569377,160.06098410846545
26.31545288695599,136.154841702442,-111.61807168778263,154.8084292533018
26.231890703363383,135.25891442306943,-109.3066717225667,149.30851495764063
26.150087583764524,134.31584293759045,-106.87185529572696,143.57076411883443
26.06906886554374,133.3258318536051,-104.31653235753245,137.60515216505314
25.987869110613687,132.28918908364034,-101.64379726066052,131.42207922820594
25.905568652864225,131.20634415950727,-98.85690503578155,125.03234141146598
25.821328853109165,130.07786511565615,-95.95924779413832,118.44710142122483
25.734425349353046,128.9044735694054,-92.95433165155892,111.67785881199346
25.64427868209571,127.68705768842986,-89.8457545073494,104.73642006693247
25.550481772528606,126.42668279995922,-86.6371849484482,97.63486870814144
25.452823831655977,125.12459945900173,-83.3323424862342,90.38553560044936
25.35131037652848,123.78224885206795,-79.93497927365247,83.00096958139731
25.246179122586533,122.40126546646916,-76.44886339601074,75.49390851994414
25.137911605795217,120.98347700175208,-72.87776378194216,67.87725087776892
25.027240462884315,119.53090153831867,-69.2254367423659,60.1640278207426
24.915152361267197,118.04574200843342,-65.49561411665124,52.367375905382445
24.80288662170029,116.53037803670927,-61.691992985775514,44.500510345784896
24.69192961663243,114.98735523148162,-57.81822690285841,36.57669885165483
24.58400505639044,113.41937201615087,-53.877918590542485,28.609236017185488
24.481060295256363,111.8292640920659,-49.87461406214959,20.61141823443411
24.38524880203279,110.21998662337333,-45.81179813702211,12.596519102903304
24.29890894701778,108.59459423120347,-41.692891339073235,4.577765309028843
24.224539261901086,106.95621888158391,-37.521248188984366,-3.4316870446230165
24.16477033339146,105.30804575022879,-33.30015692287004,-11.418775671602289
24.122333497884632,103.65328714973487,-29.03284069144919,-19.37055489429315
24.100026515435786,101.99515461212556,-24.722460311770124,-27.27421798221152
24.1006764187562,100.33682923359873,-20.37211865633822,-35.11711900522895
24.127099758511477,98.68143040962624,-15.984866770284082,-42.886794154702876
24.182060501034023,97.03198311786826,-11.563711804396824,-50.570982469253366
24.268225879292814,95.39138394401141,-7.111626839148407,-58.15764588611674
24.388120552593463,93.76236609129835,-2.6315626513538994,-65.63498852484697
24.544079494365576,92.14746366747437,1.8735385596186838,-72.99147509835521
24.738200099245,90.54897560207434,6.4007275150906136,-80.2158483370844
24.97229407849059,88.96892961059102,10.94703035548119,-87.2971453068383
25.247839793963315,87.40904668812328,15.50942944544942,-94.2247124993432
25.565935762286443,85.87070668093975,20.084842711511254,-100.98821957809916
25.927256138637986,84.35491554723905,24.670101816980374,-107.57767167015588
26.332009059853284,82.86227497497295,29.26192956119756,-113.98342010779005
26.779898784755588,81.39295507154995,33.85691697127005,-120.1961715426548
27.270092611452554,79.94667087424233,38.45150063160678,-126.20699537821945
27.801193572371567,78.52266344766878,43.0419408650957,-132.00732949445018
28.371219904010303,77.1196863328359,47.62430143619535,-137.5889842705706
28.97759225621052,75.73599808801552,52.19443148632213,-142.94414494713004
