t1,t2,t3,t4
43.768972752177376,-6.271433809780163,169.3141723216093,-111.46514101270729
43.81182469579124,-8.31929846558672,169.29469269759772,-104.94880675688822
43.81345643639708,-10.382774437631682,169.11898545967253,-98.2590408794987
43.7728143671538,-12.461818052510374,168.78697107607252,-91.40675915961265
43.689182721513696,-14.556155882912172,168.29882049503408,-84.40315149808268
43.56219596535186,-16.66527755515075,167.65495192297283,-77.25966360434423
43.39184746251651,-18.788430796631914,166.85602601176265,-69.9879780459545
43.178494489643825,-20.924618608301152,165.90293975702133,-62.59999465811072
42.92285968667967,-23.072598455546782,164.79681941498893,-55.10781031781201
42.62602902993172,-25.230883389313497,163.53901273800216,-47.52369809617223
42.28944640710458,-27.397745035013628,162.131080808813,-39.86008581232024
41.91490486149546,-29.571218417489348,160.57478972353556,-32.12953402325001
41.50453455847969,-31.749108622852276,158.87210233360068,-24.344713495580145
41.06078751479674,-33.92899932944713,157.02517021075525,-16.518382217191608
40.58641912307008,-36.108263267422515,155.0363259480107,-8.663362018912384
40.084466503334106,-38.2840746865882,152.90807585579333,-0.7925148884525832
39.55822372251738,-40.45342392286494,150.64309305861414,7.0812809296531185
39.01121394373624,-42.61313415254682,148.24421094564653,14.945154943546564
38.4471586010566,-44.75988040925711,145.7144168808183,22.786268418818707
37.86994374246758,-46.89021090997291,143.056846036413,30.591838256292416
37.283583743722794,-49.00057069360165,140.27477518063398,38.34916061431573
36.692182667055974,-51.08732751892765,137.37161622568397,46.04563414310135
36.09989361934974,-53.14679989965974,134.3509093300545,53.66878269731617
35.510876551044106,-55.17528707495642,131.2163153479068,61.20627739469178
34.929255026131216,-57.16910062706942,127.97160743032222,68.6459578932318
34.35907258061854,-59.124597367157634,124.62066160802924,75.97585276785092
33.80424936707594,-61.03821301991794,121.16744622274786,83.18419887903904
33.268539851364906,-62.9064961518917,117.61601012377051,90.25945964155497
32.75549237948404,-64.72614171171669,113.9704696065526,97.1903421199804
32.26841146309482,-66.49402348777997,110.23499413908029,103.96581290004512
31.81032363773825,-68.20722474401386,106.41379099725533,110.5751127095615
31.383947724884734,-69.86306627179398,102.51108900961023,117.00776978997453
30.991670275726072,-71.45913109819713,98.53112169107021,123.25361204828693
30.63552689020853,-72.99328512051244,94.47811012148347,129.30277804859494
30.3171899898319,-74.46369299503397,90.35624599345536,135.1457269316476
30.037963479259297,-75.86882869479568,86.16967531164302,140.77324737869048
29.798784563321075,-77.20748026476315,81.92248326825171,146.17646576124199
29.600232797479233,-78.47874844148419,77.61868084356371,151.34685364018534
29.44254624737532,-79.68203896354525,73.26219368281832,156.27623479458967
29.32564442386945,-80.81704857444194,68.85685377943481,160.95679197198154
29.249157451833785,-81.88374490477264,64.40639444801887,165.38107355648884
29.212460732119894,-82.88234060940295,59.914448998525806,169.54200034875853
29.214714174783015,-83.81326232036335,55.38455342626954,173.43287264142592
29.254904925651594,-84.67711515050595,50.8201533133483,177.04737775603434
29.331892384723332,-85.47464363931616,46.22461499892942,180.37959818199096
29.444454229591557,-86.20669016415899,41.60124092336305,183.42402042587676
29.591332114659938,-86.87415194185014,36.953288889975596,186.17554464116637
29.771275720134497,-87.47793781203828,32.28399482519089,188.62949506535594
29.983083874699236,-88.01892602199712,27.596598459462268,190.7816312451088
30.225641571481493,-88.49792422005669,22.894371205777404,192.62815998203317
30.49795183559309,-88.91563281160518,18.180645386361885,194.16574788394672
30.79916157857346,-89.2726127385232,13.458843858475596,195.39153436084453
31.12858078421723,-89.5692586128072,8.732509022596593,196.3031448631751
31.485694603909568,-89.80577797220914,4.005330165371882,196.89870412419762
31.87016818900479,-89.98217723549102,-0.7188319014415745,197.17684913969052
32.281844343543185,-90.09825472399623,-5.435923895103262,197.13674159839573
32.72073433292252,-90.15360089215162,-10.141683708145655,196.77807946622494
33.18700242328993,-90.1476056802519,-14.83162941818615,196.10110742694536
33.68094494309701,-90.07947267670936,-19.50105427196766,195.10662589189832
34.20296484393329,-89.9482395620479,-24.145028066464967,193.79599831093196
34.75354288503386,-89.75280411106623,-28.758405142619004,192.17115654539012
35.33320666873443,-89.49195485987184,-33.33583898899889,190.23460410053647
35.942498808246384,-89.16440540702702,-37.87180323262078,187.989417057739
36.58194551187017,-88.76883121778418,-42.360618581530375,185.43924259436855
37.252026818465154,-88.30390774090644,-46.79648508751457,182.58829502977855
37.95314961891253,-87.76834863094386,-51.17351892559791,179.44134938697871
38.685624450590495,-87.16094289561498,-55.48579274672055,176.00373250974812
39.44964686153441,-86.48058985707235,-59.727378556709624,172.28131182210402
40.24528391462263,-85.7263309247757,-63.892392011918034,168.28048185964315
41.072466147962885,-84.8973773224801,-67.97503700156068,164.00814873890084
41.93098503504754,-83.9931330872307,-71.96964940865233,159.4717127604611
42.82049570752309,-83.01321285794229,-75.87073900342573,154.67904936341077
43.74052442560284,-81.95745418794034,-79.67302852151455,149.63848866248406
44.69048001754298,-80.82592434197683,-83.37148910870005,144.35879380488876
45.66966827149445,-79.61892176555257,-86.96137146824917,138.84913838174703
46.67730806136174,-78.33697263460662,-90.43823221862733,133.11908311987975
47.712547833186015,-76.9808230986687,-93.79795515087548,127.17855206431625
48.774480979132946,-75.55142801264282,-97.03676725854281,121.03780844146303
49.86215859001792,-74.04993710436015,-100.15124959119431,114.7074303685586
50.9745981103299,-72.4776796405317,-103.13834314830115,108.19828654823445
52.11078652571269,-70.83614872734732,-105.9953501777065,101.52151205897036
53.26967689326899,-69.12698640941167,-108.71993136683227,94.68848432425305
54.45017727870571,-67.35197070894972,-111.31009951154442,87.71079931654069
55.65113148725676,-65.51300567458253,-113.76421031454514,80.60024802769806
56.87129136059135,-63.61211538524858,-116.08095100109328,73.36879321626034
58.10928084954502,-61.65144268141155,-118.25932744466797,66.02854642443181
59.36355254951562,-59.63325317552702,-120.29865047005728,58.5917452445508
60.632337885799075,-57.559944831542424,-122.1985219484296,51.07073080611163
61.913592641346455,-55.43406310544327,-123.95882122124449,43.477925450442385
63.20494000841113,-53.258321313735095,-125.57969229124188,35.8258105606139
64.5036137954744,-51.03562555423875,-127.06153210352274,28.12690451879443
65.8064048076601,-48.769103155330164,-128.40498011271637,20.393740771704472
67.10961371824153,-46.46213328891516,-129.61090919847663,12.638845996366525
68.40901393708822,-44.118378063501154,-130.68041785619948,4.874718372455825
69.69982803712786,-41.74181213212452,-131.61482345812033,-2.886194016569964
70.97672120326783,-39.33674862159093,-132.41565625683816,-10.631514614516318
72.23381490526161,-36.90785903043212,-133.08465369365692,-18.34895959948697
73.46472355796294,-34.46018466838275,-133.62375448240635,-26.026358794135135
74.66261631745432,-31.99913723376072,-134.0350918696527,-33.651676191056346
75.8203053758648,-29.530486258265526,-134.32098542796024,-41.21302999185465
76.93036117638532,-27.060331399452302,-134.4839307230003,-48.698712047588984
77.98525389744708,-24.59505793337302,-134.5265862100086,-56.09720658056183
78.97751938502357,-22.141274292444216,-134.45175676168455,-63.39720806310598
79.89994648720405,-19.7057310995284,-134.26237330852257,-70.58763812851153
80.74578151600885,-17.295221855241955,-133.9614681831405,-77.6576613926922
81.50894438443669,-14.916466221812144,-133.55214590068496,-84.59670007262206
82.18424990234526,-12.575977687087658,-133.0375492749518,-91.39444729896826
82.76762682442362,-10.279918254263713,-132.42082096033496,-98.04087903552188
83.25632658643728,-8.033943649187314,-131.70506071780395,-104.5262645366074
83.64911329568542,-5.843043326640988,-130.89327892233828,-110.84117529535857
83.94642650247009,-3.7113802467967645,-129.98834705212326,-116.97649245996041
84.15050860292574,-1.6421359402526647,-128.9929461179646,-122.92341272118688
84.26548942567331,0.3626332554992189,-127.90951419581944,-128.67345270216822
84.29742163321222,2.302122758709551,-126.74019440674445,-134.21845190958283
84.25426200194238,4.176883174259061,-125.48678483763499,-139.5505743337349
84.14579539038857,5.9888950231458935,-124.1506920040016,-144.66230881253898
83.98350020248941,7.741609830087221,-122.73288951470965,-149.54646830054645
83.7803563234286,9.439953517888284,-121.23388360140588,-154.19618820818417
83.55059875714099,11.09028918421626,-119.65368711730981,-158.60492399768754
83.3094224254417,12.700337665108208,-117.99180348837314,-162.76644824016927
83.07264569243489,14.279055770819316,-116.24722191413984,-166.6748473523711
82.85634204963196,15.836473653220335,-114.41842486832854,-170.3245182414211
82.67645093971556,17.383494361216226,-112.5034086454002,-173.710165090925
82.54837982614802,18.931660187971318,-110.49971734711579,-176.8267965216695
82.48661026650583,20.492891836447207,-108.40449031297992,-179.66972335485355
82.50432087715788,22.079207656419413,-106.21452258345178,-182.2345571949118
82.61303966928921,23.702431172728858,-103.92633755971357,-184.51721003266033
82.82233730235151,25.373895778310327,-101.53627060476339,-186.51389504768437
83.1395713790759,27.104155768514723,-99.04056193434,-188.22112876182695
83.56969005981637,28.902712824587233,-96.43545678926644,-189.63573466364934
84.11510108864174,30.777766611761106,-93.71731057882097,-190.7548483872676
84.77560990167139,32.735997358260576,-90.88269645151263,-191.57592448867058
85.54842794315584,34.78238716080605,-87.92851259656277,-192.09674481927502
86.42824976481194,36.920085371505536,-84.85208651467813,-192.31542845098582
87.40739504488438,39.15032182518736,-81.65127352505759,-192.23044306050815
88.47600944273809,41.47236993975524,-78.32454689766766,-191.8406176342813
89.62231629561629,43.88355994476657,-74.8710772124717,-191.14515631047072
90.832909640741,46.37934074568602,-71.29079884323468,-190.14365313231457
92.09307796012536,48.953387289965335,-67.58446183189835,-188.8361074491219
93.3871474251278,51.59774883524473,-63.75366784644895,-187.22293966868125
94.69883326637793,54.303032287340514,-59.800889384102476,-185.3050070389755
96.01158819250952,57.05861382012894,-55.729471874452074,-183.0836191189583
97.30893748777129,59.852871339221736,-51.54361883492487,-180.56055258860698
98.57479147666305,62.673430018563565,-47.248360714564214,-177.7380650480896
99.79372738315966,65.50741311992454,-42.84950851385443,-174.61890746500737
100.95123415491042,68.34169058135663,-38.35359367178117,-171.20633494727264
102.03391548807795,71.16311840108223,-33.767796052872015,-167.50411554691337
103.02964799689838,73.9587626070794,-29.099862135884784,-163.51653683632918
103.92769315007318,76.7161025419882,-24.358015694747603,-159.24841004228665
104.7187631793486,79.42320925615022,-19.550863367677238,-154.70507157301805
105.3950426013962,82.06889593604757,-14.687297531962699,-149.89238182877247
105.95016824292412,84.6428384505212,-9.776398843154972,-144.8167212444662
106.37917169525593,87.13566522661878,-4.827340664705428,-139.48498357300153
106.67838893646856,89.53901673056166,0.15070258325283703,-133.90456647772683
106.84534244726754,91.84557579441486,5.148641378158629,-128.08335956070155
106.87860152272015,94.0490708709626,10.157549866172545,-122.02973000836045
106.77762666626293,96.1442550016219,15.168736282927366,-115.75250608650617
106.54260397198814,98.12686383649097,20.173804189021734,-109.26095876099932
106.17427528697102,99.99355645035541,25.164704017983418,-102.56478175817594
105.67376972964911,101.7418429582639,30.1337747548391,-95.67407040909153
105.04244185440899,103.37000305841565,35.073775860646904,-88.59929964364221
104.28172142498437,104.87699963117453,39.97790982302569,-81.35130151418794
103.39297941364774,106.26239141562559,44.83983593755623,-73.94124263333234
102.37741449693291,107.52624858445782,49.65367610458706,-66.3806019070315
101.23596398204282,108.66907475888436,54.41401355725823,-58.68114893241463
99.9692427736766,109.69173866125603,59.11588551836492,-50.85492340978176
98.57751367338403,110.59541820545667,63.75477081672795,-42.91421589046886
97.06069197966706,111.38155938315339,68.32657348060918,-34.871550146964765
95.41838700693692,112.05185182414975,72.82760327036758,-26.739667409041452
93.64998273923933,112.60822239574154,77.25455402046056,-18.53151265994073
91.75475935026907,113.05284766149683,81.60448053826332,-10.260223130110578
89.73205672206157,113.38818544538125,85.8747746612647,-1.9391190627344113
87.58148034827447,113.61702514321877,90.0631409126839,6.418303244461189
85.30314908423952,113.74255579113176,94.16757202630936,14.798376192534299
82.89798308056116,113.76845024225551,98.18632444260723,23.187263583011916
80.36802889444868,113.69896312345878,102.11789371768296,31.570961508136598
77.71681720967936,113.53903955115737,105.9609896421609,39.935297761295
74.94974682386591,113.29443089182728,109.71451074552286,48.26593019389246
72.07448661047378,112.97181317549567,113.37751776920005,56.548344541141944
69.1013850831423,112.57890313133422,116.94920563419315,64.76785233496464
66.04387505365122,112.12456624056786,120.42887341041443,72.90958961481927
62.918858776941434,111.61891072486438,123.81589181824253,80.95851723354058
59.74705703269984,111.07336104350199,127.10966785941255,88.8994236315061
