t1,t2
-18.31558927513957,3.4221058595715204
-18.621926609406124,5.412436947590219
-18.923882920845838,7.402436095481901
-19.221378416228525,9.391344813991427
-19.514340293903153,11.37840362813286
-19.802702770311964,13.36285237124811
-20.086407092822395,15.34393048212819
-20.36540153926012,17.320877304887347
-20.63964140445346,19.292932391205262
-20.909088974046764,21.259335804631544
-21.173713485776542,23.219328426650556
-21.43349107833176,25.172152264134873
-21.688404727870335,27.117050757898404
-21.93844417220702,29.053269092068064
-22.183605822625506,30.980054503927605
-22.423892663231083,32.89665659397284
-22.65931413771879,34.80232763593101
-22.8898860233864,36.69632288641402
-23.115630292213858,38.57790089403829
-23.33657495879443,40.44632380770808
-23.552753914905505,42.300857683869
-23.764206750506727,44.1407727925489
-23.970978560954677,45.96534392194732
-24.173119740252538,47.77385068142188
-24.370685760182504,49.56557780273395
-24.56373693520233,51.339815439361715
-24.752338173045473,53.09585946377439
-24.936558711025693,54.83301176257464
-25.11647183810937,56.55058052936359
-25.292154602906937,58.24788055526526
-25.463687507822435,59.92423351705957
-25.63115418969051,61.578968262820084
-25.794641087340505,63.21142109503259
-25.954237096637875,64.82093605118091
-26.11003321365982,66.40686518171738
-26.262122166795198,67.96856882547162
-26.41059803866779,69.50541588243316
-26.555555878915023,71.01678408393222
-26.69709130897752,72.50206026024415
-26.83530012017265,73.96064060558982
-26.970277866451664,75.39193094056778
-27.102119453355687,76.79534697205355
-27.230918724791298,78.17031455054725
-27.356768049355196,79.51626992500655
-27.47975790803119,80.83265999519809
-27.59997648516253,82.11894256154439
-27.717509264679546,83.37458657249239
-27.832438633622182,84.59907236942077
-27.944843495037077,85.79189192904668
-28.054798892363625,86.95254910333442
-28.162375647436228,88.08055985689634
-28.267640014220635,89.17545250180758
-28.37065335038874,90.23676792983468
-28.471471808787186,91.26405984197403
-28.57014605080098,92.2568949752395
-28.666720983535104,93.21485332661855
-28.761235522635634,94.1375283740607
-28.853722382460525,95.02452729438677
-28.94420789517591,95.87547117798643
-29.032711860199658,96.68999524011912
-29.11924742524962,97.46774902865359
-29.2038210000719,98.20839662805855
-29.28643220372435,98.9116168594106
-29.36707384608537,99.57710347620007
-29.445731944039057,100.20456535569565
-29.522385772556213,100.79372668558653
-29.59700795066009,101.34432714563425
-29.669564562026224,101.85612208404903
-29.74001530972102,102.32888268826571
-29.808313704348244,102.76239614982599
-29.874407284628006,103.1564658230216
-29.938237869202293,103.51091137697139
-29.99974183823385,103.82556894079497
-30.058850443144827,104.10029124152541
-30.115490142638034,104.33494773441828
-30.169582962950905,104.5294247253077
-30.221046880113217,104.68362548465352
-30.269796221822283,104.79747035293724
-30.315742086409212,104.87089683706694
-30.358792776247626,104.9038596974528
-30.398854242860978,104.8963310254329
-30.435830540908693,104.84830031073602
-30.469624288178657,104.7597744986818
-30.500137128687474,104.63077803683713
-30.527270195986684,104.46135291086132
-30.550924573792653,104.25155866929819
-30.571001751104923,104.00147243708504
-30.587404069044474,103.71118891758235
-30.600035156735128,103.38082038294525
-30.608800353663877,103.01049665267973
-30.61360711608804,102.60036506026582
-30.61436540520904,102.15059040774676
-30.610988055001126,101.66135490820797
-30.60339111776668,101.13285811611496
-30.59149418568735,100.56531684549412
-30.575220686847523,99.95896507596524
-30.554498154424333,99.31405384668541
-30.529258467961867,98.63085113827393
-30.49943806587464,97.90964174281214
-30.46497812855656,97.15072712206606
-30.42582473170083,96.35442525408284
-30.381928969663033,95.52107046833406
-30.33324704892477,94.65101326964216
-30.279740351927963,93.74462015109027
-30.22137547176141,92.80227339619863
-30.158124218375846,91.8243708706338
-30.089963597189495,90.8113258037328
-30.016875761119625,89.76356656017931
-29.938847937231518,88.68153640214948
-29.855872329336812,87.56569324225579
-29.767945998001103,86.41650938767062
-29.675070719526072,85.23447127578213
-29.577252825560006,84.02007920174037
-29.474503025067104,82.77384703830317
-29.366836210435807,81.49630194835285
-29.25427124954264,80.18798409045533
-29.136830765610597,78.8494463178823
-29.014540906699054,77.48125387147117
-28.887431106647202,76.08398406668962
-28.755533839268942,74.65822597533774
-28.618884367543583,73.20458010220885
-28.477520489498414,71.72365805713228
-28.331482282403634,70.21608222274621
-28.18081184681881,68.6824854183407
-28.025553051945792,67.12351056016
-27.865751283639085,65.5398103184875
-27.70145319631955,63.932046771825384
-27.532706469932865,62.30089105853061
-27.359559572974554,60.647023026199854
-27.182061532486234,58.971130879083105
-27.000261711816897,57.2739108238579
-26.81420959681952,55.55606671402461
-26.623954591037005,53.81830969316982
-26.42954582032595,52.06135783740143
-26.231031947250425,50.285935797184585
-26.028460995473594,48.49277443879421
-25.8218801842862,46.682610485679746
-25.611335773304194,44.856186159891536
-25.3968729172989,43.01424882384971
-25.178535531037305,41.157550622642354
-24.956366163942167,39.28684812703427
-24.730405884331212,37.40290197743446
-24.50069417293743,35.50647652899588
-24.26726882537158,33.59833949801608
-24.03016586316651,31.679261609877972
-23.789419453013224,29.750016248695673
-23.545061833786143,27.811379108828447
-23.297123250961768,25.864127848499045
-23.045631898032134,23.90904174567955
-22.790613864527977,21.9469013564076
-22.532093090299433,19.978488175771773
-22.270091325721427,18.00458430173192
-22.004628097527558,16.025972101938514
-21.73572068003112,14.04343388381494
-21.463384071520025,12.057751568014764
-21.18763097568485,10.069706365521924
-20.908471787982386,8.08007845856561
-20.625914586896634,6.089646685525496
-20.33996513013013,4.099188230080541
-20.050626855810542,2.109478314779082
-19.75790088885922,0.12128989920787614
-19.461786052740855,-1.8646066169863484
-19.162278886862048,-3.847443686047116
-18.85937366994358,-5.826456898856608
-18.55306244975561,-7.800885266235727
-18.24333507964327,-9.769971494629992
-17.930179262312674,-11.73296225602058
-17.613580601397317,-13.68910845183082
-17.29352266134297,-15.637665470682595
-16.969987036171403,-17.577893439868443
-16.64295342771316,-19.509057470319135
-16.312399733879964,-21.430427895011082
-15.978302147567668,-23.34128050061917
-15.640635266750328,-25.240896752332972
-15.299372216300823,-27.128564011766706
-14.954484782050509,-29.003575747838376
-14.605943557540702,-30.865231740586275
-14.25371810386037,-32.71283827791049
-13.897777122908746,-34.54570834517709
-13.538088644328242,-36.36316180771797
-13.174620226261936,-38.16452558628186
-12.807339170002813,-39.94913382544695
-12.436212748477372,-41.71632805510197
-12.061208448385987,-43.46545734512715
-11.68229422570825,-45.19587845336556
-11.299438774131918,-46.90695596707093
-10.912611805820926,-48.59806243804625
-10.521784343809559,-50.26857851162942
-10.126929025128808,-51.91789304984289
-9.72802041364681,-53.54540324891749
-9.325035321431422,-55.15051475151126
-8.917953137288555,-56.732641753964565
-8.50675616099299,-58.291207108894625
-8.091429941564966,-59.82564242351799
-7.6719636178024295,-61.33538815410811
-7.248350259159855,-62.81989369695491
-6.820587204922628,-64.27861747627115
-6.388676399510988,-65.71102702950247
-5.952624721661902,-67.11659909045412
-5.512444305133863,-68.49481967071578
-5.068152848508218,-69.84518413986981
-4.619773911624279,-71.16719730491947
-4.16733719613503,-72.46037348943047
-3.710878807656016,-73.72423661287563
-3.250441497010657,-74.95832027060412
-2.786074878071295,-76.16216781494931
-2.3178356197849492,-77.33533243787775
-1.8457876100286068,-78.47737725563087
-1.3700020890417886,-79.5878753957888
-0.8905577503286661,-80.66641008711946
-0.4075408070549642,-81.71257475259814
0.07895497786144468,-82.72597310595181
0.5688282995524023,-83.70621925201122
1.0619703582796465,-84.65293779116305
1.5582649469413852,-85.56576392815471
2.057588579877409,-86.44434358542952
2.5598106635896176,-87.28833352116759
3.064793709707363,-88.0974014521616
3.572393590206712,-88.87122618157943
4.082459834602062,-89.60949773165461
4.594835968512292,-90.31191748129548
5.109359892657023,-90.97819830851981
5.625864301056563,-91.60806473763135
6.144177136848895,-92.20125309094857
6.6641220838479525,-92.75751164488425
7.1855190916605345,-93.27660079012252
7.708184931864619,-93.75829319557002
8.231933782491819,-94.20237397573702
8.756577837794818,-94.60864086115508
9.281927940018836,-94.97690437137837
9.807794229698212,-95.30698799009505
10.33398681080686,-95.59872834183282
10.86031642690687,-95.8519753696948
11.386595144325572,-96.06659251354466
11.912637038288837,-96.2424568880273
12.438258877848902,-96.37945945977613
12.963280805429848,-96.4775052231483
13.487527006814073,-96.53651337380558
14.010826367401563,-96.5564174794406
14.53301311068397,-96.53716564694494
15.053927414938615,-96.47872068530293
15.573416004310838,-96.38106026349664
16.091332710622172,-96.24417706270648
16.607539002422374,-96.06807892209994
17.12190447805279,-95.85278897751058
17.634307319744515,-95.59834579231918
18.144634706035145,-95.30480347987398
18.65278318010958,-94.97223181680341
19.15865897198995,-94.60071634659516
19.662178272815567,-94.19035847285629
20.163267459820695,-93.74127554169004
20.661863270973225,-93.25360091265597
21.157912928579055,-92.7274840178327
21.651374211538517,-92.16309040852862
22.142215476302063,-91.56060178922147
22.630415626902924,-90.92021603838002
23.115964034829446,-90.24214721582219
23.598860409795755,-89.5266255563539
24.079114622813734,-88.77389744945386
24.55674648327032,-87.98422540481236
25.031785471977642,-87.15788800361092
25.504270432441476,-86.29517983545014
25.9742492228281,-85.396411420879
26.441778331300043,-84.46190911955868
26.906922457590827,-83.49201502411132
27.369754063840254,-82.4870868397467
27.83035289781744,-81.44749774984182
28.288805491769114,-80.37363626765863
28.745204640193542,-79.26590607442283
29.19964885985609,-78.12472584406979
29.652241835383627,-76.95052905496316
30.103091853750954,-75.7437637889242
30.55231123089784,-74.50489251800312
31.0000157336724,-73.23439187936616
31.446324000158672,-71.93275243879403
31.891356961343376,-70.6004784432582
32.33523726692988,-69.23808756306572
32.77808871792563,-67.846110624138
33.22003570846505,-66.4250913309612
33.66120267913476,-64.97558598076124
34.10171358384352,-63.49816316952831
34.54169137208041,-61.99340349047615
34.98125748818113,-60.46189922553087
35.420531388978034,-58.904254030511325
35.85963008099668,-57.32108261461353
36.298667678132375,-55.7130104148152
36.7377549804967,-54.080673265878524
37.17699907491869,-52.424717066572455
37.61650295737093,-50.74579744272863
38.05636517736241,-49.044579407825225
38.496679504177976,-47.32173702165836
38.937534614626294,-45.577953047783836
39.379013801809016,-43.813918610321004
39.82119470426784,-42.03033285070037
40.26414905470892,-40.22790258499235
40.707942447398274,-38.407341962374396
41.152634123215606,-36.569372125276935
41.598276771250156,-34.71472087180135
42.04491634576926,-32.84412232091672
42.49259189734063,-30.958316580920446
42.941335416840275,-29.058049421698414
43.39117169108217,-27.14407195122738
43.842118168811126,-25.217140296736275
44.294184835806746,-23.278015290991494
44.747374097904036,-21.327462164071374
45.20168067079479,-19.36625024096297
45.65709147552483,-17.39515264538123
46.113585538726255,-15.414946010027336
46.571133896690945,-13.426410193622488
47.029699502529915,-11.430328004922423
47.48923713578984,-9.427484933883811
47.949693314018205,-7.418668890193184
48.41100620593299,-5.4046699492542185
48.87310554600763,-3.386280105688318
49.335912550424595,-1.3642930344392519
49.79933983453464,0.6604961405473156
50.26329133212671,2.687291070143248
50.72766221696623,4.7152943963978915
51.192338827246836,6.74370796160433
51.6571985937688,8.771733010285534
52.12210997280409,10.798570384284734
52.586932384785676,12.823420711271465
53.05151616011133,14.845484587027522
53.51570249347415,16.863962751826527
53.979323408301966,18.87805626142965
54.442201732973984,20.886966653111987
54.904151090616,22.889896107285065
55.36497590436866,24.88604760532686
55.824471420084535,26.874625084201977
56.28242374848813,28.854833588579353
56.738609928875334,30.825879421199005
57.19279801643321,32.786970292206924
57.644747195280104,34.73731546829447
58.094207919305376,36.676125922515375
58.54092208282709,38.60261448561368
58.98462322303726,40.515995999801476
59.42503675611355,42.41548747595175
59.86188024874468,44.30030825511934
60.29486372669621,46.16968017539454
60.72369002188054,48.022827745106504
61.148055159188175,49.858978323306175
61.56764878416155,51.6773623086036
61.9821546323281,53.477213337281434
62.39125104077819,55.25776849168443
62.79461150230004,57.018268519858616
63.191905262077384,58.75795806731537
63.58279795666405,60.476085921828144
63.96695229462742,62.171905272121485
64.34402877790282,63.84467398119275
64.71368646257216,65.49365487501198
65.07558375742796,67.11811604727346
65.429379258313,68.71733118073061
65.77473261588358,70.29057988562478
66.11130543408724,71.83714805562255
66.43876219628213,73.35632824151396
66.75677121559596,74.84742004287868
67.06500560579244,76.3097305178118
67.36314426858105,77.74257461060654
67.65087289303554,79.14527559728232
67.92788496248674,80.51716554860042
68.1938827640235,81.85758581014971
68.4485783955134,83.1658874989433
68.69169476485743,84.44143201577606
68.92296657605044,85.6835915725078
69.14214129650205,86.89174973329318
69.34898009998822,88.06530196859417
69.54325877957888,89.20365622072427
69.72476862489495,90.3062334795381
69.89331725809494,91.37246836670852
70.04872942309869,92.401809726957
70.1908477227008,93.39372122448489
70.31953329841193,94.34768194270617
70.43466644811042,95.26318698532695
70.53614717686824,96.13974807672669
70.6238956766349,96.97689415947472
70.69785273083934,97.77417198682377
70.75798004036776,98.53114670789937
70.8042604678229,99.24740244331319
70.83669819744553,99.9225428488998
70.85531880858122,100.5561916652395
70.86016926111,101.14799325066905
70.85131779180608,101.69761309549864
70.82885372116384,102.20473831517069
70.79288717080702,102.669078120174
70.7435486921838,103.09036426059389
70.68098880783997,103.46835144324383
70.60537746714652,103.80281771944648
70.51690341893183,104.09356484164009
70.41577350403261,104.34041858710165
70.3022118713176,104.5432290472336
70.17645912125302,104.70187088100947
70.03877138157335,104.81624353132591
69.88941932006523,104.88627140319807
69.7286870998989,104.91190400289953
69.55687128330942,104.89311603734636
69.37427968975913,104.82990747321242
69.18123021500092,104.72230355546009
68.97804961768642,104.57035478517228
68.7650722803423,104.37413685676674
68.5426389516698,104.13375055487859
68.3110954771869,103.8493216113913
68.07079152524743,103.52100052328507
67.82207931544235,103.14896233217017
67.56531235628776,102.73340636654633
67.30084419896032,102.27455594799812
67.02902721365547,101.77265806271559
66.75021139489363,101.22798299987069
66.46474320181053,100.64082395851554
66.17296443915423,100.01149662482662
65.87521118432198,99.34033872159154
65.57181276539222,98.62770953198101
65.26309079466208,97.87398939970805
64.94935826174445,97.07957920774551
64.63091868981435,96.24489983785791
64.30806535808938,95.37039161321857
63.98108059312472,94.45651372640418
63.65023513100506,93.5037436551023
63.31578755199092,92.51257656783129
62.97798378866725,91.48352472194756
62.63705670815247,90.41711685621948
62.293225768422765,89.31389758016256
61.94669674833088,88.17442676226686
61.59766155045599,86.99927891921581
61.246298075474456,85.78904260807153
60.892770166333534,84.54431982330219
60.53722762014761,83.26572540048295
60.179806265361506,81.9538864282961
59.820628101436284,80.6094416704323
59.4598014980146,79.2330409988093
59.09742145027595,77.82534483939355
58.73356988699639,76.38702363182944
58.36831602763897,74.91875730389403
58.00171678466366,73.42123476165563
57.63381720715765,71.89515339613217
57.26465096180606,70.34121860705555
56.89424084719059,68.76014334420863
56.52259933741732,67.15264766673036
56.14972915109223,65.51945832059621
55.775623841722464,63.861308334354966
55.40026840572314,62.17893663314485
55.02363990430716,60.47308767083804
54.64570809566908,58.74451108004868
54.26643607404705,56.993961339724464
53.88578091238941,55.22219745981406
53.50369430556767,53.42998268254972
53.120123211257905,51.618084199720904
52.73501048582051,49.78727288524306
52.34829551273767,47.938323042332364
51.95991482137273,46.07201216447318
51.56980269403611,44.189120709315205
51.17789175957823,42.290431884669296
50.78411357193289,40.37673144566764
50.388399172248,38.44880750212747
49.99067963346215,36.507450335212866
49.59088658636915,34.553452222405205
49.18895272640094,32.587607269787405
48.784812300552,30.610711250722062
48.3784015740176,28.623561449937792
47.96965927626921,26.62695651204515
47.5585270264471,24.621696293620143
47.144949738040246,22.608581717859547
46.728876002962345,20.588414630992943
46.31025845520251,18.56199765956693
45.889054114304756,16.530134067750847
45.46522470900526,14.493627613926414
45.03873698138336,12.453282405783199
44.609562971910705,10.409902753180901
44.17768028581206,8.364293018158278
43.74307234113437,6.317257461432773
43.30572859890639,4.269600084777538
42.86564477576115,2.2221244687848665
42.42282303933899,0.17563360549061002
41.97727218674024,-1.8690702746216048
41.52900780625597,-3.9111858815948857
41.07805242252306,-5.949913051345481
40.62443562517652,-7.9844529377334625
40.16819418101756,-10.01400821156573
39.709372129599096,-12.037783266856383
39.2480208620825,-14.054984434468697
38.78419918311238,-16.064820203323666
38.3179733553731,-18.066501449316704
37.849417126426516,-20.059241671967786
37.37861173733513,-22.042257238869944
36.90564591250132,-24.014767637962894
36.4306158301051,-25.975995737545993
35.95362507244603,-27.92516805398612
35.47478455544572,-29.861515027040156
34.99421243654612,-31.78427130260299
34.512034000193864,-33.69267602273445
34.02838152008589,-35.58597312278476
33.54339409736918,-37.46341163533284
33.057217473983215,-39.32424600069494
32.57000382036163,-41.16773638373138
32.08191149677911,-42.99314899655674
31.593104787653267,-44.799756426874715
31.103753608227162,-46.58683797148492
30.614033183129536,-48.353679974572614
30.124123696422274,-50.099576170360436
29.634209912892004,-51.823828029605025
29.14448077046897,-53.52574510946466
28.6551289438166,-55.20464540623502
28.16635037932933,-56.85985571035983
27.67834380194643,-58.49071196316502
27.191310194391207,-60.09655961473902
26.705452249676625,-61.67675398229693
26.220973797922024,-63.23066060840804
25.73807920875598,-64.75765561844457
25.256972770835283,-66.25712607652997
24.777858050231412,-67.72847033931
24.300937229676904,-69.17109840685345
23.826410430928938,-70.5844322699031
23.35447502270752,-71.96790625280163
22.88532491693501,-73.32096735129292
22.419149856203283,-74.64307556446725
21.95613469560829,-75.9337042201088
21.4964586823082,-77.19234029265266
21.04029473632577,-78.41848471301311
20.587808736279158,-79.61165266954713
20.13915881388506,-80.77137389937818
19.694494661178435,-81.8971929693668
19.25395685448563,-82.9886695460265
18.817676199269098,-84.04537865365921
18.385773099978643,-85.06691092005302
17.958356959047357,-86.05287280910791
17.53552560915712,-87.00288683974621
17.117364782817425,-87.91659179054021
16.703947623203323,-88.79364288952455
16.29533424008508,-89.63371198865732
15.891571314481604,-90.43648772251093
15.492691755499349,-91.20167565075
15.098714412560735,-91.92899838405164
14.709643845957842,-92.61819569317217
14.325470158381496,-93.26902460089302
13.94616888972995,-93.88125945666918
13.571700977144564,-94.45469199386011
13.20201278185196,-94.98913136946382
12.837036183973211,-95.48440418636496
12.476688746038185,-95.94035449816933
12.120873945519016,-96.35684379674554
11.769481476232638,-96.73375098268129
11.422387618005128,-97.07097231892494
11.079455673542807,-97.36842136793416
10.74053647098033,-97.626028912734
10.405468930119573,-97.84374286234728
10.074080689942132,-98.02152814210706
9.74618879451719,-98.15936656944105
9.42160043403511,-98.25725671575258
9.10011373728365,-98.31521375508824
8.781518611512572,-98.33326930032591
8.465597625301358,-98.31147122765839
8.15212692972029,-98.24988349019242
7.840877212798437,-98.14858592151336
7.531614682084327,-98.00767403009799
7.22410206987281,-97.82725878548175
6.918099655513528,-97.60746639710261
6.61336629911256,-97.34843808676244
6.309660480855674,-97.05032985565056
6.006741340155118,-96.71331224687148
5.704369708851598,-96.33757010442538
5.402309132754043,-95.92330232957119
5.100326875905628,-95.4707216354815
4.798194902128429,-94.98005430109806
4.4956908285649835,-94.45153992503711
4.19259884618699,-93.88543118039534
3.888710602491358,-93.2819935712489
3.583826041902216,-92.64150519159355
3.2777541997384363,-91.96425648745023
2.970313945950428,-91.25055002279049
2.661334675209851,-90.50070024987815
2.3506569403472053,-89.71503328459485
2.038133026536377,-88.89388668723282
1.7236274640527753,-88.03760924917306
1.4070174778794637,-87.14656078583555
1.0881933728637918,-86.221111936195
0.7670588535666258,-85.2616439690868
0.4435312783947829,-84.26854859649836
0.1175418480236452,-83.24222779394314
-0.21096427146611063,-82.18309362794544
-0.5420278898946123,-81.09156809065256
-0.8756757975284835,-79.96808294145056
-1.2119208312726961,-78.81307955548029
-1.5507620005889997,-77.62700877884404
-1.8921846709047685,-76.41033079023681
-2.236160801973538,-75.16351496873149
-2.582649238400707,-73.88703976735599
-2.9315960493176885,-72.58139259205494
-3.2829349139749127,-71.2470696856365
-3.6365875498693256,-69.88457601622405
-3.992464179886344,-68.4944251696971
-4.350464034818163,-67.07713924563231
-4.710475887561067,-65.63324875618228
-5.072378615252271,-64.16329252730942
-5.4360417855807945,-62.66781760183423
-5.801326263536529,-61.14737914369487
-6.168084834905915,-59.60254034280574
-6.536162842873075,-58.033872319978066
-6.905398834206471,-56.441954031251434
-7.275625211596825,-54.82737217111156
-7.646668888864221,-53.19072107400633
-8.018351945903346,-51.532602613586576
-8.39049228038843,-49.85362609917963
-8.762904253453385,-48.1544081689637
-9.135399326753202,-46.43557267933337
-9.507786688497239,-44.697750590038744
-9.879873866264752,-42.94157984464555
-10.251467324621732,-41.167705245893245
-10.622373045755232,-39.376778325627946
-10.992397091566557,-37.569457208954965
-11.361346145873291,-35.74640647228946
-11.729028035561305,-33.90829699508879
-12.095252229741389,-32.055805805018956
-12.459830316158284,-30.189615916339676
-12.822576454265642,-28.310416161422243
-13.183307804583688,-26.418901015206337
-13.541844934091344,-24.51577041258299
-13.898012197575301,-22.601729558634513
-14.251638094997325,-20.677488731698297
-14.602555605054516,-18.743763079328374
-14.950602495234676,-16.80127240718836
-15.29562160876825,-14.850740960939302
-15.637461128951571,-12.89289720129017
-15.975974821401664,-10.928473572332468
-16.311022254861456,-8.958206263305843
-16.642469001206482,-6.982834964041238
-16.97018681535003,-5.003102614275686
-17.294053795762988,-3.0197551470525568
-17.613954526320153,-1.0335412265157489
-17.929780200194422,0.9547880196530603
-18.24142872650686,2.9444792728936178
-18.548804820401646,4.9347773011508895
-18.85182007720777,6.9249252407565285
-19.15039303128552,8.914164882417163
-19.444449200124737,10.901736961011121
-19.733921114209824,12.886881448887703
-20.01874833309815,14.86883785228396
-20.298877448110677,16.846845510549436
-20.574262071970743,18.820143897869663
-20.84486281565295,20.787972927105685
-21.110647252651443,22.749573255446805
-21.371589870814148,24.704186591578935
-21.62767201181846,26.65105600400189
-21.878881798317064,28.58942623021315
-22.125214048729056,30.51854398648381
-22.36667017959286,32.4376582778884
-22.603258095365625,34.346020708336546
-22.834992065517515,36.24288579036829
-23.06189258872954,38.12751125439302
-23.283986244002204,39.99915835721487
-23.5013055284524,41.85709218955243
-23.7138886815859,43.70058198237073
-23.921779495839985,45.528901411853695
-24.125027113199813,47.34132890279025
-24.32368580772898,49.137147930234015
-24.517814753892353,50.915647319310246
-24.7074777805898,52.676121542990145
-24.892743110886315,54.41787101773756
-25.073683087491396,56.14020239694607
-25.250373884111625,57.842428862032016
-25.422895202893677,59.52387041113074
-25.59132995827016,61.18385414535462
-25.755763947615286,62.82171455251954
-25.91628550923378,64.4367937883236
-26.07298516832006,66.02844195497336
-26.22595527163571,67.59601737718215
-26.375289611787565,69.13888687560066
-26.521083042100496,70.65642603762126
-26.663431083210952,72.1480194855851
-26.80242952263085,73.61306114242109
-26.93817400864673,75.05095449469249
-27.070759640042617,76.46111285308837
-27.200280553246444,77.84295961039611
-27.32682950860014,79.19592849693584
-27.450497477555157,80.51946383349296
-27.571373232682145,81.81302078177859
-27.689542942453432,83.07606559239196
-27.805089772825202,84.3080758503064
-27.91809349769417,85.50854071788973
-28.028630120332615,86.67696117541378
-28.136771507927804,87.81285025904754
-28.242585041351425,88.91573329631528
-28.34613328226191,89.98514813893264
-28.447473659614975,91.02064539300952
-28.54665817759407,92.02178864650506
-28.643733146904637,92.98815469386308
-28.738738941282353,93.91933375773347
-28.831709780951375,94.81492970763226
-28.922673544641988,95.67456027541535
-29.011651611630803,96.49785726741901
-29.0986587350992,97.28446677307076
-29.183702947930072,98.03404936979103
-29.266785501870224,98.74628032398503
-29.347900840775953,99.42084978787841
-29.427036608446382,100.05746299196467
-29.504173691322862,100.65584043281217
-29.579286296096484,101.21571805593919
-29.65234206203113,101.73684743347768
-29.723302207568068,102.21899593633054
-29.792121710533504,102.6619469004894
-29.858749521036135,103.06549978721075
-29.923128805900962,103.42947033669928
-29.985197223260034,103.75369071496618
-30.04488722570033,104.03800965352004
-30.102126390157306,104.2822925815319
-30.156837772549572,104.4864217501298
-30.20894028496832,104.65029634847404
-30.25834909307009,104.7738326112604
-30.304976031177993,104.85696391731211
-30.348730032471966,104.89964087892585
-30.38951757154314,104.90183142164167
-30.427243116509164,104.8635208541247
-30.4618095878293,104.78471192785473
-30.49311882092383,104.66542488633746
-30.521072029694427,104.50569750356871
-30.54557026805759,104.30558511149819
-30.566514886640665,104.06516061626832
-30.58380798185543,103.78451450301414
-30.597352834647463,103.46375482904678
-30.60705433632839,103.10300720526085
-30.612819399025753,102.70241476562867
-30.614557348431795,102.2621381246841
-30.612180296697762,101.78235532291711
-30.605603493500222,101.26326176002364
-30.594745653499764,100.70507011600282
-30.57952925861845,100.1080102601073
-30.55988083377673,99.47232914767744
-30.5357311949537,98.79829070494158
-30.507015668661147,98.0861757018735
-30.473674282151357,97.33628161322154
-30.43565192390975,96.54892246787905
-30.392898474211,95.72442868676646
-30.34536890574083,94.86314690941651
-30.293023354505674,93.96543980951873
-30.235827161459444,93.03168589963838
-30.173750885479606,92.06227932541094
-30.1067702885112,91.05762964949209
-30.034866293872355,90.01816162555856
-29.95802491887828,88.94431496270995
-29.87623718308368,87.83654408059954
-29.789498993572273,86.6953178556313
-29.697811008836744,85.52111935861383
-29.601178482884155,84.31444558422953
-29.499611091277284,83.07580717268239
-29.393122740884717,81.80572812393784
-29.28173136514917,80.50474550492847
-29.165458706706268,79.17340915009731
-29.04433008919554,77.81228135570072
-28.918374180091348,76.42193656824341
-28.78762274635386,75.0029610674105
-28.652110404666143,73.55595264392628
-28.511874367958487,72.08152027265653
-28.366954189864565,70.58028378137251
-28.217391508669003,69.05287351551945
-28.063229792218202,67.49992999932242
-27.904514085174988,65.92210359361255
-27.741290759889146,64.32005415068939
-27.573607272045937,62.69445066652332
-27.40151192214807,61.045970930652636
-27.225053623764065,59.37530117405916
-27.044281679358704,57.68313571529424
-26.859245564410056,55.97017660517957
-26.669994720395255,54.23713327033481
-26.476578357112846,52.48472215577173
-26.279045264707015,50.713666366851356
-26.077443635646304,48.92469531082608
-25.871820896809027,47.118544338175845
-25.66222355174461,45.29595438402868
-25.448697033078076,43.45767160980846
-25.231285564962597,41.60444704538685
-25.010032035405423,39.73703623192106
-24.78497787823135,37.85619886555528
-24.556162964404844,35.96269844223066
-24.323625502381113,34.05730190377475
-24.087401947123375,32.140779285436984
-23.847526917409027,30.21390336510802
-23.604033121024564,28.27744931438698
-23.35695128744414,26.332194351659
-23.10631010759968,24.378917397419666
-22.852136180353924,22.418398732009738
-22.59445396530826,20.451419655923715
-22.333285741614368,18.478762152932255
-22.06865157248462,16.50120855618547
-21.80056927513638,14.519541217462358
-21.529054395965254,12.534542179832162
-21.25412019077301,10.546992853840784
-20.975777609952146,8.557673697491829
-20.69403528857412,6.567363900195104
-20.40889954138906,4.57684107085917
-20.12037436281733,2.586880930381828
-19.82846143206502,0.5982570087162862
-19.533160123556865,-1.3882596533096194
-19.234467522951203,-3.3719007971685855
-18.93237844904866,-5.351901234629346
-18.626885481959846,-7.327499130401211
-18.317978997959564,-9.29793627918444
-18.005647211488046,-11.262458376964629
-17.689876224798688,-13.22031528639538
-17.370650085795734,-15.170761296045661
-17.0479508546182,-17.113055373373257
-16.72175867954178,-19.046461411298026
-16.392051882793815,-20.970248468164204
-16.058807056849297,-22.88369100104586
-15.721999171788765,-24.78606909221285
-15.381601694260413,-26.676668668687334
-15.037586718555644,-28.554781714834718
-14.689925110275784,-30.419706477879004
-14.338586662999745,-32.27074766632627
-13.983540268295457,-34.1072166413
-13.62475409935381,-35.92843160074369
-13.262195808422693,-37.73371775654151
-12.895832738119308,-39.522407504631325
-12.525632146604693,-41.29384058813996
-12.151561446472686,-43.04736425366768
-11.773588457078832,-44.78233340087312
-11.391681669915071,-46.49811072547018
-11.005810526481234,-48.194066855843424
-10.615945707957119,-49.86958048351684
-10.222059435847719,-51.524038487652916
-9.824125782590587,-53.1568360539188
-9.422120990989614,-54.76737678794961
-9.016023801165648,-56.35507282374854
-8.605815783561525,-57.91934492738309
-8.191481676405097,-59.459622596297685
